66,79399
66,79654
66,79909
66,80164
66,80418
66,80673
66,80928
66,81183
66,81438
66,81693
66,81947
66,82202
66,82457
66,82712
66,82967
66,83221
66,83476
67,23476
67,63475
68,03476
68,43475
68,83476
69,23476
69,63475
70,03476
70,43475
70,80923
70,80923
70,80923
70,80923
70,80925
70,80925
70,80925
70,80925
70,80925
70,80925
70,80925
70,40924
70,00925
69,60924
69,20924
68,80925
68,40924
68,00925
67,60924
67,20924
66,80925
66,80925
66,80925
66,80925
66,80925
66,80925
66,80925
66,80925
66,80925
66,80925
66,80925
66,40924
66,00925
65,60924
65,20924
64,80925
64,40924
64,00925
63,60924
63,20924
62,80925
62,80925
62,80925
62,80925
62,80925
62,80925
62,80925
62,80925
62,80925
62,80925
62,80925
62,80925
62,80925
62,80925
62,80925
62,80925
62,80925
62,80925
62,80925
62,80925
62,80925
62,80925
62,80925
62,80925
62,80925
62,80925
62,80925
62,80925
62,80925
62,80925
62,80925
62,80925
62,80925
62,80925
62,80925
62,80925
62,80925
62,80925
62,80925
62,80925
62,80925
62,8118
62,81435
62,81689
62,81944
62,82199
62,82454
62,82709
62,82964
62,83218
62,83473
62,43472
62,03473
61,63472
61,23473
60,83473
60,43472
60,03473
59,63472
59,23473
58,85768
58,85768
58,85768
58,85768
58,85768
58,85768
58,85768
58,85768
58,85768
58,85768
58,85768
59,25768
59,65768
60,05768
60,36006
60,36006
60,39372
60,52969
60,84512
61,24513
61,64513
61,64513
61,64513
61,64513
61,64513
61,64513
61,64513
61,64513
61,64513
61,64513
61,64513
61,64513
61,64513
61,64513
61,64513
61,64513
61,64513
61,64513
61,64513
61,64513
61,64513
61,64767
61,65022
61,65277
61,65532
61,65787
61,66042
61,66296
61,66551
61,66806
61,67061
61,67316
61,6757
61,67825
61,6808
61,68335
61,6859
61,68845
61,69099
61,69354
61,69609
62,09608
62,49609
62,89609
63,29608
63,69609
64,09608
64,49609
64,89609
65,29608
65,69609
66,09608
66,49609
66,89609
67,29608
67,69609
68,09608
68,49609
68,89609
69,29608
69,69609
69,69844
69,70099
69,70354
69,70609
69,70863
69,71118
69,71373
69,71628
69,71883
69,72137
69,32137
68,92137
68,52136
68,12137
67,72137
67,32137
66,92137
66,52136
66,12137
65,72137
65,72137
65,72137
65,72137
65,72137
65,72137
65,72137
65,72137
65,72137
65,72137
65,72137
65,72137
65,72137
65,72137
65,72137
65,72137
65,72137
65,72137
65,72137
65,72137
65,72137
65,72137
65,72137
65,72137
65,72137
65,72137
65,72137
65,72137
65,72137
65,72137
65,72137
66,12137
66,52136
66,92137
67,32137
67,72137
68,12137
68,52136
68,92137
69,32137
69,72137
70,12137
70,52136
70,92137
71,32137
71,72137
72,12137
72,52136
72,92137
73,32137
73,72136
73,72136
73,72136
73,72136
73,72136
73,72136
73,72136
73,72136
73,72136
73,72136
73,72136
73,72363
73,72618
73,72873
73,73128
73,73383
73,73637
73,73891
73,74146
73,744
73,74655
73,7491
73,75165
73,7542
73,75674
73,75929
73,76184
73,76439
73,76694
73,76949
73,77203
73,77458
73,77713
73,77968
73,78223
73,78477
73,78732
73,78987
73,79242
73,79497
73,79752
73,80006
73,80261
73,80516
73,80771
73,81026
73,81281
73,81535
73,8179
73,82045
73,823
73,82555
73,82809
73,83064
73,83319
73,83574
73,83829
73,84084
73,84338
73,84593
73,84848
73,84848
73,84848
73,84848
73,84848
73,84848
73,84848
73,84848
73,84848
73,84848
73,84848
73,84848
73,84848
73,84848
73,84848
73,84848
73,84848
73,84848
73,84848
73,84848
73,84848
73,84848
73,84848
73,84848
73,84848
73,84848
73,84848
73,84848
73,84848
73,84848
73,84848
73,84848
73,84848
73,84848
73,84848
73,84848
73,84848
73,84848
73,84848
73,84848
73,84848
73,84848
73,84848
73,84848
73,84848
73,84848
73,84848
73,84848
73,84848
73,84848
73,84848
73,84848
73,84848
73,84848
73,84848
73,84848
73,84848
73,84848
73,84848
73,84848
73,84848
73,84848
73,84848
73,84848
73,84848
73,84848
73,84848
73,84848
73,84848
73,84848
73,84848
74,24847
74,64848
75,04848
75,44847
75,84848
76,24847
76,64848
76,91998
76,91998
76,91998
76,91998
76,91998
76,91998
76,91998
76,91998
76,91998
76,91998
76,91998
76,91998
76,91998
76,51997
76,11998
75,71999
75,31998
74,91998
74,51997
74,11998
73,71999
73,31998
72,91998
73,31998
73,71999
74,11998
74,51997
74,91998
75,31998
75,71999
76,11998
76,51997
76,91998
76,91998
76,91998
76,91998
76,91998
76,91998
76,91998
76,91998
76,91998
76,91998
76,91998
76,51997
76,11998
75,71999
75,31998
74,91998
74,51997
74,11998
73,71999
73,31998
72,91998
72,51997
72,11998
71,71999
71,31998
70,91998
70,51997
70,11998
69,71999
69,31998
68,91998
68,51997
68,11998
67,71999
67,31998
66,91998
66,51997
66,11998
65,71999
65,31998
64,91998
64,51997
64,12001
63,72003
63,32007
62,92009
62,52013
62,12015
61,72018
61,32021
60,92024
60,52026
60,1203
59,72032
59,32036
58,92038
58,52042
58,12044
57,72047
57,3205
56,92053
56,52055
56,12059
55,72061
55,32065
54,92067
54,52071
54,12073
53,72076
53,32079
52,92082
52,52084
52,12088
51,7209
51,32094
50,92096
50,521
50,12102
49,72105
49,32108
48,92111
48,52113
48,12117
47,72119
47,32121
46,92125
46,52127
46,12131
45,72131
45,3213
44,92131
44,92131
44,92131
44,92131
44,92131
44,92131
44,92131
44,92131
44,92131
44,92131
44,92131
44,92131
44,92131
44,92131
44,92131
44,92131
44,92131
44,92131
44,92131
44,92131
44,92131
44,92131
44,92131
44,92131
44,92131
44,92131
44,92131
44,92131
44,92131
44,92131
44,92131
44,92131
44,92131
44,92131
44,92131
44,92131
44,92131
44,92131
44,92131
44,92131
44,92131
44,5213
44,12131
43,7213
43,3213
42,92131
42,5213
42,12131
41,7213
41,3213
40,92131
40,92131
40,92131
40,92131
40,92131
40,92131
40,92131
40,92131
40,92131
40,92131
40,92131
40,92131
40,92131
40,92131
40,92131
40,92131
40,92131
40,92131
40,92131
40,92131
40,92131
40,5213
40,12131
39,7213
39,3213
38,92131
38,5213
38,12131
37,7213
37,3213
36,92131
36,5213
36,12131
35,7213
35,3213
34,92131
34,5213
34,12131
33,7213
33,3213
32,92131
32,5213
32,12131
31,7213
31,3213
30,92131
30,5213
30,12131
29,7213
29,3213
28,92131
28,5213
28,12131
27,72131
27,3213
26,92131
26,5213
26,12131
25,72131
25,3213
24,92131
24,5213
24,12131
23,72131
23,3213
22,92131
22,5213
22,12131
21,72131
21,3213
20,92131
20,5213
20,12131
19,72131
19,3213
18,92131
18,5213
18,12131
17,72131
17,3213
16,92131
16,5213
16,12131
15,72131
15,3213
14,92131
14,5213
14,12131
13,72131
13,3213
12,92131
12,5213
12,12131
11,72131
11,3213
10,92131
10,5213
10,12131
9,721313
9,321304
8,92131
8,521301
8,121307
7,721313
7,321304
6,92131
6,521301
6,121307
5,721313
5,321304
4,92131
4,521301
4,121307
3,721313
3,321304
2,92131
2,521301
2,121307
1,721313
1,321304
0,9213104
0,5213013
0,1213074
-0,2786865
-0,6786957
-1,07869
-1,478699
-1,878693
-2,278687
-2,678696
-3,07869
-3,478699
-3,878693
-4,278687
-4,678696
-5,07869
-5,478699
-5,878693
-6,278687
-6,678696
-7,07869
-7,478699
-7,878693
-8,278687
-8,678696
-9,07869
-9,478699
-9,878693
-10,27869
-10,6787
-11,07869
-11,4787
-11,87869
-12,27869
-12,6787
-13,07869
-13,4787
-13,87869
-14,27869
-14,6787
-15,07869
-15,4787
-15,87869
-16,27869
-16,6787
-17,07869
-17,4787
-17,87869
-18,27869
-18,6787
-19,07869
-19,4787
-19,87869
-20,27869
-20,6787
-21,07869
-21,4787
-21,87869
-22,27869
-22,6787
-23,07869
-23,47868
-23,87869
-24,27869
-24,6787
-25,07869
-25,47868
-25,87869
-26,27869
-26,6787
-27,07869
-27,47868
-27,87869
-28,27869
-28,6787
-29,07869
-29,47868
-29,87869
-30,27869
-30,6787
-31,07869
-31,47868
-31,87869
-32,27869
-32,6787
-33,07869
-33,47868
-33,87869
-34,27869
-34,67869
-35,07869
-35,47869
-35,87869
-36,27869
-36,67869
-37,07869
-37,47869
-37,87869
-38,27869
-38,67869
-39,07869
-39,47869
-39,87869
-40,27869
-40,67869
-41,07869
-41,47869
-41,87869
-42,27869
-42,67869
-43,07869
-43,47869
-43,87869
-44,27869
-44,67869
-45,07869
-45,47869
-45,87869
-46,27869
-46,67869
-47,07869
-47,47869
-47,87869
-48,27869
-48,67869
-49,07869
-49,47869
-49,87869
-50,27869
-50,67869
-51,07869
-51,47869
-51,87869
-52,27869
-52,67869
-53,07869
-53,47869
-53,87869
-54,27869
-54,67869
-55,07869
-55,47869
-55,87869
-56,27869
-56,67869
-57,07869
-57,25564
-57,2677
-57,27976
-57,29182
-57,32095
-57,32095
-57,32095
-57,32095
-57,32095
-57,32095
-57,32095
-57,32095
-57,32095
-57,32095
-57,32095
-57,32095
-57,32095
-57,32095
-57,32095
-57,32095
-57,32095
-57,32095
-57,32095
-57,32095
-57,32095
-57,25149
-57,18203
-57,11256
-57,04311
-56,97365
-56,90419
-56,83473
-56,76527
-56,69581
-56,62635
-56,55689
-56,48743
-56,41798
-56,34852
-56,27906
-56,20959
-56,14014
-56,07068
-56,00122
-55,93176
-55,8623
-55,79285
-55,72338
-55,65392
-55,58447
-55,51501
-55,44555
-55,37609
-55,30663
-55,23717
-55,16771
-55,09825
-55,02879
-54,95934
-54,88988
-54,82041
-54,75095
-54,6815
-54,61204
-54,54258
-54,47312
-54,40366
-54,3342
-54,26474
-54,19528
-54,12582
-54,05637
-53,98691
-53,91744
-53,84798
-53,77853
-53,70907
-53,63961
-53,57015
-53,50069
-53,43123
-53,36177
-53,29231
-53,22285
-53,1534
-53,08394
-53,01447
-52,94501
-52,87556
-52,8061
-52,73664
-52,66718
-52,59772
-52,52826
-52,4588
-52,38934
-52,31989
-52,25043
-52,18097
-52,1115
-52,04205
-51,97259
-51,90313
-51,83367
-51,76421
-51,69476
-51,6253
-51,55583
-51,48637
-51,29095
-51,05771
-50,88528
-50,70773
-50,60004
-50,56886
-50,27341
-49,97797
-49,68253
-49,38708
-49,09164
-48,7962
-48,50076
-48,20531
-47,90987
-47,61443
-47,31899
-47,02354
-46,7281
-46,43266
-46,13722
-45,84177
-45,54633
-45,25089
-44,95545
-44,66001
-44,59055
-44,52109
-44,45163
-44,38217
-44,31271
-44,24326
-44,1738
-44,10434
-44,03487
-43,9696
-43,67416
-43,37872
-43,08327
-42,78783
-42,49239
-42,19695
-41,9015
-41,60606
-41,31062
-41,01517
-41,01517
-41,01517
-41,01517
-41,01517
-41,01517
-41,01517
-41,01517
-41,01517
-41,01517
-41,01517
-41,31062
-41,60606
-41,9015
-42,19695
-42,49239
-42,78783
-43,08327
-43,37872
-43,67416
-43,9696
-43,90014
-43,83068
-43,76122
-43,69176
-43,6223
-43,55284
-43,48338
-43,41393
-43,34446
-43,275
-42,97956
-42,68411
-42,38867
-42,09323
-41,79779
-41,50235
-41,2069
-40,91146
-40,61602
-40,32058
-40,02513
-39,72969
-39,43425
-39,13881
-38,84336
-38,54792
-38,25248
-37,95704
-37,66159
-37,36615
-37,07071
-36,77527
-36,47983
-36,18438
-35,88894
-35,5935
-35,29806
-35,00261
-34,70717
-34,41173
-34,11629
-33,82085
-33,52541
-33,22997
-32,93451
-32,63907
-32,34363
-32,04819
-31,75275
-31,45731
-31,16187
-30,86642
-30,57098
-30,27553
-29,98009
-29,68465
-29,38921
-29,09377
-28,79832
-28,50288
-28,43343
-28,36397
-28,29451
-28,22504
-28,15558
-28,08612
-28,01666
-27,9472
-27,87775
-27,80829
-27,73883
-27,66937
-27,59991
-27,53046
-27,461
-27,39154
-27,32208
-27,25262
-27,18317
-27,11371
-26,81827
-26,52283
-26,22737
-25,93193
-25,63649
-25,34105
-25,04561
-24,75017
-24,45473
-24,15929
-24,08983
-24,02037
-23,9509
-23,88144
-23,81198
-23,74252
-23,67307
-23,60361
-23,53415
-23,46469
-23,39523
-23,32578
-23,25632
-23,18686
-23,1174
-23,04794
-22,97849
-22,90903
-22,83957
-22,77011
-22,70065
-22,6312
-22,56174
-22,49228
-22,42282
-22,35336
-22,28391
-22,21445
-22,14499
-22,07553
-22,37097
-22,66641
-22,96185
-23,25729
-23,55273
-23,84819
-24,14363
-24,43907
-24,73451
-25,02995
-24,96049
-24,89104
-24,82158
-24,75212
-24,68266
-24,6132
-24,54375
-24,47429
-24,40483
-24,33537
-24,26591
-24,19646
-24,127
-24,05754
-23,98808
-23,91862
-23,84917
-23,77971
-23,71025
-23,64079
-23,57133
-23,50188
-23,43242
-23,36296
-23,2935
-23,22404
-23,15459
-23,08513
-23,01567
-22,94621
-22,87675
-22,8073
-22,73784
-22,66838
-22,59892
-22,52946
-22,46001
-22,39055
-22,32109
-22,25163
-22,18217
-22,11272
-22,04326
-21,9738
-21,90434
-21,83488
-21,76543
-21,69597
-21,62651
-21,55705
-21,48759
-21,41814
-21,34868
-21,27922
-21,20976
-21,1403
-21,07085
-21,00139
-20,93193
-20,86247
-20,79301
-20,72356
-20,6541
-20,58464
-20,51518
-20,44572
-20,37627
-20,30681
-20,23735
-20,16789
-20,09843
-20,02898
-19,95952
-19,89006
-19,8206
-19,75114
-19,68169
-19,61223
-19,54277
-19,47331
-19,40385
-19,3344
-19,26494
-19,19548
-19,12602
-19,05656
-18,98711
-18,91765
-18,84819
-18,77873
-18,48329
-18,18785
-17,8924
-17,59695
-17,30151
-17,00607
-16,71063
-16,41519
-16,11975
-15,82431
-15,82431
-15,82431
-15,82431
-15,82431
-15,82431
-15,82431
-15,82431
-15,82431
-15,82431
-15,82431
-15,44843
-15,07256
-14,69667
-14,3208
-13,94492
-13,56905
-13,19316
-12,81729
-12,44141
-12,06554
-11,68965
-11,31378
-10,9379
-10,56203
-10,18614
-9,810272
-9,434387
-9,058517
-8,682632
-8,306763
-8,409363
-8,511963
-8,614563
-8,717163
-8,819763
-8,922363
-9,024963
-9,127563
-9,230164
-9,332764
-9,435364
-9,537964
-9,640564
-9,743164
-9,845764
-9,948364
-10,05096
-10,15356
-10,25616
-10,35876
-10,46136
-10,56396
-10,66656
-10,76917
-10,87177
-10,97437
-11,07697
-11,17957
-11,28217
-11,38477
-11,0089
-10,63301
-10,25714
-9,881256
-9,505386
-9,129501
-8,753632
-8,377747
-8,001877
-7,625992
-7,728592
-7,831192
-7,933792
-8,036392
-8,138992
-8,241592
-8,344193
-8,446793
-8,549393
-8,651993
-8,754593
-8,857193
-8,959793
-9,062393
-9,164993
-9,267593
-9,370193
-9,472794
-9,575394
-9,677994
-9,302124
-8,926239
-8,550369
-8,174484
-7,798615
-7,422729
-7,04686
-6,670975
-6,295105
-5,91922
-6,02182
-6,12442
-6,22702
-6,32962
-6,43222
-6,534821
-6,637421
-6,740021
-6,842621
-6,945221
-7,047821
-7,150421
-7,253021
-7,355621
-7,458221
-7,560822
-7,663422
-7,766022
-7,868622
-7,971222
-7,595352
-7,219467
-6,843597
-6,467712
-6,091843
-5,715958
-5,340088
-4,964203
-4,588333
-4,212448
-4,315048
-4,417648
-4,520248
-4,622849
-4,725449
-4,828049
-4,930649
-5,033249
-5,135849
-5,238449
-5,341049
-5,443649
-5,546249
-5,648849
-5,75145
-5,85405
-5,95665
-6,05925
-6,16185
-6,26445
-5,88858
-5,512695
-5,136826
-4,760941
-4,385071
-4,009186
-3,633316
-3,257431
-2,881561
-2,505676
-2,608276
-2,710876
-2,813477
-2,916077
-3,018677
-3,121277
-3,223877
-3,326477
-3,429077
-3,531677
-3,155807
-2,779922
-2,404053
-2,028168
-1,652298
-1,276413
-1,275177
-1,275177
-1,275177
-1,275177
-1,275177
-1,275177
-1,275177
-1,242416
-1,147507
-0,944397
-0,5974731
-0,2216034
0,1542816
0,5301514
0,6327667
0,7353668
0,8379822
0,9405823
1,043182
1,145798
1,248398
1,351013
1,453613
1,556213
1,658829
1,761429
1,864029
1,99147
2,148285
2,330673
2,521851
2,684753
2,787354
2,889954
2,992554
3,095154
3,197754
3,300354
3,402954
3,505554
3,608154
3,710754
3,813354
3,915955
4,018555
4,121155
4,223755
4,326355
4,428955
4,531555
4,634155
4,736755
4,839355
4,941956
5,044556
5,147156
5,249756
5,352356
5,454956
5,557556
5,660156
5,762756
5,865356
5,967957
6,070557
6,173157
6,275757
6,378357
6,480957
6,583557
6,686157
6,788757
6,891357
6,993958
7,096558
7,199158
7,301758
7,404358
7,506958
7,609558
7,712158
7,814758
7,917358
8,019958
8,122559
8,225159
8,327759
8,430359
8,532959
8,635559
8,738159
8,840759
8,943359
9,045959
9,14856
9,25116
9,35376
9,45636
9,55896
9,66156
9,76416
9,86676
9,96936
10,07196
10,17456
10,27716
10,37976
10,48236
10,58496
10,68756
10,79016
10,89276
10,99536
11,09796
11,47383
11,84972
12,22559
12,60147
12,97734
13,35323
13,7291
14,10498
14,48085
14,85674
15,2326
15,60849
15,98436
16,36024
16,73611
17,112
17,48787
17,86375
18,23962
18,61551
18,99138
19,36726
19,74313
20,11902
20,49489
20,87077
21,24664
21,62253
21,9984
22,37428
22,75015
23,12604
23,50191
23,87779
24,25366
24,62955
25,00542
25,3813
25,75717
26,13306
26,50893
26,88481
27,26068
27,63657
28,01244
28,38832
28,76419
29,14008
29,51595
29,89183
30,2677
30,64359
31,01945
31,39534
31,77121
32,14709
32,52296
32,89885
33,27472
33,6506
34,02647
34,40236
34,77823
35,15411
35,52998
35,90587
36,28174
36,65762
37,03349
37,40938
37,78525
38,16113
38,537
38,91289
39,28876
39,66464
40,04051
40,4164
40,79227
41,16815
41,54402
41,91991
42,29578
42,67166
43,04753
43,42342
43,79929
44,17517
44,55104
44,92693
45,3028
45,67868
46,05455
46,43044
46,8063
47,18219
47,55806
47,93394
48,30981
48,6857
49,06157
49,43745
49,81332
50,18921
50,56508
50,94096
51,31683
51,69272
52,06859
52,44447
52,82034
53,19623
53,5721
53,94798
54,32385
54,69974
55,07561
55,45149
55,82736
56,20325
56,57912
56,955
57,33087
57,70676
58,08263
58,45851
58,83438
59,21027
59,58614
59,96202
60,33789
60,71378
61,08965
61,46553
61,8414
62,21729
62,59315
62,96904
63,34491
63,72079
63,61819
63,51559
63,41299
63,31039
63,20779
63,10519
63,00259
62,89999
62,79739
62,69479
62,59219
62,48959
62,38699
62,28439
62,18179
62,07919
61,97659
61,87399
61,77139
61,66879
61,56619
61,46359
61,36099
61,25839
61,15579
61,05319
60,95059
60,84799
60,74539
60,64279
61,01866
61,39455
61,77042
62,1463
62,52217
62,89806
63,27393
63,64981
64,02568
64,40157
64,29897
64,19637
64,09377
63,99117
63,88857
63,78596
63,68336
63,58076
63,47816
63,37556
63,75143
64,12732
64,50319
64,87907
65,25494
65,63083
66,0067
66,38258
66,75845
67,13434
67,03174
66,92914
66,82654
66,72394
66,62134
66,51874
66,41614
66,31354
66,21094
66,10834
66,00574
65,90314
65,80054
65,69794
65,59534
65,49274
65,39014
65,28754
65,18494
65,08234
64,97974
64,87714
64,77454
64,67194
64,56934
64,46674
64,36414
64,26154
64,15894
64,05634
64,43221
64,80809
65,18396
65,55984
65,93571
66,3116
66,68747
67,06335
67,43922
67,81511
67,71251
67,60991
67,50731
67,40471
67,30211
67,19951
67,09691
66,99431
66,89171
66,78911
66,68649
66,58389
66,48128
66,37868
66,27608
66,17346
66,07086
65,96826
65,86565
65,76305
65,76305
65,76305
65,76305
65,76305
65,76305
65,76305
65,76305
65,76305
65,76305
65,76305
65,56305
65,36304
65,16304
64,96304
64,76305
64,56305
64,36304
64,16304
63,96304
63,76305
63,50323
63,24342
62,98363
62,72382
62,464
62,20419
61,9444
61,68459
61,42477
61,16496
60,96497
60,76497
60,56497
60,36497
60,16496
59,96497
59,76497
59,56497
59,36497
59,16496
58,90517
58,64536
58,38554
58,12573
57,86594
57,60612
57,34631
57,0865
56,82671
56,56689
56,30708
56,04727
55,78748
55,52766
55,26785
55,00804
54,74825
54,48843
54,22862
53,96881
53,76881
53,56882
53,36882
53,16882
52,96881
52,76881
52,56882
52,36882
52,16882
51,96881
51,70901
51,4492
51,18939
50,92958
50,66978
50,40997
50,15016
49,89035
49,63055
49,37074
49,17075
48,97075
48,77074
48,57074
48,37074
48,17075
47,97284
47,77579
47,57875
47,3817
47,18466
46,98763
46,79057
46,59354
46,39648
46,19945
45,95453
45,66997
45,43111
45,23111
45,0311
44,8311
44,6311
44,43111
44,23111
44,0311
43,8311
43,6311
43,43111
43,23111
43,49091
43,75072
44,01053
44,27034
44,53014
44,78995
45,04976
45,30957
45,56938
45,82918
46,08899
46,3488
46,60861
46,86841
47,12822
47,38803
47,64784
47,90764
48,16745
48,42726
48,68707
48,94687
49,20668
49,46649
49,7263
49,9861
50,24591
50,50572
50,76553
51,02533
51,28514
51,54495
51,80476
52,06456
52,32437
52,58418
52,84399
53,10379
53,3636
53,62341
53,42342
53,22342
53,02341
52,82341
52,62341
52,42342
52,22342
52,02342
51,82341
51,62341
51,42342
51,22342
51,02342
50,82341
50,62341
50,42342
50,22342
50,02342
49,82341
49,62341
49,42342
49,22342
49,02342
48,82343
48,62341
48,42342
48,22342
48,02342
47,82343
47,62341
47,42342
47,22342
47,02342
46,82343
46,62341
46,42342
46,22342
46,02342
45,82343
45,62343
45,42342
45,22342
45,02342
44,82343
44,62343
44,42342
44,22342
44,02342
43,82343
43,62343
43,42342
43,22342
43,02342
42,82343
42,62343
42,42343
42,22342
42,02342
41,82343
41,62343
41,42343
41,22342
41,02342
40,82343
40,62343
40,42343
40,22342
40,02342
39,82343
39,62343
39,42343
39,22343
39,02342
38,82343
38,62343
38,42343
38,22343
38,02342
37,82343
37,62343
37,42343
37,22343
37,02344
36,82343
36,62343
36,42343
36,22343
36,02344
35,82343
35,62343
35,42343
35,22343
35,02344
34,82343
34,62343
34,42343
34,22343
34,02344
33,82344
33,62343
33,42343
33,22343
33,02344
32,82344
32,62343
32,42343
32,22343
32,02344
31,82344
31,62343
31,42343
31,22343
31,02344
30,82344
30,62344
30,42343
30,22343
30,02344
29,82344
29,62344
29,42343
29,22343
29,02344
28,82344
28,62344
28,42343
28,22343
28,02344
27,82344
27,62344
27,36363
27,10382
26,84401
26,58421
26,3244
26,06459
25,80478
25,54498
25,28517
25,02536
24,76555
24,50575
24,24594
23,98613
23,72632
23,46652
23,20671
22,9469
22,68709
22,42729
22,22728
22,02728
21,82729
21,62729
21,42729
21,22728
21,02728
20,82729
20,62729
20,42729
20,22729
20,02728
19,82729
19,62729
19,42729
19,22729
19,02728
18,82729
18,62729
18,42729
18,22729
18,02728
17,82729
17,62729
17,42729
17,22729
17,0273
16,82729
16,62729
16,42729
16,22729
16,0273
15,82729
15,62729
15,42729
15,22729
15,0273
14,8273
14,62729
14,42729
14,22729
14,0273
13,8273
13,62729
13,42729
13,22729
13,0273
12,8273
12,62729
12,42729
12,22729
12,0273
11,8273
11,6273
11,42729
11,22729
11,0273
10,8273
10,6273
10,42729
10,6871
10,94691
11,20673
11,46652
11,72633
11,98615
12,24596
12,50575
12,76556
13,02538
12,82538
12,62538
12,42537
