-8,070572
-8,070572
-8,070572
-8,070572
-8,070572
-8,070572
-8,070572
-8,070572
-8,070572
-8,470581
-8,870575
-9,270584
-9,670578
-10,07057
-10,47058
-10,87057
-11,27058
-11,67058
-12,07057
-12,07057
-12,07057
-12,07057
-12,07057
-12,07057
-12,07057
-12,07057
-12,07057
-12,07057
-12,07057
-12,47058
-12,87057
-13,27058
-13,67058
-14,07057
-14,47058
-14,87057
-15,27058
-15,67058
-16,07057
-16,07057
-16,07057
-16,07057
-16,07057
-16,07057
-16,07057
-16,07057
-16,07057
-16,07057
-16,07057
-16,07057
-16,07057
-16,07057
-16,07057
-16,07057
-16,07057
-16,07057
-16,07057
-16,07057
-16,07057
-16,47058
-16,87057
-17,27058
-17,67058
-18,07057
-18,47058
-18,87057
-19,27058
-19,67058
-20,07057
-20,47058
-20,87057
-21,27058
-21,67058
-22,07057
-22,47058
-22,87057
-23,27058
-23,67058
-24,07057
-24,47058
-24,87057
-25,27058
-25,67058
-26,07057
-26,47058
-26,87057
-27,27058
-27,67058
-28,07057
-28,47058
-28,87057
-29,27058
-29,67058
-30,07057
-30,47058
-30,87057
-31,27058
-31,67058
-32,07057
-32,47058
-32,87057
-33,27058
-33,67058
-34,07058
-34,47058
-34,87057
-35,27058
-35,67058
-36,07058
-36,47058
-36,87057
-37,27058
-37,67058
-38,07058
-38,47058
-38,87057
-39,27058
-39,67058
-40,07058
-40,47058
-40,87057
-41,27058
-41,67058
-42,07058
-42,47058
-42,87057
-43,27058
-43,67058
-44,07058
-44,47058
-44,87057
-45,27058
-45,67058
-46,07058
-46,47058
-46,87057
-47,27058
-47,67058
-48,07058
-48,47057
-48,87057
-49,27058
-49,67058
-50,07058
-50,47057
-50,87057
-51,27058
-51,67058
-52,07058
-52,47057
-52,87057
-53,27058
-53,67058
-54,07058
-54,47057
-54,87057
-55,27058
-55,67058
-56,07058
-56,47057
-56,87057
-57,27058
-57,67058
-58,07058
-58,47057
-58,87057
-59,27058
-59,67058
-60,07058
-60,07058
-60,07058
-60,07058
-60,07058
-60,07058
-60,07058
-60,07058
-60,07058
-60,07058
-60,07058
-60,00111
-59,93166
-59,8622
-59,79274
-59,72328
-59,65382
-59,58437
-59,5149
-59,49364
-59,49364
-59,53149
-59,46203
-59,39257
-59,3231
-59,25365
-59,18419
-59,11473
-59,04527
-58,97581
-58,90636
-59,2018
-59,49724
-59,79268
-60,08812
-60,38357
-60,67901
-60,97445
-61,26989
-61,56534
-61,86078
-61,79132
-61,72186
-61,6524
-61,58294
-61,51348
-61,44402
-61,37457
-61,30511
-61,23564
-61,16618
-61,09673
-61,02727
-60,95781
-60,88835
-60,81889
-60,74943
-60,67997
-60,61051
-60,54105
-60,4716
-60,40214
-60,33268
-60,26321
-60,19376
-60,1243
-60,05484
-59,98538
-59,91592
-59,84647
-59,777
-59,70754
-59,63808
-59,56863
-59,49917
-59,42971
-59,36024
-59,29079
-59,22133
-59,15187
-59,08241
-59,01295
-58,9435
-58,87403
-58,80457
-58,73512
-58,66566
-58,5962
-58,52674
-58,45728
-58,38782
-58,31836
-58,2489
-58,17944
-58,10999
-58,04053
-57,97107
-57,9016
-57,83215
-57,76269
-57,69323
-57,62377
-57,55431
-57,48485
-57,41539
-57,34593
-57,27647
-57,20701
-57,13755
-57,06809
-56,99863
-56,70319
-56,40775
-56,1123
-55,81686
-55,52142
-55,22598
-54,93053
-54,63509
-54,33965
-54,0442
-53,74876
-53,45332
-53,15788
-52,86243
-52,57753
-52,33395
-52,03837
-51,7704
-51,47496
-51,17952
-50,88407
-50,58863
-50,29319
-49,99775
-49,7023
-49,40686
-49,11142
-48,81598
-48,52054
-48,2251
-48,15563
-48,08617
-48,01672
-47,94726
-47,8778
-47,80834
-47,73888
-47,66943
-47,59996
-47,5305
-47,23506
-46,93961
-46,64417
-46,34873
-46,05329
-45,75785
-45,4624
-45,16696
-44,87152
-44,57608
-44,28063
-43,98519
-43,68975
-43,39431
-43,09886
-42,80342
-42,50798
-42,21254
-41,91709
-41,62165
-41,32621
-41,03077
-40,73533
-40,43989
-40,14444
-39,849
-39,55356
-39,25812
-38,96267
-38,66723
-38,37179
-38,07635
-37,78091
-37,48547
-37,19002
-36,89458
-36,59914
-36,3037
-36,00825
-35,71281
-35,41737
-35,12193
-34,82648
-34,53104
-34,2356
-33,94016
-33,64471
-33,34927
-33,05383
-32,75839
-32,68893
-32,61946
-32,55
-32,48055
-32,41109
-32,34163
-32,27217
-32,20271
-32,13326
-32,0638
-31,76836
-31,47292
-31,17746
-30,88202
-30,58658
-30,29114
-29,9957
-29,70026
-29,40482
-29,10938
-29,03992
-28,97046
-28,90099
-28,83153
-28,76207
-28,69261
-28,62315
-28,5537
-28,48424
-28,41478
-28,11934
-27,8239
-27,52846
-27,233
-26,93756
-26,64212
-26,34668
-26,05124
-25,7558
-25,46036
-25,3909
-25,32144
-25,25198
-25,18253
-25,11305
-25,04359
-24,97414
-24,90468
-24,83522
-24,76576
-24,6963
-24,55452
-24,34375
-24,12727
-23,9877
-23,91824
-23,84879
-23,77933
-23,70987
-23,64041
-23,57095
-23,5015
-23,43204
-23,36258
-23,29312
-23,22366
-23,15421
-23,08475
-23,01529
-22,94583
-22,87637
-22,80692
-22,73746
-22,668
-22,59854
-22,52908
-22,45963
-22,39017
-22,32071
-22,25125
-22,18179
-22,11234
-22,04288
-21,97342
-21,90396
-21,8345
-21,76505
-21,69559
-21,62613
-21,55667
-21,48721
-21,41776
-21,3483
-21,27884
-21,20938
-21,13992
-21,07047
-21,00101
-20,93155
-20,86209
-20,79263
-20,72318
-20,65372
-20,58426
-20,5148
-20,44534
-20,37589
-20,30643
-20,23697
-20,16751
-20,09805
-20,02859
-19,95914
-19,88968
-19,82022
-19,75076
-19,6813
-19,61185
-19,54239
-19,47293
-19,40347
-19,33401
-19,26456
-19,1951
-19,12564
-19,05618
-18,98672
-18,91727
-18,84781
-18,77835
-18,70889
-18,63943
-18,56998
-18,50052
-18,43106
-18,3616
-18,29214
-18,22269
-18,15323
-18,08377
-18,08377
-18,08377
-18,08377
-18,08377
-18,08377
-18,08377
-18,08377
-18,08377
-18,08377
-18,08377
-18,48376
-18,88377
-19,28377
-19,68378
-20,08377
-20,48376
-20,88377
-21,28377
-21,68378
-22,08377
-22,48376
-22,88377
-23,28377
-23,68378
-24,08377
-24,48376
-24,88377
-25,28377
-25,68376
-26,08377
-26,48376
-26,88377
-27,28377
-27,68376
-28,08377
-28,48376
-28,88377
-29,28377
-29,68376
-30,08377
-30,48376
-30,88377
-31,28377
-31,68376
-32,08377
-32,48376
-32,88377
-33,28377
-33,68376
-34,08377
-34,48377
-34,88377
-35,28377
-35,68377
-36,08377
-36,48377
-36,88377
-37,28377
-37,68377
-38,08377
-38,48376
-38,88377
-39,28377
-39,68377
-40,08377
-40,48376
-40,88377
-41,28377
-41,68377
-42,08377
-42,08377
-42,08377
-42,08377
-42,08377
-42,08377
-42,08377
-42,08377
-42,08377
-42,08377
-42,08377
-42,08377
-42,08377
-42,08377
-42,08377
-42,08377
-42,08377
-42,08377
-42,08377
-42,08377
-42,08377
-42,08377
-42,08377
-42,08377
-42,08377
-42,08377
-42,08377
-42,08377
-42,08377
-42,08377
-42,08377
-42,01431
-41,94485
-41,8754
-41,80593
-41,73647
-41,66702
-41,59756
-41,52809
-41,45863
-41,38918
-41,31972
-41,25025
-41,18079
-41,11134
-41,04188
-40,97241
-40,90295
-40,8335
-40,76404
-40,69457
-40,62511
-40,55566
-40,4862
-40,41673
-40,34727
-40,27782
-40,20836
-40,13889
-40,06944
-39,99998
-39,93052
-39,86105
-39,7916
-39,72214
-39,65268
-39,58321
-39,51376
-39,4443
-39,37484
-39,30537
-39,23592
-39,16646
-39,097
-39,02753
-38,95808
-38,88862
-38,81916
-38,74969
-38,68024
-38,61078
-38,54132
-38,47186
-38,4024
-38,33294
-38,26348
-38,19402
-38,12456
-38,0551
-37,98564
-37,91618
-37,91618
-37,91618
-37,91618
-37,91618
-37,91618
-37,91618
-37,91618
-37,91618
-37,91618
-37,91618
-37,5403
-37,16442
-36,78854
-36,41267
-36,03679
-35,66091
-35,28503
-34,90916
-34,53328
-34,1574
-33,78152
-33,40565
-33,02979
-32,6539
-32,27803
-31,90215
-31,52628
-31,15039
-30,77452
-30,39864
-30,02277
-29,64688
-29,27101
-28,89513
-28,51926
-28,14337
-27,7675
-27,39162
-27,01575
-26,63986
-26,26399
-25,88811
-25,51224
-25,13635
-24,76048
-24,3846
-24,00873
-23,63284
-23,25697
-22,88109
-22,50522
-22,12933
-21,75346
-21,37758
-21,00171
-20,62582
-20,24995
-19,87407
-19,4982
-19,12231
-19,12231
-19,12231
-19,12231
-19,12231
-19,12231
-19,12231
-19,12231
-19,12231
-19,12231
-19,12231
-19,32231
-19,52231
-19,72232
-19,92232
-20,12231
-20,32231
-20,52231
-20,72231
-20,9223
-21,1223
-21,3223
-21,52229
-21,72229
-21,92229
-22,12228
-22,32228
-22,52228
-22,72227
-22,92227
-23,12227
-23,32227
-23,52226
-23,72226
-23,92226
-24,12225
-24,32225
-24,52225
-24,72224
-24,92224
-25,12224
-25,32224
-25,52223
-25,72223
-25,92223
-26,12222
-26,32222
-26,52222
-26,72221
-26,92221
-27,12221
-27,3222
-27,5222
-27,7222
-27,9222
-28,12219
-28,32219
-28,52219
-28,72218
-28,92218
-29,12218
-29,12218
-29,12218
-29,12218
-29,12218
-29,12218
-29,12218
-29,12218
-29,12218
-29,12218
-29,12218
-29,4286
-29,73502
-30,04143
-30,34785
-30,65427
-30,96069
-31,26711
-31,57353
-31,87994
-32,18637
-32,49278
-32,79921
-33,10562
-33,41205
-33,71846
-34,02489
-34,33131
-34,63773
-34,94415
-35,25056
-35,55698
-35,8634
-36,16982
-36,47624
-36,78266
-37,08908
-37,3955
-37,70192
-38,00834
-38,31476
-38,31476
-38,31476
-38,31476
-38,31476
-38,31476
-38,31476
-38,31476
-38,31476
-38,31476
-38,31476
-38,00834
-37,70193
-37,39551
-37,0891
-36,78268
-36,47626
-36,16985
-35,86343
-35,55701
-35,2506
-34,94418
-34,63777
-34,33135
-34,02494
-33,71852
-33,41211
-33,1057
-32,79927
-32,49286
-32,18643
-31,88002
-31,57359
-31,26718
-30,96075
-30,65434
-30,34792
-30,0415
-29,73508
-29,42867
-29,12224
-28,81583
-28,5094
-28,20299
-27,89656
-27,59015
-27,28372
-26,97731
-26,67088
-26,36447
-26,05804
-25,75163
-25,44521
-25,13879
-24,83237
-24,52596
-24,21953
-23,91312
-23,60669
-23,30028
-22,99385
-22,68744
-22,38101
-22,0746
-21,76817
-21,46176
-21,15533
-20,84892
-20,5425
-20,23608
-19,92966
-19,62325
-19,31682
-19,01041
-18,70398
-18,39757
-18,09114
-17,78473
-17,4783
-17,17189
-16,86546
-16,55905
-16,25262
-15,94621
-15,63979
-15,33337
-15,02695
-14,72054
-14,41411
-14,1077
-13,80127
-13,49486
-13,18843
-12,88202
-12,57559
-12,26918
-11,96275
-11,65634
-11,34991
-11,0435
-10,73708
-10,43066
-10,12424
-9,817825
-9,511398
-9,204987
-8,89856
-8,592148
-8,285721
-7,979309
-7,672882
-7,36647
-7,060043
-6,753632
-6,447205
-6,140793
-5,834366
-5,527954
-5,221527
-4,915115
-4,608688
-4,302277
-3,99585
-3,689438
-3,383011
-3,076599
-2,770172
-2,46376
-2,157333
-1,850922
-1,544495
-1,238083
-0,9316559
-0,6252441
-0,3188171
-0,0124054
0,2940216
0,6004333
0,9068604
1,213272
1,519699
1,71254
1,90538
2,098221
2,291061
2,483902
2,676743
2,869583
3,062424
3,255264
3,448105
3,640945
3,833786
4,026627
4,219467
4,412308
4,605148
4,797989
4,990829
5,18367
5,376511
5,569351
5,762192
5,955032
6,147873
6,340714
6,533554
6,726395
6,919235
7,112076
7,304916
7,497757
7,690598
7,883438
8,076279
8,269119
8,46196
8,6548
8,847641
9,040482
9,233322
9,426163
9,619003
9,811844
10,00468
10,19753
10,39037
10,58321
10,77605
10,96889
11,16173
11,35457
11,54741
11,74025
11,93309
12,12593
12,31877
12,51161
12,70445
12,89729
13,09013
13,28297
13,47581
13,66866
13,8615
14,05434
14,24718
14,44002
14,63286
14,8257
15,01854
15,21138
15,40422
15,59706
15,7899
15,98274
16,17558
16,36842
16,56126
16,7541
16,94695
17,13979
17,33263
17,52547
17,71831
17,91115
18,10399
18,29683
18,48967
18,68251
18,87535
19,06819
19,26103
19,45387
19,64671
19,83955
20,03239
20,22523
20,41808
20,61092
20,80376
20,9966
21,18944
21,38228
21,57512
21,76796
21,9608
22,15364
22,34648
22,53932
22,73216
22,925
23,11784
23,31068
23,50352
23,69637
23,88921
24,08205
24,27489
24,46773
24,66057
24,85341
25,04625
25,23909
25,43193
25,62477
25,81761
26,01045
26,20329
26,39613
26,58897
26,78181
26,97466
27,1675
27,36034
27,55318
27,74602
27,93886
28,1317
28,32454
28,51738
28,82379
29,13022
29,43663
29,74306
30,04947
30,3559
30,66231
30,96873
31,27515
31,58157
31,88799
32,19441
32,50082
32,80725
33,11366
33,42009
33,7265
34,03293
34,33934
34,64577
34,95218
35,25861
35,56502
35,87144
36,17786
36,48428
36,7907
37,09712
37,40353
37,70996
38,01637
38,3228
38,62921
38,93564
39,24205
39,54848
39,85489
40,16132
40,46773
40,77415
41,08057
41,38699
41,69341
41,99983
42,30624
42,61267
42,91908
43,22551
43,53192
43,83835
44,14476
44,45119
44,7576
45,06403
45,37044
45,67686
45,98328
46,2897
46,59612
46,90254
47,20895
47,51538
47,82179
48,12822
48,43463
48,74106
49,04747
49,3539
49,66031
49,96674
50,27315
50,57957
50,88599
51,19241
51,49883
51,80525
52,11166
52,41809
52,7245
53,03093
53,33734
53,64377
53,95018
54,25661
54,56302
54,86945
55,17586
55,48228
55,7887
56,09512
56,40154
56,70796
57,01437
57,3208
57,62721
57,93364
58,24005
58,54648
58,85289
59,15932
59,46573
59,77216
60,07857
60,38499
60,69141
60,99783
61,30424
61,61067
61,91708
62,22351
62,52992
62,83635
63,14276
63,44919
63,7556
64,06203
64,36844
64,67487
64,98128
65,2877
65,59412
65,90054
66,20695
66,51338
66,81979
67,12622
67,43263
67,73906
68,04547
68,3519
68,15906
67,96622
67,77338
67,58054
67,3877
67,19485
67,00201
66,80917
66,61633
66,42349
66,23065
66,03781
65,84497
65,65213
65,45929
65,26645
65,07361
64,88077
64,68793
64,49509
64,30225
64,10941
63,91656
63,72372
63,53088
63,33804
63,1452
62,95236
62,75952
62,56668
62,87309
63,17952
63,48593
63,79236
64,09877
64,4052
64,71161
65,01804
65,32445
65,63087
65,93729
66,24371
66,55013
66,85655
67,16296
67,46939
67,7758
68,08223
68,38864
68,69507
68,69507
68,69507
68,69507
68,69507
68,69507
68,69507
68,69507
68,69507
68,69507
68,69507
68,38866
68,08223
67,77582
67,46939
67,16298
66,85655
66,55014
66,24371
65,9373
65,63087
65,32446
65,01804
64,71162
64,4052
64,09879
63,79236
63,48595
63,17952
62,87311
62,5667
62,26027
61,95386
61,64743
61,34102
61,03461
60,72818
60,42177
60,11534
59,80893
59,5025
59,19609
58,88968
58,58325
58,27684
57,97041
57,664
57,35759
57,05116
56,74475
56,43832
56,13191
55,82549
55,51907
55,21266
54,90623
54,59982
54,2934
53,98698
53,68057
53,37477
53,07056
52,76634
52,46213
52,15793
51,85371
51,5495
51,24529
50,94107
50,63686
50,33264
50,33264
50,33264
50,33264
50,33264
50,33264
50,33264
50,33264
50,33264
50,33264
50,33264
50,02844
49,72423
49,42001
49,1158
48,81158
48,50737
48,20317
47,89896
47,59474
47,29053
46,98631
46,6821
46,37788
46,07368
45,73526
45,42885
45,12244
44,81601
44,5096
44,20317
44,39601
44,58885
44,78168
44,97452
45,16736
45,23407
45,23213
45,25645
45,39082
45,58366
45,77649
45,96933
46,16217
46,35501
46,54784
46,74068
46,93352
47,12634
47,31918
47,51202
47,70485
47,89769
48,09053
48,28337
48,4762
48,66904
48,86188
49,0547
49,24754
49,44038
49,63322
49,82605
50,01889
50,21173
50,40456
50,5974
50,79024
50,98306
51,1759
51,36874
51,56158
51,75441
51,94725
52,14009
52,33292
52,52576
52,7186
52,91144
53,10426
53,2971
52,99069
52,68427
52,37785
52,07143
51,76501
51,45859
51,15218
50,84576
50,53934
50,23293
49,9265
49,62009
49,31366
49,00725
48,70084
48,39441
48,088
