-2,445282
-2,445282
-2,445282
-2,445282
-2,445282
-2,375824
-2,306366
-2,236908
-2,16745
-2,097992
-2,028534
-1,959076
-1,889618
-1,82016
-1,750702
-1,681244
-1,611786
-1,542313
-1,472855
-1,403397
-1,333939
-1,264481
-1,195023
-1,125565
-1,056107
-0,7606659
-0,4652252
-0,1697845
0,1256714
0,4211121
0,7165527
1,011993
1,307434
1,602875
1,898315
2,193756
2,489197
2,784653
3,080093
3,375534
3,670975
3,966415
4,261856
4,557297
4,852737
4,557297
4,261856
3,966415
3,670975
3,375534
3,080093
2,784653
2,489197
2,193756
1,898315
1,967773
2,037231
2,106689
2,176147
2,245621
2,315079
2,384537
2,453995
2,523453
2,592911
2,662369
2,731827
2,801285
2,870743
2,940201
3,009659
3,079117
3,148575
3,218048
3,287506
3,356964
3,426422
3,49588
3,565338
3,634796
3,704254
3,773712
3,84317
3,912628
3,982086
4,277527
4,572983
4,868423
5,163864
5,459305
5,754745
6,050186
6,345627
6,641068
6,936508
7,005981
7,075439
7,144897
7,214355
7,283813
7,353271
7,422729
7,492188
7,561646
7,631104
7,700562
7,77002
7,839478
7,908951
7,978409
8,047867
8,117325
8,186783
8,256241
8,325699
8,395157
8,464615
8,534073
8,603531
8,672989
8,742447
8,811905
8,881378
8,950836
9,020294
9,089752
9,15921
9,228668
9,298126
9,367584
9,437042
9,5065
9,575958
9,645416
9,714874
10,01033
10,30577
10,60121
10,89665
11,19209
11,48753
11,78297
12,07841
12,37386
12,66931
12,96475
13,26019
13,55563
13,85107
14,14651
14,44196
14,7374
15,03284
15,32829
15,62373
15,91917
16,21461
16,51006
16,8055
17,10094
17,39638
17,69182
17,98727
18,28271
18,57816
18,64761
18,71707
18,78653
18,85599
18,92545
18,9949
19,06436
19,13382
19,20328
19,27274
19,34221
19,41167
19,48112
19,55058
19,62004
19,6895
19,75896
19,82841
19,89787
19,96733
20,03679
20,10625
20,1757
20,24518
20,31464
20,38409
20,45355
20,52301
20,59247
20,66193
20,73138
20,80084
20,8703
20,93976
21,00922
21,07867
21,14813
21,21761
21,28706
21,35652
21,65196
21,9474
22,24284
22,53828
22,83372
23,12917
23,42461
23,72006
24,0155
24,31094
24,3804
24,44986
24,51932
24,58878
24,65823
24,72769
24,79715
24,86661
24,93607
25,00554
25,075
25,14445
25,21391
25,28337
25,35283
25,42229
25,49174
25,5612
25,63066
25,70012
25,76958
25,83904
25,90849
25,97797
26,04742
26,11688
26,18634
26,2558
26,32526
26,39471
26,46417
26,53363
26,60309
26,67255
26,742
26,81146
26,88094
26,95039
27,01985
27,08931
27,15877
27,22823
27,29768
27,36714
27,4366
27,50606
27,57552
27,64497
27,71443
27,78389
27,85336
27,92282
27,99228
28,06174
28,1312
28,20065
28,27011
28,33957
28,40903
28,47849
28,54794
28,6174
28,68686
28,75632
28,82579
28,89525
28,96471
29,03416
29,10362
29,17308
29,24254
29,312
29,38145
29,45091
29,52037
29,58983
29,65929
29,72876
29,79822
29,86768
29,93713
30,00659
30,07605
30,14551
30,21497
30,28442
30,35388
30,42334
30,4928
30,56226
30,63171
30,70119
30,77065
30,8401
30,90956
30,97902
31,04848
31,11794
31,18739
31,25685
31,32631
31,39577
31,46523
31,53468
31,60414
31,67361
31,74307
31,81253
31,88199
31,95145
32,0209
32,09036
32,15982
32,22928
32,29874
32,36819
32,43765
32,50711
32,57658
32,64604
32,7155
32,78496
32,85442
32,92387
32,99333
33,06279
33,13225
33,20171
33,27116
33,34062
33,41008
33,47954
33,54901
33,61847
33,68793
33,75739
33,82684
33,8963
33,96576
34,03522
34,10468
34,17413
34,24359
34,31305
34,38251
34,45197
34,52144
34,5909
34,66035
34,72981
34,72981
34,72981
34,72981
34,72981
34,72981
34,72981
34,72981
34,72981
34,72981
34,72981
34,3298
33,92981
33,52982
33,12981
32,72981
32,3298
31,92981
31,52982
31,12981
30,72981
30,3298
29,92981
29,52982
29,12981
28,72981
28,3298
27,92981
27,52982
27,12981
26,72981
26,3298
25,92981
25,52982
25,12981
24,72981
24,3298
23,92981
23,52982
23,12981
22,72981
22,3298
21,92981
21,52982
21,12981
20,72981
20,3298
19,92981
19,52982
19,12981
18,72981
18,3298
17,92981
17,52982
17,12981
16,72981
16,3298
15,92981
15,52982
15,12981
14,72981
14,3298
13,92981
13,52982
13,12981
12,72981
12,3298
11,92981
11,52982
11,12981
10,72981
10,3298
9,92981
9,529816
9,129807
8,729813
8,329803
7,92981
7,529816
7,129807
6,729813
6,329819
5,92981
5,529816
5,129807
4,729813
4,329819
3,92981
3,529816
3,129807
2,729813
2,329819
1,92981
1,529816
1,129807
0,7298126
0,3298187
-0,07019043
-0,4701843
-0,8701935
-1,270187
-1,670181
-2,07019
-2,470184
-2,870193
-3,270187
-3,670181
-4,07019
-4,470184
-4,870193
-5,270187
-5,670181
-6,07019
-6,470184
-6,870193
-7,270187
-7,670181
-8,07019
-8,470184
-8,870193
-9,270187
-9,670181
-10,07019
-10,47018
-10,87019
-11,27019
-11,67018
-12,07019
-12,47018
-12,87019
-13,27019
-13,67018
-14,07019
-14,47018
-14,87019
-15,27019
-15,67018
-16,07019
-16,47018
-16,87019
-17,27019
-17,67018
-18,07019
-18,47018
-18,87019
-19,27019
-19,67018
-20,07019
-20,47018
-20,87019
-21,27019
-21,67018
-22,07019
-22,47018
-22,87019
-23,27019
-23,67018
-24,07019
-24,47018
-24,87019
-25,27019
-25,27019
-25,27019
-25,27019
-25,27019
-25,27019
-25,27019
-25,27019
-25,27019
-25,27019
-25,27019
-25,20073
-25,13127
-25,06181
-24,99236
-24,9229
-24,85344
-24,78397
-24,71451
-24,64505
-24,57559
-24,50613
-24,43668
-24,36722
-24,29776
-24,2283
-24,15884
-24,08939
-24,01993
-23,95047
-23,88101
-23,81154
-23,74208
-23,67262
-23,60316
-23,53371
-23,46425
-23,39479
-23,32533
-23,25587
-23,18642
-23,11696
-23,0475
-22,97804
-22,90857
-22,83911
-22,76965
-22,7002
-22,63074
-22,56128
-22,49182
-22,42236
-22,35291
-22,28345
-22,21399
-22,14453
-22,07507
-22,00562
-21,93614
-21,86668
-21,79723
-21,72777
-21,65831
-21,58885
-21,51939
-21,44994
-21,38048
-21,31102
-21,24156
-21,1721
-21,10265
-21,03319
-20,96371
-20,89426
-20,8248
-20,75534
-20,68588
-20,61642
-20,54697
-20,47751
-20,40805
-20,70349
-20,99893
-21,29437
-21,58981
-21,88525
-22,18071
-22,47615
-22,77159
-23,06703
-23,36247
-23,29301
-23,22356
-23,1541
-23,08464
-23,01518
-22,94572
-22,87625
-22,80679
-22,73734
-22,66788
-22,59842
-22,52896
-22,4595
-22,39005
-22,32059
-22,25113
-22,18167
-22,11221
-22,04276
-21,97328
-21,90382
-21,83437
-21,76491
-21,69545
-21,62599
-21,55653
-21,48708
-21,41762
-21,34816
-21,2787
-21,20924
-21,13979
-21,07033
-21,00085
-20,9314
-20,86194
-20,79248
-20,72302
-20,65356
-20,58411
-20,87955
-21,1758
-21,47124
-21,76668
-22,06212
-22,35756
-22,65302
-22,94846
-23,2439
-23,53934
-23,46988
-23,40042
-23,33096
-23,26151
-23,19203
-23,12257
-23,05312
-22,98366
-22,9142
-22,84474
-22,77528
-22,70583
-22,63637
-22,56691
-22,49745
-22,42799
-22,35854
-22,28908
-22,2196
-22,15015
-22,08069
-22,01123
-21,94177
-21,87231
-21,80286
-21,7334
-21,66394
-21,59448
-21,52502
-21,45557
-21,38611
-21,31664
-21,24718
-21,17772
-21,10826
-21,0388
-20,96935
-20,89989
-20,83043
-20,76097
-20,69151
-20,62206
-20,5526
-20,48314
-20,41368
-20,34421
-20,27475
-20,20529
-20,13583
-20,06638
-19,99692
-19,92746
-19,858
-19,78854
-19,71909
-19,64963
-19,58017
-19,51071
-19,44125
-19,37178
-19,37178
-19,37178
-19,37178
-19,37178
-19,37178
-19,37178
-19,37178
-19,37178
-19,37178
-19,37178
-18,99591
-18,62003
-18,24416
-17,86829
-17,4924
-17,11653
-16,74065
-16,36478
-15,98889
-15,61302
-15,23714
-14,86127
-14,48538
-14,10951
-13,73363
-13,35776
-12,98187
-12,606
-12,23012
-11,85425
-11,47836
-11,10249
-10,72661
-10,35074
-9,974854
-9,598984
-9,223099
-8,847229
-8,471359
-8,095474
-7,719604
-7,343719
-6,96785
-6,591965
-6,216095
-5,84021
-5,46434
-5,088455
-4,712585
-4,3367
-3,960831
-3,584946
-3,209076
-2,833191
-2,457321
-2,081436
-1,705566
-1,329681
-0,9538116
-0,5779266
-0,2020569
0,1738281
0,5496979
0,9255676
1,301453
1,677322
2,053207
2,429077
2,804962
3,180832
3,556717
3,932587
4,308472
4,684341
5,060226
5,436096
5,811981
6,187851
6,563736
6,939606
7,315491
7,69136
8,067245
8,443115
8,819
9,19487
9,570755
9,946625
10,32251
10,69838
11,07425
11,45013
11,826
12,20189
12,57776
12,95364
13,32951
13,7054
14,08127
14,45715
14,83302
15,20891
15,58478
15,96066
16,33653
16,71242
17,08829
17,46417
17,84004
18,21593
18,5918
18,96768
19,34355
19,71944
20,09531
20,47118
20,84706
21,22293
21,59882
21,97469
22,35057
22,72644
23,10233
23,4782
23,85408
24,22995
24,60583
24,9817
25,35759
25,73346
26,10934
26,48521
26,8611
27,23697
27,61285
27,98872
28,36461
28,74048
29,11636
29,49223
29,8681
30,24399
30,61986
30,99574
31,37161
31,7475
32,12337
32,49925
32,87512
33,25101
33,62688
34,00276
34,37863
34,75452
35,13039
35,50627
35,88214
36,25803
36,6339
37,00978
37,38565
37,76154
38,13741
38,51329
38,88916
39,26503
39,64091
40,01678
40,39267
40,76854
41,14442
41,52029
41,89618
42,27205
42,64793
43,0238
43,39969
43,77556
44,15144
44,52731
44,9032
45,27907
45,65495
46,03082
46,40671
46,78258
47,15846
47,53433
47,91022
48,28609
48,66196
49,03784
49,41371
49,7896
50,16547
50,54135
50,91722
51,29311
51,66898
52,04486
52,04486
52,04486
52,04486
52,04486
52,04486
52,04486
52,04486
52,04486
52,04486
52,04486
51,84486
51,64485
51,44485
51,24486
51,04486
50,84486
50,64487
50,44485
50,24486
50,04486
49,84486
49,64487
49,44485
49,24486
49,04486
48,84486
48,64487
48,44485
48,24486
48,04486
47,84486
47,64487
47,44487
47,24486
47,04486
46,84486
46,64487
46,44487
46,24486
46,04486
45,84486
45,64487
45,44487
45,24486
45,04486
44,84486
44,64487
44,44487
44,24487
44,04486
43,84486
43,64487
43,44487
43,24487
43,04486
42,84486
42,64487
42,44487
42,24487
42,04486
42,04001
42,03999
42,03999
42,03999
42,03999
42,03999
42,03999
42,03999
42,03999
42,03999
42,03999
42,03999
42,03999
42,03999
42,03999
42,03999
42,03999
42,03999
42,03999
42,03999
42,03999
42,03999
42,03999
42,03999
42,03999
42,03999
42,03999
42,03999
42,03999
42,03999
42,03999
42,03999
42,03999
42,03999
42,03999
42,03999
42,03999
42,03999
42,03998
42,03998
42,03998
42,03998
42,03998
42,03998
42,03998
42,03998
42,03998
42,03998
42,03998
42,03998
42,03998
42,03998
42,03998
42,03998
42,03998
42,03998
42,03998
42,03998
42,03998
42,03998
42,03998
42,03998
42,03998
42,03998
42,03998
42,03998
42,03998
42,03998
42,03998
42,03998
42,03998
42,03998
42,03999
42,03999
42,03999
42,03999
42,03999
42,03998
42,03998
42,03998
42,03999
42,03999
42,03999
42,03999
42,03999
42,03999
42,03999
42,03999
42,03999
42,03999
42,03999
42,03999
42,03999
42,03999
42,03999
42,03999
42,03999
42,03999
42,03999
42,03999
42,03999
42,03999
41,86098
41,66096
41,46097
41,26097
41,06097
40,86098
40,66096
40,46097
40,26097
40,06097
39,86098
39,66098
39,46097
39,26097
39,06097
38,86098
38,66098
38,46097
38,20117
37,94136
37,68155
37,42174
37,16194
36,90213
36,64232
36,38251
36,12271
35,8629
35,60309
35,34328
35,08348
34,82367
34,56386
34,30405
34,04424
33,78444
33,52463
33,26482
33,005
32,74521
32,4854
32,22559
31,96577
31,70598
31,44617
31,18636
30,92654
30,66675
30,40694
30,14713
29,88731
29,62752
29,36771
29,10789
28,84808
28,58829
28,32848
28,06866
27,80885
27,54904
27,28925
27,02943
26,76962
26,50981
26,25002
25,9902
25,73039
25,47058
25,21078
24,95097
24,69116
24,43135
24,17155
23,91174
23,65193
23,39212
23,13232
22,87251
22,67252
22,4725
22,27251
22,07251
21,87251
21,67252
21,4725
21,27251
21,07251
20,87251
20,67252
20,47252
20,27251
20,07251
19,87251
19,67252
19,47252
19,27251
19,07251
18,87251
18,67252
18,47252
18,27252
18,07251
17,87251
17,67252
17,47252
17,27252
17,07251
16,87251
16,67252
16,47252
16,27252
16,07251
15,87251
15,67252
15,47252
15,27252
15,07253
14,87251
14,67252
14,47252
14,27252
14,07253
13,87251
13,67252
13,47252
13,27252
13,07253
12,87251
12,67252
12,47252
12,27252
12,07253
11,87253
11,67252
11,47252
11,27252
11,07253
10,87253
10,67252
10,47252
10,27252
10,07253
9,872528
9,672516
9,472519
9,272522
9,072525
8,872528
8,672531
8,472519
8,272522
8,072525
7,872528
7,672531
7,472519
7,272522
7,072525
6,872528
6,672531
6,472534
6,272522
6,072525
5,872528
5,672531
5,472534
5,272522
5,072525
4,872528
4,672531
4,472534
4,272522
4,072525
3,872528
3,672531
3,472534
3,272537
3,072525
2,872528
2,672531
2,472534
2,272537
2,072525
1,872528
1,672531
1,472534
1,272537
1,072525
0,8725281
1,132339
1,392151
1,651962
1,911758
2,17157
2,431381
2,691193
2,950989
3,2108
3,470612
3,730423
3,990219
4,250031
4,509842
4,769653
5,029449
5,289261
5,549072
5,808884
6,06868
6,328491
6,588303
6,848114
7,107925
7,367722
7,627533
7,887344
8,147156
8,406952
8,666763
8,466766
8,266769
8,066772
7,86676
7,666763
7,466766
7,266769
7,066772
6,86676
6,666763
6,466766
6,266769
6,066772
5,86676
5,666763
5,48381
5,373962
5,218048
5,018051
4,818039
5,07785
5,337662
5,613098
5,87291
6,132721
6,392517
6,652328
6,91214
7,171951
7,431747
7,23175
7,031754
6,831757
6,63176
6,431747
6,23175
6,103424
5,903427
5,70343
5,503433
5,303436
5,103424
4,903427
4,70343
4,503433
4,303436
4,103424
3,903427
3,70343
3,503433
3,303436
3,103424
2,903427
2,70343
2,503433
2,303436
2,103439
1,903427
1,70343
1,503433
1,303436
1,103439
0,9034271
0,7034302
0,5034332
0,3034363
0,1034393
-0,09657288
-0,2965698
-0,4965668
-0,6965637
-0,8965607
-1,096558
-1,29657
-1,496567
-1,696564
-1,896561
-2,096558
-2,29657
-2,496567
-2,696564
-2,896561
-3,096558
-3,29657
-3,496567
-3,696564
-3,896561
-4,096558
-4,296555
-4,496567
-4,696564
-4,896561
-5,096558
-5,296555
-5,496567
-5,696564
-5,896561
-6,096558
-6,296555
-6,496552
-6,696564
-6,896561
-7,096558
-7,296555
-7,496552
-7,696564
-7,896561
-8,096558
-8,296555
-8,496552
-8,696564
-8,896561
-9,096558
-9,296555
-9,496552
-9,696548
-9,896561
-10,09656
-10,29655
-10,49655
-10,69655
-10,89656
-11,09656
-11,29655
-11,49655
-11,69655
-11,89656
-12,09656
-12,29655
-12,49655
-12,69655
-12,89655
-13,09656
-13,29655
-13,49655
-13,69655
-13,89655
-14,09656
-14,29655
-14,49655
-14,69655
-14,89655
-15,09656
-15,29655
-15,49655
-15,69655
-15,89655
-16,09654
-16,29655
-16,49655
-16,69655
-16,89655
-17,09654
-17,29655
-17,49655
-17,69655
-17,89655
-18,09654
-18,25999
-18,26001
-18,26001
-18,26001
-18,26001
-18,26001
-18,26001
-18,26001
-18,26001
-18,25974
-18,26001
-18,26015
-18,26016
-18,26016
-18,26016
-18,26015
-18,26015
-18,26016
-18,26016
-18,26016
-18,26016
-18,26016
-18,00035
-17,74054
-17,48073
-17,22093
-16,96112
-16,70131
-16,4415
-16,18169
-15,92189
-15,66208
-15,86208
-16,06207
-16,26208
-16,46208
-16,66208
-16,86208
-17,06207
-17,26207
-17,46208
-17,66208
-17,66208
-17,66208
-17,66208
-17,66208
-17,66208
-17,66208
-17,66208
-17,66208
-17,66208
-17,66208
-17,66208
-17,66208
-17,66208
-17,66208
-17,66208
-17,66208
-17,66208
-17,66208
-17,66208
-17,66208
-17,66208
-17,66208
-17,66208
-17,66208
-17,66208
-17,66208
-17,66208
-17,66208
-17,66208
-17,66208
-17,66208
-17,66208
-17,66208
-17,66208
-17,66208
-17,66208
-17,66208
-17,66208
-17,66208
-17,66208
-17,86208
-18,06207
-18,26001
-18,26001
-18,26001
-18,26001
-18,26001
-18,26001
-18,26001
-18,26001
-18,26001
-18,26001
-18,26001
-18,26001
-18,26001
-18,26001
-18,26001
-18,26001
-18,26001
-18,26001
-18,26001
-18,26001
-18,26001
-18,26001
-18,26001
-18,26001
-18,26001
-18,26001
-18,26001
-18,26001
-18,26001
-18,26001
-18,26001
-18,26001
-18,26001
-18,26001
-18,26001
-18,26001
-18,26001
-18,26001
-18,26001
-18,26001
-18,26001
-18,2825
-18,4825
-18,6825
-18,88249
-19,0825
-19,2825
-19,4825
-19,74231
-20,00212
-20,26192
-20,52173
-20,78154
-21,04135
-21,30115
-21,56096
-21,82077
-22,08058
-22,28058
-22,48058
-22,68057
-22,88057
-23,08058
-23,28058
-23,48058
-23,68057
-23,88057
-24,08057
-24,28058
-24,48058
-24,68057
-24,88057
-25,08057
-25,28058
-25,48058
-25,68057
-25,88057
-26,08057
-26,28058
-26,48058
-26,68057
-26,88057
-27,08057
-27,28056
-27,48058
-27,68057
-27,88057
-28,08057
-28,34038
-28,60019
-28,85999
-29,1198
-29,37961
-29,63942
-29,89923
-30,15903
-30,41884
-30,67865
-30,93846
-31,19826
-31,45807
-31,71788
-31,97769
-32,23749
-32,4973
-32,75711
-33,01692
-33,27672
-33,53653
-33,79634
-34,05614
-34,31596
-34,57576
-34,83557
-35,09538
-35,35519
-35,61499
-35,8748
-36,13461
-36,39442
-36,65423
-36,91403
