311
191,36
191,0136
190,6672
190,3208
189,9744
190,1244
190,2744
190,4244
190,5744
190,7244
190,8744
191,0244
191,1744
191,3244
191,4744
191,6244
191,7744
191,9244
192,0744
192,2244
192,3744
192,5244
192,6744
192,8244
192,9744
193,1244
193,2744
193,4244
193,5744
193,7244
193,8744
194,0244
194,1744
194,3244
194,4744
194,128
193,7816
193,4352
193,0887
192,7423
192,3959
192,0495
191,7031
191,3567
191,0103
190,6639
190,3175
189,971
189,6246
189,2782
188,9318
188,5854
188,239
187,8926
187,5462
187,1998
186,8534
186,5069
186,1605
185,8141
185,4677
185,1213
184,7749
184,4285
184,0821
183,7357
183,3893
183,0428
182,6964
182,35
182,0036
181,6572
181,3108
180,9644
180,618
180,2716
179,9251
179,5787
179,2323
178,8859
178,5395
178,1931
177,8467
177,5003
177,1539
177,0039
176,8539
176,7039
176,5539
176,4039
176,2539
176,1039
175,9539
175,8039
175,6539
175,3075
174,961
174,6146
174,2682
173,9218
173,5754
173,229
172,8826
172,5362
172,1898
171,8434
171,4969
171,1505
170,8041
170,4577
170,1113
169,7649
169,4185
169,0721
168,7257
168,5757
168,4257
168,2757
168,1257
167,9757
167,8257
167,6757
167,5257
167,3757
167,2257
167,0757
166,9257
166,7757
166,6257
166,4757
166,3257
166,1757
166,0257
165,8757
165,7257
165,3792
165,0328
164,6864
164,34
163,9936
163,6472
163,3008
162,9544
162,608
162,2616
162,1116
161,9616
161,8116
161,6616
161,5116
161,3616
161,2116
161,0616
160,9116
160,7616
160,6116
160,4616
160,3116
160,1616
160,0116
159,8616
159,7116
159,5616
159,4116
159,2616
159,1116
158,9616
158,8116
158,6616
158,5116
158,3616
158,2116
158,0616
157,9116
157,7616
157,6116
157,4616
157,3116
157,1616
157,0116
156,8616
156,7116
156,5616
156,4116
156,2616
156,1116
155,9616
155,8116
155,6616
155,5116
155,3616
155,2116
155,0616
154,9116
154,7616
154,6116
154,4616
154,3116
154,1616
154,0116
153,8616
153,7116
153,5616
153,4116
153,2616
152,9152
152,5688
152,2223
151,8759
151,5295
151,1831
150,8367
150,4903
150,1439
149,7975
149,451
149,1046
148,7582
148,4118
148,0654
147,719
147,3726
147,0262
146,6798
146,3334
146,1834
146,0334
145,8834
145,7334
145,5834
145,4334
145,2834
145,1334
144,9834
144,8334
144,6834
144,5334
144,3834
144,2334
144,0834
143,9334
143,7834
143,6334
143,4834
143,3334
143,1834
143,0334
142,8834
142,7334
142,5834
142,4334
142,2834
142,1334
141,9834
141,8334
141,487
141,1405
140,7941
140,4477
140,1013
139,7549
139,4085
139,0621
138,7157
138,3693
138,2193
138,0693
137,9193
137,7693
137,6193
137,4693
137,3193
137,1693
137,0193
136,8693
136,7193
136,5693
136,4193
136,2693
136,1193
135,9693
135,8193
135,6693
135,5193
135,3693
135,2193
135,0693
134,9193
134,7693
134,6193
134,4693
134,3193
134,1693
134,0193
133,8693
133,5229
133,1765
132,83
132,4836
132,1372
131,7908
131,4444
131,098
130,7516
130,4052
130,2552
130,1052
129,9552
129,8052
129,6552
129,5052
129,3552
129,2052
129,0552
128,9052
128,5588
128,2123
127,8659
127,5195
127,1731
126,8267
126,4803
126,1339
125,7875
125,4411
125,0947
124,7482
124,4018
124,0554
123,709
123,3626
123,0162
122,6698
122,3234
121,977
121,6306
121,2841
120,9377
120,5913
120,2449
119,8985
119,5521
119,2057
118,8593
118,5129
118,1664
117,82
117,4736
117,1272
116,7808
116,4344
116,088
115,7416
115,3952
115,0488
114,7023
114,3559
114,0095
113,6631
113,3167
112,9703
112,6239
112,2775
111,9311
111,5846
111,2382
110,8918
110,5454
110,199
109,8526
109,5062
109,1598
108,8134
108,467
108,1205
107,7741
107,4277
107,0813
106,7349
106,3885
106,0421
105,6957
105,3493
105,0029
104,6564
104,31
103,9636
103,6172
103,2708
102,9244
102,578
102,2316
101,8852
101,5387
101,1923
100,8459
100,4995
100,1531
99,8067
99,46029
99,11388
98,76747
98,42106
98,07465
97,72824
97,38183
97,03542
96,689
96,3426
95,99619
95,64977
95,30337
94,95695
94,61054
94,26413
93,91772
93,57131
93,2249
92,87849
92,53208
92,18567
91,83926
91,49285
91,14644
90,80003
90,95003
91,10003
91,25003
91,40003
91,55003
91,70003
91,85003
92,00003
92,15003
92,30003
91,95362
91,60721
91,2608
90,91439
90,56798
90,22157
89,87515
89,52875
89,18233
88,83592
88,98592
89,13593
89,28593
89,43593
89,58592
89,73592
89,88593
90,03593
90,18592
90,33592
89,98951
89,6431
89,29669
88,95028
88,60387
88,25746
87,91105
87,56464
87,21823
86,87182
87,02182
87,17182
87,32182
87,47182
87,62182
87,77182
87,92182
88,07182
88,22182
88,37182
88,52182
88,67182
88,82182
88,97182
89,12182
89,27182
89,42181
89,57182
89,72182
89,87182
90,02182
90,17181
90,32182
90,47182
90,62182
90,77182
90,92181
91,07182
91,22182
91,37182
91,02541
90,67899
90,33258
89,98618
89,63976
89,29335
88,94695
88,60053
88,25412
87,90771
88,05771
88,20771
88,35771
88,50771
88,65771
88,80771
88,95771
89,10771
89,25771
89,40771
89,55771
89,70771
89,85771
90,00771
90,15771
90,30771
90,45771
90,60771
90,75771
90,90771
90,5613
90,21489
89,86848
89,52206
89,17566
88,82925
88,48283
88,13643
87,79002
87,4436
87,59361
87,74361
87,89361
88,0436
88,1936
88,34361
88,49361
88,6436
88,7936
88,9436
89,09361
89,24361
89,3936
89,5436
89,6936
89,84361
89,99361
90,1436
90,2936
90,4436
90,09719
89,75078
89,40437
89,05796
88,71155
88,36514
88,01873
87,67232
87,32591
86,9795
87,1295
87,2795
87,4295
87,5795
87,7295
87,8795
88,0295
88,1795
88,3295
88,4795
88,13309
87,78667
87,44027
87,09386
86,74744
86,40104
86,05463
85,70821
85,56928
85,56928
85,71928
85,86929
86,01928
86,16928
86,31928
86,46928
86,61928
86,76928
86,91928
87,06928
86,72287
86,37646
86,03005
85,68364
85,33723
84,99082
84,64441
84,298
83,95158
83,60518
83,25877
82,91235
82,56595
82,21954
81,87312
81,52672
81,18031
80,83389
80,48749
80,14108
79,79466
79,44825
79,10184
78,75543
78,40902
78,06261
77,7162
77,36979
77,02338
76,67697
76,33056
75,98415
75,63774
75,29133
74,94492
74,59851
74,2521
73,90569
73,55928
73,21287
72,86646
72,52005
72,17364
71,82722
71,48082
71,13441
70,78799
70,44158
70,09518
69,74876
69,40235
69,05594
68,70953
68,36312
68,01671
67,6703
67,32389
66,97748
66,63107
66,28466
65,93825
65,59184
65,24543
64,89902
64,55261
64,2062
63,85979
63,51338
63,16697
62,82056
62,47415
62,12774
61,78133
61,43491
61,0885
60,7421
60,39568
60,04927
59,70287
59,35645
59,35645
59,35645
59,35645
59,35645
59,35645
59,35645
59,35645
59,35645
59,35645
59,35645
59,21965
59,08284
58,94603
58,80922
58,67242
58,53561
58,3988
58,26199
58,12518
57,98838
57,85157
57,71476
57,57795
57,44115
57,30434
57,16753
57,03072
56,89391
56,75711
56,6203
56,48349
56,34668
56,20988
56,07307
55,93626
55,79945
55,66264
55,52583
55,38903
55,25222
55,11541
54,97861
54,8418
54,70499
54,56818
54,43137
54,29456
54,15776
54,02095
53,88414
54,16605
54,44796
54,72987
55,01177
55,29368
55,57559
55,8575
56,1394
56,42131
56,70322
56,70322
56,70322
56,70322
56,70322
56,70322
56,70322
56,70322
56,70322
56,70322
56,70322
57,09715
57,49107
57,88499
58,27892
58,67284
59,06676
59,46069
59,85461
60,24853
60,64245
60,59036
60,53827
60,48617
60,43407
60,38198
60,32989
60,27779
60,2257
60,17361
60,12151
60,51543
60,90936
61,30328
61,6972
62,09113
62,48505
62,87897
63,2729
63,66682
64,06075
64,00865
63,95655
63,90446
63,85236
63,80027
63,74818
63,69608
63,64399
63,5919
63,5398
63,93372
64,32764
64,72157
65,11549
65,50941
65,90334
66,29726
66,69118
67,08511
67,47903
67,47903
67,47903
67,47903
67,47903
67,47903
67,47903
67,47903
67,47903
67,47903
67,47903
67,47903
67,47903
67,47903
67,47903
67,47903
67,47903
67,47903
67,47903
67,47903
67,47903
67,47903
67,47903
67,47903
67,47903
67,47903
67,47903
67,47903
67,47903
67,47903
67,47903
67,47903
67,47903
67,47903
67,47903
67,47903
67,47903
67,47903
67,47903
67,47903
67,47903
67,47903
67,47903
67,47903
67,47902
67,47902
67,47902
67,47902
67,47902
67,47902
67,47902
67,47902
67,47902
67,47902
67,47902
67,47902
67,47902
67,47902
67,47902
67,47902
67,47902
67,77902
68,07902
68,37902
68,67902
68,97902
69,27902
69,57902
69,87902
70,17902
70,47902
70,77902
71,07902
71,37902
71,67902
71,97902
72,27902
72,57902
72,87902
73,17902
73,47902
73,47902
73,47902
73,47902
73,47902
73,47902
73,47902
73,47902
73,47902
73,47902
73,47902
73,77901
74,07902
74,37901
74,67902
74,97902
75,27901
75,57902
75,87901
76,17902
76,47902
76,47902
76,47902
76,47902
76,47902
76,47902
76,47902
76,47901
76,47901
76,47901
76,47901
76,47901
76,47901
76,47901
76,47901
76,47901
76,47901
76,47901
76,47901
76,47901
76,47901
76,47901
76,47901
76,47901
76,47901
76,47901
76,47901
76,47901
76,47901
76,47901
76,47901
76,47901
76,47901
76,479
76,479
76,479
76,479
76,479
76,479
76,479
76,479
76,479
76,479
76,479
76,479
76,479
76,479
76,479
76,479
76,479
76,479
76,479
76,479
76,479
76,479
76,479
76,479
76,479
76,479
76,479
76,479
76,779
77,079
77,379
77,679
77,979
78,279
78,579
78,879
79,179
79,479
79,779
80,079
80,379
80,679
80,979
81,279
81,579
81,879
82,179
82,479
82,779
83,079
83,379
83,679
83,979
84,279
84,579
84,879
85,179
85,479
85,479
85,479
85,479
85,479
85,479
85,479
85,479
85,479
85,479
85,479
85,4269
85,37481
85,32272
85,27062
85,21853
85,16644
85,11434
85,06225
85,01015
84,95806
84,90597
84,85387
84,80177
84,74968
84,69759
84,64549
84,5934
84,54131
84,48921
84,43712
84,38503
84,33293
84,28083
84,22874
84,17664
84,12455
84,07246
84,02036
83,96827
83,91618
83,86408
83,81199
83,7599
83,70779
83,6557
83,60361
83,55151
83,49942
83,44733
83,39523
83,78915
84,18307
84,577
84,97092
85,36485
85,75877
86,15269
86,54662
86,94054
87,33447
87,28237
87,23028
87,17818
87,12608
87,07399
87,0219
86,9698
86,91771
86,86562
86,81352
86,76143
86,70934
86,65724
86,60515
86,55305
86,50095
86,44886
86,39677
86,34467
86,29258
86,6865
87,08043
87,47435
87,86827
88,26219
88,65612
89,05004
89,44396
89,83789
90,23181
90,17972
90,12762
90,07553
90,02344
89,97134
89,91924
89,86715
89,81506
89,76296
89,71087
89,65878
89,60668
89,55459
89,50249
89,45039
89,3983
89,34621
89,29411
89,24202
89,18993
89,13783
89,08574
89,03365
88,98155
88,92946
88,87737
88,82526
88,77317
88,72108
88,66898
89,0629
89,45683
89,85075
90,24467
90,6386
91,03252
91,42645
91,82037
92,21429
92,60822
93,00214
93,39606
93,78999
94,18391
94,57784
94,97176
95,36568
95,7596
96,15353
96,54745
96,49535
96,44326
96,39117
96,33907
96,28697
96,23488
96,18279
96,13069
96,0786
96,0265
95,97441
95,92232
95,87022
95,81813
95,76604
95,71394
95,66184
95,60975
95,55766
95,50556
95,45347
95,40137
95,34928
95,29719
95,24509
95,193
95,1409
95,08881
95,03671
94,98462
95,37854
95,77247
96,16639
96,56031
96,95424
97,34816
97,74208
98,136
98,52993
98,92385
99,31777
99,7117
100,1056
100,4995
100,8935
101,2874
101,6813
102,0752
102,4692
102,8631
103,257
103,6509
104,0449
104,4388
104,8327
105,2266
105,6205
106,0145
106,4084
106,8023
107,1962
107,5902
107,9841
108,378
108,7719
109,1658
109,5598
109,9537
110,3476
110,7415
111,1355
111,5294
111,9233
112,3172
112,7112
113,1051
113,499
113,8929
114,2868
114,6808
115,0747
115,4686
115,8625
116,2565
116,6504
117,0443
117,4382
117,8322
118,2261
118,62
119,0139
119,4079
119,8018
120,1957
120,5896
120,9836
121,3775
121,7714
122,1653
122,5592
122,9532
123,3471
123,741
124,1349
124,5289
124,9228
125,3167
125,7106
126,1045
126,4985
126,8924
127,2863
127,6802
128,0742
128,4681
128,862
129,2559
129,6499
130,0438
130,4377
130,8316
131,2256
131,6195
132,0134
132,4073
132,8012
133,1952
133,5891
133,983
134,3769
134,7709
135,1648
135,5587
135,9526
136,3465
136,7405
137,1344
137,5283
137,9222
138,3162
138,7101
139,104
139,4979
139,8918
140,2858
140,6797
141,0736
141,4675
141,8615
142,2554
142,2033
142,1512
142,0991
142,047
141,9949
141,9428
141,8907
141,8386
141,7865
141,7345
141,6824
141,6303
141,5782
141,5261
141,474
141,4219
141,3698
141,3177
141,2656
141,2135
141,1614
141,1093
141,0572
141,0051
140,953
140,9009
140,8488
140,7968
140,7447
140,6926
141,0865
141,4804
141,8743
142,2683
142,6622
143,0561
143,45
143,8439
144,2379
144,6318
144,5797
144,5276
144,4755
144,4234
144,3713
144,3192
144,2671
144,215
144,1629
144,1109
144,5048
144,8987
145,2926
145,6866
146,0805
146,4744
146,8683
147,2622
147,6562
148,0501
147,998
147,9459
147,8938
147,8417
147,7896
147,7375
147,6854
147,6333
147,5812
147,5291
147,4771
147,425
147,3729
147,3208
147,2687
147,2166
147,1645
147,1124
147,0603
147,0082
147,4021
147,7961
148,19
148,5839
148,9778
149,3717
149,7657
150,1596
150,5212
150,5212
150,5212
150,5212
150,5212
150,5212
150,5212
150,5212
150,5212
150,5212
150,5212
150,5212
150,5212
150,5212
150,5212
150,5212
150,5212
150,5212
150,5216
150,532
150,5615
150,6299
150,7702
151,0239
151,4055
151,7994
152,1933
152,5872
152,9812
153,3751
153,769
154,1629
154,5569
154,9508
155,3447
155,7386
156,1325
156,5265
156,9204
157,3143
157,7082
158,1022
158,4961
158,89
159,2839
159,6779
160,0718
160,4657
160,8596
161,2535
161,6475
162,0414
162,4353
162,8292
163,2232
163,6171
164,011
164,4049
164,7989
165,1928
165,5867
165,9806
166,3745
166,7685
167,1624
167,5563
167,9502
168,3441
168,7381
169,132
169,5259
169,9199
170,3138
170,7077
171,1016
171,4955
171,8895
172,2834
172,6773
173,0712
173,4651
173,8591
174,253
174,6469
175,0408
175,4348
175,8287
176,2226
176,6165
177,0105
177,4044
177,7983
178,1922
178,5862
178,9801
179,374
179,7679
180,1618
180,5558
180,9497
181,3436
181,7375
182,1315
182,5254
182,9193
183,3132
183,7072
184,1011
184,495
184,8889
185,2829
185,6768
186,0707
186,4646
186,8586
187,2525
187,6464
188,0403
188,4342
188,8282
189,2221
189,616
190,0099
190,4039
190,7978
191,1917
191,5856
191,9796
192,3735
192,7674
193,1613
193,5552
193,9492
194,3431
194,737
195,1309
195,5248
195,9188
196,3127
196,7066
197,1006
197,4945
197,8884
198,2823
198,6762
199,0702
199,4641
199,858
200,2519
200,6458
201,0398
201,4337
201,4858
201,5379
201,59
201,6421
201,6942
201,7463
201,7984
201,8504
201,9026
201,9547
202,3486
202,7425
203,1364
203,5303
203,9243
204,3182
204,7121
205,106
205,4999
205,8939
205,946
205,9981
206,0502
206,1022
206,1543
206,2064
206,2585
206,3106
206,3627
206,4148
206,4669
206,519
206,5711
206,6232
206,6753
206,7274
206,7795
206,8316
206,8837
206,9358
206,9879
207,0399
207,092
207,1441
207,1962
207,2483
207,3004
207,3525
207,4046
207,4567
207,5088
207,5609
207,613
207,6651
207,7172
207,7693
207,8214
207,8734
207,9255
207,9776
208,0297
208,0818
208,1339
208,186
208,2381
208,2902
208,3423
208,3944
208,4465
208,4986
208,8925
209,2864
209,6804
210,0743
210,4682
210,8621
211,256
211,65
212,0439
212,4378
212,4899
212,542
212,5941
212,6462
212,6983
212,7504
212,8025
212,8546
212,9067
212,9588
213,0108
213,0629
213,115
213,1671
213,2192
213,2713
213,3234
213,3755
213,4276
213,4797
213,5318
213,5839
213,636
213,6881
213,7402
213,7923
213,8444
213,8965
213,9485
214,0006
214,0527
214,1048
214,1569
214,209
214,2611
214,3132
214,3653
214,4174
214,4695
214,5216
214,9155
215,3094
215,7034
216,0973
216,4912
216,8851
217,279
217,673
218,0669
218,4608
218,5129
218,565
218,6171
218,6692
218,7213
218,7734
218,8255
218,8776
218,9297
218,9818
219,0338
219,0859
219,138
219,1901
219,2422
219,2943
219,3464
219,3985
219,4506
219,5027
219,8966
220,2905
220,6845
221,0784
221,4723
221,8662
222,2602
222,6541
223,048
223,4419
223,494
223,5461
223,6021
223,671
223,7592
223,8702
224,006
224,1636
224,33
224,4757
224,5484
224,6005
224,6526
224,7047
224,7568
224,8089
224,861
224,9131
224,9652
225,0173
225,0694
225,1215
225,1736
225,2257
225,2778
225,3298
225,3819
225,434
225,4861
225,5382
225,5903
225,6424
225,6945
225,7466
225,7987
225,8508
225,9029
225,955
226,0071
226,0592
226,1113
226,1634
226,2155
226,2675
226,3196
226,3717
226,4238
226,4759
226,528
226,5801
226,6322
226,6843
226,7364
226,7885
226,8406
226,8927
226,9448
226,9969
227,049
227,1011
227,1532
227,2052
227,2573
227,3094
227,3615
227,4136
227,4657
227,5178
227,5699
227,622
228,0159
228,4098
228,8038
229,1977
229,5916
229,9855
230,3795
230,7734
231,1673
231,5612
231,9552
232,3491
232,743
233,1369
233,5308
233,9248
234,3187
234,7126
235,1065
235,5005
235,8944
236,2883
236,6822
237,0761
237,4701
237,864
238,2579
238,6518
239,0458
239,4397
239,8336
240,2275
240,6215
241,0154
241,4093
241,8032
242,1971
242,5911
242,985
243,3789
243,7728
244,1668
244,5607
244,9546
245,3485
245,7425
246,1364
246,5303
246,9242
247,3181
247,7121
248,106
248,4999
248,8938
249,2878
249,6817
250,0756
250,4695
250,8635
251,2574
251,6513
252,0452
252,4391
252,8331
253,227
253,6209
254,0148
254,4088
254,8027
255,1966
255,5905
255,9845
256,3784
256,7723
257,1662
257,5602
257,9541
258,348
258,7419
259,1359
259,5298
259,9237
260,3176
260,7115
261,1055
261,4994
261,8933
262,2872
262,6812
263,0751
263,469
263,8629
264,2568
264,6508
265,0447
265,4386
265,8325
266,2264
266,6204
267,0143
266,9622
266,9101
266,858
266,8059
266,7538
266,7017
266,6496
266,5975
266,5454
266,4933
266,8873
267,2812
267,6751
268,069
268,463
268,8569
269,2508
269,6447
270,0386
270,4326
270,8265
271,2204
271,6143
272,0082
272,4022
272,7212
272,7212
272,7212
272,7212
272,7212
272,7212
272,7212
272,7212
272,7212
272,7286
272,7527
272,8105
272,932
273,1583
273,5151
273,9091
274,303
274,6969
275,0908
275,4847
275,8787
276,2726
276,6665
277,0604
277,4543
277,8483
278,2422
278,6361
279,03
279,424
279,8179
280,2118
280,6057
280,9996
281,3936
281,7875
282,1814
282,5753
282,9692
283,3632
283,7571
284,151
284,5449
284,9388
285,3328
285,7267
286,1206
286,5145
286,9084
287,3024
287,6963
288,0902
288,4841
288,8781
289,272
289,6659
290,0598
290,4537
290,8477
291,2416
291,6355
292,0294
292,4233
292,8173
293,2112
293,6051
293,999
294,3929
294,7869
295,1808
295,5747
295,9686
296,3625
296,7565
297,1504
297,5443
297,9382
298,3322
298,7261
299,12
299,5139
299,9078
300,3018
300,6957
301,0896
301,4835
301,8774
302,2714
302,6653
303,0592
303,4531
303,847
304,241
304,6349
305,0288
305,4227
305,8167
306,2106
306,6045
306,9984
307,3923
307,7863
308,1802
308,5741
308,968
308,968
308,968
308,968
308,968
308,968
308,968
308,968
308,968
308,968
308,968
308,968
308,968
308,968
308,968
308,968
308,968
308,968
308,968
308,968
308,968
308,968
308,968
308,968
308,968
308,968
308,968
308,968
308,968
308,968
308,968
308,968
308,968
308,968
308,968
308,968
308,968
308,968
308,968
308,968
308,968
308,968
308,968
308,968
308,968
308,968
308,968
308,968
308,968
308,968
308,968
308,968
