-0,1435775
-0,1435775
-0,1435775
-0,1435775
-0,1435775
-0,1103853
-0,1103853
-0,1103853
-0,1103853
-0,1103853
-0,1103853
-0,1103853
-0,1103853
-0,1103853
-0,1103853
0,07544634
0,07544634
0,07544634
0,07544634
0,07544634
0,07544634
0,07544634
0,07544634
0,07544634
0,07544634
-0,104802
-0,104802
-0,104802
-0,104802
-0,104802
-0,104802
-0,104802
-0,104802
-0,104802
-0,104802
-0,2493332
-0,2493332
-0,2493332
-0,2493332
-0,2493332
-0,2493332
-0,2493332
-0,2493332
-0,2493332
-0,2493332
-0,2200313
-0,2200313
-0,2200313
-0,2200313
-0,2200313
-0,2200313
-0,2200313
-0,2200313
-0,2200313
-0,2200313
-0,02716567
-0,02716567
-0,02716567
-0,02716567
-0,02716567
-0,02716567
-0,02716567
-0,02716567
-0,02716567
-0,02716567
-0,1862831
-0,1862831
-0,1862831
-0,1862831
-0,1862831
-0,1862831
-0,1862831
-0,1862831
-0,1862831
-0,1862831
-0,6704016
-0,6704016
-0,6704016
-0,6704016
-0,6704016
-0,6704016
-0,6704016
-0,6704016
-0,6704016
-0,6704016
0,112414
0,112414
0,112414
0,112414
0,112414
0,112414
0,112414
0,112414
0,112414
0,112414
0,1799621
0,1799621
0,1799621
0,1799621
0,1799621
0,1799621
0,1799621
0,1799621
0,1799621
0,1799621
0,2110007
0,2110007
0,2110007
0,2110007
0,2110007
0,2110007
0,2110007
0,2110007
0,2110007
0,2110007
0,06279362
0,06279362
0,06279362
0,06279362
0,06279362
0,06279362
0,06279362
0,06279362
0,06279362
0,06279362
0,2077626
0,2077626
0,2077626
0,2077626
0,2077626
0,2077626
0,2077626
0,2077626
0,2077626
0,2077626
0,1195968
0,1195968
0,1195968
0,1195968
0,1195968
0,1195968
0,1195968
0,1195968
0,1195968
0,1195968
-0,0853652
-0,0853652
-0,0853652
-0,0853652
-0,0853652
-0,0853652
-0,0853652
-0,0853652
-0,0853652
-0,0853652
-0,1931943
-0,1931943
-0,1931943
-0,1931943
-0,1931943
-0,1931943
-0,1931943
-0,1931943
-0,1931943
-0,1931943
-0,1386405
-0,1386405
-0,1386405
-0,1386405
-0,1386405
-0,1386405
-0,1386405
-0,1386405
-0,1386405
-0,1386405
-0,1108719
-0,1108719
-0,1108719
-0,1108719
-0,1108719
-0,1108719
-0,1108719
-0,1108719
-0,1108719
-0,1108719
0,06284724
0,06284724
0,06284724
0,06284724
0,06284724
0,06284724
0,06284724
0,06284724
0,06284724
0,06284724
-0,3657463
-0,3657463
-0,3657463
-0,3657463
-0,3657463
-0,3657463
-0,3657463
-0,3657463
-0,3657463
-0,3657463
-0,2897556
-0,2897556
-0,2897556
-0,2897556
-0,2897556
-0,2897556
-0,2897556
-0,2897556
-0,2897556
-0,2897556
-0,1357758
-0,1357758
-0,1357758
-0,1357758
-0,1357758
-0,1357758
-0,1357758
-0,1357758
-0,1357758
-0,1357758
0,007371887
0,007371887
0,007371887
0,007371887
0,007371887
0,007371887
0,007371887
0,007371887
0,007371887
0,007371887
0,1606565
0,1606565
0,1606565
0,1606565
0,1606565
0,1606565
0,1606565
0,1606565
0,1606565
0,1606565
0,1986002
0,1986002
0,1986002
0,1986002
0,1986002
0,1986002
0,1986002
0,1986002
0,1986002
0,1986002
0,009034852
0,009034852
0,009034852
0,009034852
0,009034852
0,009034852
0,009034852
0,009034852
0,009034852
0,009034852
-0,2585975
-0,2585975
-0,2585975
-0,2585975
-0,2585975
-0,2585975
-0,2585975
-0,2585975
-0,2585975
-0,2585975
-0,5551423
-0,5551423
-0,5551423
-0,5551423
-0,5551423
-0,5551423
-0,5551423
-0,5551423
-0,5551423
-0,5551423
-0,5466943
-0,5466943
-0,5466943
-0,5466943
-0,5466943
-0,5466943
-0,5466943
-0,5466943
-0,5466943
-0,5466943
-0,8257413
-0,8257413
-0,8257413
-0,8257413
-0,8257413
-0,8257413
-0,8257413
-0,8257413
-0,8257413
-0,8257413
-0,927902
-0,927902
-0,927902
-0,927902
-0,927902
-0,927902
-0,927902
-0,927902
-0,927902
-0,927902
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,4921792
-0,4921792
-0,4921792
-0,4921792
-0,4921792
-0,4921792
-0,4921792
-0,4921792
-0,4921792
-0,4921792
-0,3993807
-0,3993807
-0,3993807
-0,3993807
-0,3993807
-0,3993807
-0,3993807
-0,3993807
-0,3993807
-0,3993807
-0,7242661
-0,7242661
-0,7242661
-0,7242661
-0,7242661
-0,7242661
-0,7242661
-0,7242661
-0,7242661
-0,7242661
-0,6322983
-0,6322983
-0,6322983
-0,6322983
-0,6322983
-0,6322983
-0,6322983
-0,6322983
-0,6322983
-0,6322983
-0,7365125
-0,7365125
-0,7365125
-0,7365125
-0,7365125
-0,7365125
-0,7365125
-0,7365125
-0,7365125
-0,7365125
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,7387652
-0,7387652
-0,7387652
-0,7387652
-0,7387652
-0,7387652
-0,7387652
-0,7387652
-0,7387652
-0,7387652
-0,4970928
-0,4970928
-0,4970928
-0,4970928
-0,4970928
-0,4970928
-0,4970928
-0,4970928
-0,4970928
-0,4970928
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,8937089
-0,8937089
-0,8937089
-0,8937089
-0,8937089
-0,8937089
-0,8937089
-0,8937089
-0,8937089
-0,8937089
-0,8971786
-0,8971786
-0,8971786
-0,8971786
-0,8971786
-0,8971786
-0,8971786
-0,8971786
-0,8971786
-0,8971786
-0,2762075
-0,2762075
-0,2762075
-0,2762075
-0,2762075
-0,2762075
-0,2762075
-0,2762075
-0,2762075
-0,2762075
-0,4246673
-0,4246673
-0,4246673
-0,4246673
-0,4246673
-0,4246673
-0,4246673
-0,4246673
-0,4246673
-0,4246673
-0,3986931
-0,3986931
-0,3986931
-0,3986931
-0,3986931
-0,3986931
-0,3986931
-0,3986931
-0,3986931
-0,3986931
-0,5591853
-0,5591853
-0,5591853
-0,5591853
-0,5591853
-0,5591853
-0,5591853
-0,5591853
-0,5591853
-0,5591853
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,6902463
-0,6902463
-0,6902463
-0,6902463
-0,6902463
-0,6902463
-0,6902463
-0,6902463
-0,6902463
-0,6902463
-0,2071437
-0,2071437
-0,2071437
-0,2071437
-0,2071437
-0,2071437
-0,2071437
-0,2071437
-0,2071437
-0,2071437
-0,4826882
-0,4826882
-0,4826882
-0,4826882
-0,4826882
-0,4826882
-0,4826882
-0,4826882
-0,4826882
-0,4826882
-0,6599924
-0,6599924
-0,6599924
-0,6599924
-0,6599924
-0,6599924
-0,6599924
-0,6599924
-0,6599924
-0,6599924
-0,9293405
-0,9293405
-0,9293405
-0,9293405
-0,9293405
-0,9293405
-0,9293405
-0,9293405
-0,9293405
-0,9293405
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,8368557
-0,8368557
-0,8368557
-0,8368557
-0,8368557
-0,8368557
-0,8368557
-0,8368557
-0,8368557
-0,8368557
-0,5806728
-0,5806728
-0,5806728
-0,5806728
-0,5806728
-0,5806728
-0,5806728
-0,5806728
-0,5806728
-0,5806728
-0,4940147
-0,4940147
-0,4940147
-0,4940147
-0,4940147
-0,4940147
-0,4940147
-0,4940147
-0,4940147
-0,4940147
-0,3581482
-0,3581482
-0,3581482
-0,3581482
-0,3581482
-0,3581482
-0,3581482
-0,3581482
-0,3581482
-0,3581482
0,001749211
0,001749211
0,001749211
0,001749211
0,001749211
0,001749211
0,001749211
0,001749211
0,001749211
0,001749211
0,1379294
0,1379294
0,1379294
0,1379294
0,1379294
0,1379294
0,1379294
0,1379294
0,1379294
0,1379294
-0,05383257
-0,05383257
-0,05383257
-0,05383257
-0,05383257
-0,05383257
-0,05383257
-0,05383257
-0,05383257
-0,05383257
-0,7109571
-0,7109571
-0,7109571
-0,7109571
-0,7109571
-0,7109571
-0,7109571
-0,7109571
-0,7109571
-0,7109571
-0,5122951
-0,5122951
-0,5122951
-0,5122951
-0,5122951
-0,5122951
-0,5122951
-0,5122951
-0,5122951
-0,5122951
-0,2356573
-0,2356573
-0,2356573
-0,2356573
-0,2356573
-0,2356573
-0,2356573
-0,2356573
-0,2356573
-0,2356573
-0,1095264
-0,1095264
-0,1095264
-0,1095264
-0,1095264
-0,1095264
-0,1095264
-0,1095264
-0,1095264
-0,1095264
-0,1113987
-0,1113987
-0,1113987
-0,1113987
-0,1113987
-0,1113987
-0,1113987
-0,1113987
-0,1113987
-0,1113987
-0,02008112
-0,02008112
-0,02008112
-0,02008112
-0,02008112
-0,02008112
-0,02008112
-0,02008112
-0,02008112
-0,02008112
0,05056788
0,05056788
0,05056788
0,05056788
0,05056788
0,05056788
0,05056788
0,05056788
0,05056788
0,05056788
0,1569259
0,1569259
0,1569259
0,1569259
0,1569259
0,1569259
0,1569259
0,1569259
0,1569259
0,1569259
0,06145871
0,06145871
0,06145871
0,06145871
0,06145871
0,06145871
0,06145871
0,06145871
0,06145871
0,06145871
-0,05877456
-0,05877456
-0,05877456
-0,05877456
-0,05877456
-0,05877456
-0,05877456
-0,05877456
-0,05877456
-0,05877456
0,3326608
0,3326608
0,3326608
0,3326608
0,3326608
0,3326608
0,3326608
0,3326608
0,3326608
0,3326608
0,09391385
0,09391385
0,09391385
0,09391385
0,09391385
0,09391385
0,09391385
0,09391385
0,09391385
0,09391385
0,1735755
0,1735755
0,1735755
0,1735755
0,1735755
0,1735755
0,1735755
0,1735755
0,1735755
0,1735755
0,2787109
0,2787109
0,2787109
0,2787109
0,2787109
0,2787109
0,2787109
0,2787109
0,2787109
0,2787109
0,4341463
0,4341463
0,4341463
0,4341463
0,4341463
0,4341463
0,4341463
0,4341463
0,4341463
0,4341463
0,3965365
0,3965365
0,3965365
0,3965365
0,3965365
0,3965365
0,3965365
0,3965365
0,3965365
0,3965365
0,003941489
0,003941489
0,003941489
0,003941489
0,003941489
0,003941489
0,003941489
0,003941489
0,003941489
0,003941489
-0,275092
-0,275092
-0,275092
-0,275092
-0,275092
-0,275092
-0,275092
-0,275092
-0,275092
-0,275092
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,831893
-0,831893
-0,831893
-0,831893
-0,831893
-0,831893
-0,831893
-0,831893
-0,831893
-0,831893
-0,3109619
-0,3109619
-0,3109619
-0,3109619
-0,3109619
-0,3109619
-0,3109619
-0,3109619
-0,3109619
-0,3109619
-0,3146236
-0,3146236
-0,3146236
-0,3146236
-0,3146236
-0,3146236
-0,3146236
-0,3146236
-0,3146236
-0,3146236
-0,2066025
-0,2066025
-0,2066025
-0,2066025
-0,2066025
-0,2066025
-0,2066025
-0,2066025
-0,2066025
-0,2066025
0,03938792
0,03938792
0,03938792
0,03938792
0,03938792
0,03938792
0,03938792
0,03938792
0,03938792
0,03938792
-0,2381621
-0,2381621
-0,2381621
-0,2381621
-0,2381621
-0,2381621
-0,2381621
-0,2381621
-0,2381621
-0,2381621
-0,160654
-0,160654
-0,160654
-0,160654
-0,160654
-0,160654
-0,160654
-0,160654
-0,160654
-0,160654
-0,4001069
-0,4001069
-0,4001069
-0,4001069
-0,4001069
-0,4001069
-0,4001069
-0,4001069
-0,4001069
-0,4001069
-0,0619455
-0,0619455
-0,0619455
-0,0619455
-0,0619455
-0,0619455
-0,0619455
-0,0619455
-0,0619455
-0,0619455
-0,1824971
-0,1824971
-0,1824971
-0,1824971
-0,1824971
-0,1824971
-0,1824971
-0,1824971
-0,1824971
-0,1824971
0,02001764
0,02001764
0,02001764
0,02001764
0,02001764
0,02001764
0,02001764
0,02001764
0,02001764
0,02001764
0,1436996
0,1436996
0,1436996
0,1436996
0,1436996
0,1436996
0,1436996
0,1436996
0,1436996
0,1436996
-0,3206576
-0,3206576
-0,3206576
-0,3206576
-0,3206576
-0,3206576
-0,3206576
-0,3206576
-0,3206576
-0,3206576
-0,4953618
-0,4953618
-0,4953618
-0,4953618
-0,4953618
-0,4953618
-0,4953618
-0,4953618
-0,4953618
-0,4953618
0,01032035
0,01032035
0,01032035
0,01032035
0,01032035
0,01032035
0,01032035
0,01032035
0,01032035
0,01032035
-0,9644559
-0,9644559
-0,9644559
-0,9644559
-0,9644559
-0,9644559
-0,9644559
-0,9644559
-0,9644559
-0,9644559
-0,3463268
-0,3463268
-0,3463268
-0,3463268
-0,3463268
-0,3463268
-0,3463268
-0,3463268
-0,3463268
-0,3463268
-0,09707182
-0,09707182
-0,09707182
-0,09707182
-0,09707182
-0,09707182
-0,09707182
-0,09707182
-0,09707182
-0,09707182
-0,5004342
-0,5004342
-0,5004342
-0,5004342
-0,5004342
-0,5004342
-0,5004342
-0,5004342
-0,5004342
-0,5004342
-0,2600508
-0,2600508
-0,2600508
-0,2600508
-0,2600508
-0,2600508
-0,2600508
-0,2600508
-0,2600508
-0,2600508
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,7065137
-0,7065137
-0,7065137
-0,7065137
-0,7065137
-0,7065137
-0,7065137
-0,7065137
-0,7065137
-0,7065137
-0,9127185
-0,9127185
-0,9127185
-0,9127185
-0,9127185
-0,9127185
-0,9127185
-0,9127185
-0,9127185
-0,9127185
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,7738376
-0,7738376
-0,7738376
-0,7738376
-0,7738376
-0,7738376
-0,7738376
-0,7738376
-0,7738376
-0,7738376
-0,847155
-0,847155
-0,847155
-0,847155
-0,847155
-0,847155
-0,847155
-0,847155
-0,847155
-0,847155
-0,5690222
-0,5690222
-0,5690222
-0,5690222
-0,5690222
-0,5690222
-0,5690222
-0,5690222
-0,5690222
-0,5690222
-0,870198
-0,870198
-0,870198
-0,870198
-0,870198
-0,870198
-0,870198
-0,870198
-0,870198
-0,870198
-0,4015019
-0,4015019
-0,4015019
-0,4015019
-0,4015019
-0,4015019
-0,4015019
-0,4015019
-0,4015019
-0,4015019
-0,3225739
-0,3225739
-0,3225739
-0,3225739
-0,3225739
-0,3225739
-0,3225739
-0,3225739
-0,3225739
-0,3225739
-0,2025365
-0,2025365
-0,2025365
-0,2025365
-0,2025365
-0,2025365
-0,2025365
-0,2025365
-0,2025365
-0,2025365
-0,1059854
-0,1059854
-0,1059854
-0,1059854
-0,1059854
-0,1059854
-0,1059854
-0,1059854
-0,1059854
-0,1059854
0,1448035
0,1448035
0,1448035
0,1448035
0,1448035
0,1448035
0,1448035
0,1448035
0,1448035
0,1448035
0,05093938
0,05093938
0,05093938
0,05093938
0,05093938
0,05093938
0,05093938
0,05093938
0,05093938
0,05093938
0,1357474
0,1357474
0,1357474
0,1357474
0,1357474
0,1357474
0,1357474
0,1357474
0,1357474
0,1357474
0,03935465
0,03935465
0,03935465
0,03935465
0,03935465
0,03935465
0,03935465
0,03935465
0,03935465
0,03935465
-0,256975
-0,256975
-0,256975
-0,256975
-0,256975
-0,256975
-0,256975
-0,256975
-0,256975
-0,256975
0,093878
0,093878
0,093878
0,093878
0,093878
0,093878
0,093878
0,093878
0,093878
0,093878
-0,1172203
-0,1172203
-0,1172203
-0,1172203
-0,1172203
-0,1172203
-0,1172203
-0,1172203
-0,1172203
-0,1172203
-0,02445477
-0,02445477
-0,02445477
-0,02445477
-0,02445477
-0,02445477
-0,02445477
-0,02445477
-0,02445477
-0,02445477
0,005762443
0,005762443
0,005762443
0,005762443
0,005762443
0,005762443
0,005762443
0,005762443
0,005762443
0,005762443
0,05339075
0,05339075
0,05339075
0,05339075
0,05339075
0,05339075
0,05339075
0,05339075
0,05339075
0,05339075
-0,02595569
-0,02595569
-0,02595569
-0,02595569
-0,02595569
-0,02595569
-0,02595569
-0,02595569
-0,02595569
-0,02595569
-0,2760814
-0,2760814
-0,2760814
-0,2760814
-0,2760814
-0,2760814
-0,2760814
-0,2760814
-0,2760814
-0,2760814
-0,4805658
-0,4805658
-0,4805658
-0,4805658
-0,4805658
-0,4805658
-0,4805658
-0,4805658
-0,4805658
-0,4805658
-0,4196291
-0,4196291
-0,4196291
-0,4196291
-0,4196291
-0,4196291
-0,4196291
-0,4196291
-0,4196291
-0,4196291
-0,7073559
-0,7073559
-0,7073559
-0,7073559
-0,7073559
-0,7073559
-0,7073559
-0,7073559
-0,7073559
-0,7073559
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,7183466
-0,7183466
-0,7183466
-0,7183466
-0,7183466
-0,7183466
-0,7183466
-0,7183466
-0,7183466
-0,7183466
-0,7467151
-0,7467151
-0,7467151
-0,7467151
-0,7467151
-0,7467151
-0,7467151
-0,7467151
-0,7467151
-0,7467151
-0,8679328
-0,8679328
-0,8679328
-0,8679328
-0,8679328
-0,8679328
-0,8679328
-0,8679328
-0,8679328
-0,8679328
-0,7285354
-0,7285354
-0,7285354
-0,7285354
-0,7285354
-0,7285354
-0,7285354
-0,7285354
-0,7285354
-0,7285354
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,8490724
-0,8490724
-0,8490724
-0,8490724
-0,8490724
-0,8490724
-0,8490724
-0,8490724
-0,8490724
-0,8490724
0,1323157
0,1323157
0,1323157
0,1323157
0,1323157
0,1323157
0,1323157
0,1323157
0,1323157
0,1323157
-0,06969161
-0,06969161
-0,06969161
-0,06969161
-0,06969161
-0,06969161
-0,06969161
-0,06969161
-0,06969161
-0,06969161
-0,561175
-0,561175
-0,561175
-0,561175
-0,561175
-0,561175
-0,561175
-0,561175
-0,561175
-0,561175
-0,6404014
-0,6404014
-0,6404014
-0,6404014
-0,6404014
-0,6404014
-0,6404014
-0,6404014
-0,6404014
-0,6404014
-0,7160492
-0,7160492
-0,7160492
-0,7160492
-0,7160492
-0,7160492
-0,7160492
-0,7160492
-0,7160492
-0,7160492
-0,6516295
-0,6516295
-0,6516295
-0,6516295
-0,6516295
-0,6516295
-0,6516295
-0,6516295
-0,6516295
-0,6516295
-0,9445074
-0,9445074
-0,9445074
-0,9445074
-0,9445074
-0,9445074
-0,9445074
-0,9445074
-0,9445074
-0,9445074
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,9410576
-0,9410576
-0,9410576
-0,9410576
-0,9410576
-0,9410576
-0,9410576
-0,9410576
-0,9410576
-0,9410576
-0,235145
-0,235145
-0,235145
-0,235145
-0,235145
-0,235145
-0,235145
-0,235145
-0,235145
-0,235145
-0,7642379
-0,7642379
-0,7642379
-0,7642379
-0,7642379
-0,7642379
-0,7642379
-0,7642379
-0,7642379
-0,7642379
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,9307942
-0,9307942
-0,9307942
-0,9307942
-0,9307942
-0,9307942
-0,9307942
-0,9307942
-0,9307942
-0,9307942
-0,4744176
-0,4744176
-0,4744176
-0,4744176
-0,4744176
-0,4744176
-0,4744176
-0,4744176
-0,4744176
-0,4744176
-0,6649644
-0,6649644
-0,6649644
-0,6649644
-0,6649644
-0,6649644
-0,6649644
-0,6649644
-0,6649644
-0,6649644
-0,741582
-0,741582
-0,741582
-0,741582
-0,741582
-0,741582
-0,741582
-0,741582
-0,741582
-0,741582
-0,716602
-0,716602
-0,716602
-0,716602
-0,716602
-0,716602
-0,716602
-0,716602
-0,716602
-0,716602
-0,6825369
-0,6825369
-0,6825369
-0,6825369
-0,6825369
-0,6825369
-0,6825369
-0,6825369
-0,6825369
-0,6825369
-0,470794
-0,470794
-0,470794
-0,470794
-0,470794
-0,470794
-0,470794
-0,470794
-0,470794
-0,470794
-0,4325168
-0,4325168
-0,4325168
-0,4325168
-0,4325168
-0,4325168
-0,4325168
-0,4325168
-0,4325168
-0,4325168
-0,1680156
-0,1680156
-0,1680156
-0,1680156
-0,1680156
-0,1680156
-0,1680156
-0,1680156
-0,1680156
-0,1680156
-0,04826264
-0,04826264
-0,04826264
-0,04826264
-0,04826264
-0,04826264
-0,04826264
-0,04826264
-0,04826264
-0,04826264
0,05693392
0,05693392
0,05693392
0,05693392
0,05693392
0,05693392
0,05693392
0,05693392
0,05693392
0,05693392
-0,08551306
-0,08551306
-0,08551306
-0,08551306
-0,08551306
-0,08551306
-0,08551306
-0,08551306
-0,08551306
-0,08551306
-0,0429588
-0,0429588
-0,0429588
-0,0429588
-0,0429588
-0,0429588
-0,0429588
-0,0429588
-0,0429588
-0,0429588
-0,04923401
-0,04923401
-0,04923401
-0,04923401
-0,04923401
-0,04923401
-0,04923401
-0,04923401
-0,04923401
-0,04923401
-0,2133152
-0,2133152
-0,2133152
-0,2133152
-0,2133152
-0,2133152
-0,2133152
-0,2133152
-0,2133152
-0,2133152
0,2494632
0,2494632
0,2494632
0,2494632
0,2494632
0,2494632
0,2494632
0,2494632
0,2494632
0,2494632
0,3587921
0,3587921
0,3587921
0,3587921
0,3587921
0,3587921
0,3587921
0,3587921
0,3587921
0,3587921
0,3208561
0,3208561
0,3208561
0,3208561
0,3208561
0,3208561
0,3208561
0,3208561
0,3208561
0,3208561
0,1360046
0,1360046
0,1360046
0,1360046
0,1360046
0,1360046
0,1360046
0,1360046
0,1360046
0,1360046
0,03027348
0,03027348
0,03027348
0,03027348
0,03027348
0,03027348
0,03027348
0,03027348
0,03027348
0,03027348
0,2866074
0,2866074
0,2866074
0,2866074
0,2866074
0,2866074
0,2866074
0,2866074
0,2866074
0,2866074
0,3582143
0,3582143
0,3582143
0,3582143
0,3582143
0,3582143
0,3582143
0,3582143
0,3582143
0,3582143
0,3249565
0,3249565
0,3249565
0,3249565
0,3249565
0,3249565
0,3249565
0,3249565
0,3249565
0,3249565
0,3021336
0,3021336
0,3021336
0,3021336
0,3021336
0,3021336
0,3021336
0,3021336
0,3021336
0,3021336
-0,5050219
-0,5050219
-0,5050219
-0,5050219
-0,5050219
-0,5050219
-0,5050219
-0,5050219
-0,5050219
-0,5050219
0,0953382
0,0953382
0,0953382
0,0953382
0,0953382
0,0953382
0,0953382
0,0953382
0,0953382
0,0953382
0,4439307
0,4439307
0,4439307
0,4439307
0,4439307
0,4439307
0,4439307
0,4439307
0,4439307
0,4439307
0,4508875
0,4508875
0,4508875
0,4508875
0,4508875
0,4508875
0,4508875
0,4508875
0,4508875
0,4508875
0,4835287
0,4835287
0,4835287
0,4835287
0,4835287
0,4835287
0,4835287
0,4835287
0,4835287
0,4835287
0,5760799
0,5760799
0,5760799
0,5760799
0,5760799
0,5760799
0,5760799
0,5760799
0,5760799
0,5760799
0,4969637
0,4969637
0,4969637
0,4969637
0,4969637
0,4969637
0,4969637
0,4969637
0,4969637
0,4969637
0,4445885
0,4445885
0,4445885
0,4445885
0,4445885
0,4445885
0,4445885
0,4445885
0,4445885
0,4445885
0,4966908
0,4966908
0,4966908
0,4966908
0,4966908
0,4966908
0,4966908
0,4966908
0,4966908
0,4966908
0,1448159
0,1448159
0,1448159
0,1448159
0,1448159
0,1448159
0,1448159
0,1448159
0,1448159
0,1448159
0,2410292
0,2410292
0,2410292
0,2410292
0,2410292
0,2410292
0,2410292
0,2410292
0,2410292
0,2410292
0,4661382
0,4661382
0,4661382
0,4661382
0,4661382
0,4661382
0,4661382
0,4661382
0,4661382
0,4661382
0,2312227
0,2312227
0,2312227
0,2312227
0,2312227
0,2312227
0,2312227
0,2312227
0,2312227
0,2312227
0,4859284
0,4859284
0,4859284
0,4859284
0,4859284
0,4859284
0,4859284
0,4859284
0,4859284
0,4859284
0,3906704
0,3906704
0,3906704
0,3906704
0,3906704
0,3906704
0,3906704
0,3906704
0,3906704
0,3906704
0,4624374
0,4624374
0,4624374
0,4624374
0,4624374
0,4624374
0,4624374
0,4624374
0,4624374
0,4624374
0,3602824
0,3602824
0,3602824
0,3602824
0,3602824
0,3602824
0,3602824
0,3602824
0,3602824
0,3602824
0,2410293
0,2410293
0,2410293
0,2410293
0,2410293
0,2410293
0,2410293
0,2410293
0,2410293
0,2410293
0,2558529
0,2558529
0,2558529
0,2558529
0,2558529
0,2558529
0,2558529
0,2558529
0,2558529
0,2558529
0,2903508
0,2903508
0,2903508
0,2903508
0,2903508
0,2903508
0,2903508
0,2903508
0,2903508
0,2903508
0,2860737
0,2860737
0,2860737
0,2860737
0,2860737
0,2860737
0,2860737
0,2860737
0,2860737
0,2860737
0,2615048
0,2615048
0,2615048
0,2615048
0,2615048
0,2615048
0,2615048
0,2615048
0,2615048
0,2615048
0,1406956
0,1406956
0,1406956
0,1406956
0,1406956
0,1406956
0,1406956
0,1406956
0,1406956
0,1406956
0,04455213
0,04455213
0,04455213
0,04455213
0,04455213
0,04455213
0,04455213
0,04455213
0,04455213
0,04455213
-0,06123793
-0,06123793
-0,06123793
-0,06123793
-0,06123793
-0,06123793
-0,06123793
-0,06123793
-0,06123793
-0,06123793
0,5138573
0,5138573
0,5138573
0,5138573
0,5138573
0,5138573
0,5138573
0,5138573
0,5138573
0,5138573
0,687002
0,687002
0,687002
0,687002
0,687002
0,687002
0,687002
0,687002
0,687002
0,687002
0,3336776
0,3336776
0,3336776
0,3336776
0,3336776
0,3336776
0,3336776
0,3336776
0,3336776
0,3336776
0,2714019
0,2714019
0,2714019
0,2714019
0,2714019
0,2714019
0,2714019
0,2714019
0,2714019
0,2714019
0,1826541
0,1826541
0,1826541
0,1826541
0,1826541
0,1826541
0,1826541
0,1826541
0,1826541
0,1826541
-0,247071
-0,247071
-0,247071
-0,247071
