44,77608
44,77608
44,77608
44,77608
44,77608
44,77608
44,77608
44,77608
44,77608
44,77608
44,77608
44,77608
44,77608
44,77608
44,77608
44,77608
44,77608
44,77608
44,77608
44,77608
44,77608
44,77608
44,77608
44,77608
44,77608
44,77608
44,77608
44,77608
44,77608
44,77608
44,77608
44,77608
44,77608
44,77608
44,77608
44,77608
44,77608
44,77608
44,77608
44,77608
44,77608
44,77608
44,77608
44,77608
44,77608
44,77608
44,77608
44,77608
44,77608
44,77608
44,77608
44,77608
44,77608
44,77608
44,77608
44,77608
44,77608
44,77608
44,77608
44,77608
44,77608
44,77608
44,77608
44,77608
44,77608
44,77608
44,77608
44,77608
44,77608
44,77608
44,77608
44,77608
44,77608
44,77608
44,77608
44,77608
44,77608
44,77608
44,77608
44,77608
44,77608
44,77608
44,77608
44,77608
44,77608
44,77608
44,77608
44,77608
44,37608
43,97607
43,57608
43,17607
42,77608
42,37608
41,97607
41,57608
41,17607
40,77608
40,37608
39,97607
39,57608
39,17607
38,77608
38,37608
37,97607
37,57608
37,17607
36,77608
36,37608
35,97607
35,57608
35,17607
34,77608
34,37608
33,97607
33,57608
33,17607
32,77608
32,37608
31,97607
31,57608
31,17607
30,77608
30,37608
29,97607
29,57608
29,17607
28,77608
28,37608
27,97607
27,57608
27,17607
26,77608
26,37608
25,97607
25,57608
25,17607
24,77608
24,37608
23,97607
23,57608
23,17607
22,77608
22,37608
21,97607
21,57608
21,17607
20,77608
20,37608
19,97607
19,57608
19,17607
18,77608
18,37608
17,97607
17,57608
17,17607
16,77608
16,37608
15,97607
15,57608
15,17607
14,77608
14,37608
13,97607
13,57608
13,17607
12,77608
12,37608
11,97607
11,57608
11,17607
10,77608
10,37608
9,976074
9,57608
9,176071
8,776077
8,376083
7,976074
7,57608
7,176071
6,776077
6,376083
5,976074
5,57608
5,176071
4,776077
4,776077
4,776077
4,776077
4,776077
4,776077
4,776077
4,776077
4,776077
4,776077
4,776077
4,776077
4,776077
4,776077
4,776077
4,776077
4,776077
4,776077
4,776077
4,776077
4,776077
4,776077
4,776077
4,776077
4,776077
4,776077
4,776077
4,776077
4,776077
4,776077
4,776077
4,776077
4,776077
4,776077
4,776077
4,776077
4,776077
4,776077
4,776077
4,776077
4,776077
4,776077
4,776077
4,776077
4,776077
4,776077
4,776077
4,776077
4,776077
4,776077
4,776077
4,376083
3,976074
3,57608
3,176071
2,776077
2,376083
1,976074
1,57608
1,176071
0,7760773
0,3760834
-0,02392578
-0,4239197
-0,8239136
-1,223923
-1,623917
-2,023926
-2,42392
-2,823914
-3,223923
-3,623917
-4,023926
-4,42392
-4,823914
-5,223923
-5,623917
-6,023926
-6,42392
-6,823914
-7,223923
-7,623917
-8,023926
-8,42392
-8,823914
-9,223923
-9,623917
-10,02393
-10,42392
-10,82391
-11,22392
-11,22392
-11,22392
-11,22392
-11,22392
-11,22392
-11,22392
-11,22392
-11,22392
-11,22392
-11,22392
-11,15446
-11,08501
-11,01555
-10,94609
-10,87662
-10,80716
-10,7377
-10,66824
-10,59879
-10,52933
-10,45987
-10,39041
-10,32095
-10,2515
-10,18204
-10,11258
-10,04312
-9,973648
-9,90419
-9,834732
-9,765274
-9,695816
-9,626358
-9,5569
-9,487442
-9,417984
-9,348526
-9,279068
-9,20961
-9,140152
-9,140152
-9,140152
-9,140152
-9,140152
-9,140152
-9,140152
-9,140152
-9,140152
-9,140152
-9,140152
-8,764267
-8,388397
-8,012512
-7,636642
-7,260757
-6,884888
-6,509003
-6,133133
-5,757248
-5,381378
-5,005493
-4,629623
-4,253738
-3,877869
-3,501984
-3,126114
-2,750229
-2,374359
-1,998474
-1,622604
-1,725204
-1,82782
-1,93042
-2,03302
-2,135635
-2,238235
-2,340851
-2,443451
-2,546051
-2,648666
-2,751266
-2,853882
-2,956482
-3,059082
-3,161697
-3,264297
-3,366898
-3,469513
-3,572113
-3,674728
-3,777328
-3,879929
-3,982544
-4,085144
-4,187759
-4,290359
-4,39296
-4,495575
-4,598175
-4,700775
-4,803391
-4,905991
-5,008606
-5,111206
-5,213806
-5,316422
-5,419022
-5,521637
-5,624237
-5,726837
-5,829453
-5,932053
-6,034653
-6,137268
-6,239868
-6,342484
-6,445084
-6,547684
-6,650299
-6,752899
-6,855515
-6,958115
-7,060715
-7,16333
-7,26593
-7,36853
-7,471146
-7,573746
-7,676361
-7,778961
-7,881561
-7,984177
-8,086777
-8,189377
-8,291992
-8,394592
-8,497208
-8,599808
-8,702408
-8,805023
-8,907623
-9,010239
-9,112839
-9,215439
-9,318054
-9,420654
-9,523254
-9,62587
-9,72847
-9,831085
-9,933685
-10,03629
-10,1389
-10,2415
-10,34412
-10,44672
-10,54932
-10,65193
-10,75453
-10,85713
-10,95975
-11,06235
-11,16496
-11,26756
-11,37016
-11,47278
-11,57538
-11,67799
-11,78059
-11,88319
-11,98581
-12,08841
-12,19101
-12,29362
-12,39622
-12,49884
-12,60144
-12,70404
-12,80666
-12,90926
-13,01187
-13,11447
-13,21707
-13,31969
-13,42229
-13,52489
-13,6275
-13,7301
-13,83272
-13,93532
-14,03792
-14,14053
-14,24313
-14,34573
-14,44835
-14,55095
-14,65356
-14,75616
-14,85876
-14,96138
-15,06398
-15,1666
-15,2692
-15,3718
-15,47441
-15,57701
-15,67961
-15,78223
-15,88483
-15,98744
-15,61156
-15,23569
-14,8598
-14,48393
-14,10805
-13,73218
-13,35629
-12,98042
-12,60454
-12,22867
-12,33127
-12,43388
-12,53648
-12,63908
-12,7417
-12,8443
-12,94691
-13,04951
-13,15211
-13,25473
-13,35733
-13,45993
-13,56255
-13,66515
-13,76776
-13,87036
-13,97296
-14,07558
-14,17818
-14,28078
-14,38339
-14,48599
-14,58861
-14,69121
-14,79381
-14,89642
-14,99902
-15,10164
-15,20424
-15,30684
-15,40945
-15,51205
-15,61465
-15,71727
-15,81987
-15,92249
-16,02509
-16,12769
-16,2303
-16,3329
-16,43552
-16,53812
-16,64072
-16,74333
-16,84593
-16,94853
-17,05115
-17,15375
-17,25636
-17,35896
-17,46156
-17,56418
-17,66678
-17,76939
-17,87199
-17,97459
-18,07721
-18,17981
-18,28241
-18,38503
-18,48763
-18,59024
-18,69284
-18,79544
-18,89806
-19,00066
-19,10327
-19,20587
-19,30847
-19,41109
-19,51369
-19,61629
-19,7189
-19,8215
-19,92412
-20,02672
-20,12932
-20,23193
-20,33453
-20,43713
-20,53975
-20,64235
-20,74496
-20,84756
-20,95016
-21,05278
-21,15538
-21,258
-21,3606
-21,4632
-21,56581
-21,66841
-21,77101
-21,87363
-21,97623
-22,07884
-22,18144
-22,28404
-22,38666
-22,48926
-22,59187
-22,69447
-22,79707
-22,89969
-23,00229
-23,10489
-23,2075
-23,3101
-23,41272
-23,51532
-23,61792
-23,72054
-23,82314
-23,92575
-24,02835
-24,13095
-24,23357
-24,33617
-24,43877
-24,54138
-24,64398
-24,7466
-24,8492
-24,9518
-25,05441
-25,15701
-25,25961
-25,36223
-25,46483
-25,56744
-25,67004
-25,77264
-25,87526
-25,97786
-26,08047
-26,18307
-26,28568
-26,38829
-26,49089
-26,59349
-26,69609
-26,79869
-26,90129
-27,00389
-27,10649
-27,20909
-27,31169
-27,41429
-27,51689
-27,61949
-27,24362
-26,86774
-26,49187
-26,11598
-25,74011
-25,36423
-24,98836
-24,61247
-24,2366
-23,86072
-23,48485
-23,10896
-22,73309
-22,35721
-21,98134
-21,60545
-21,22958
-20,8537
-20,47783
-20,10194
-19,72607
-19,35019
-18,97432
-18,59843
-18,22256
-17,84668
-17,47081
-17,09492
-16,71906
-16,34317
-16,44577
-16,54837
-16,65097
-16,75357
-16,85617
-16,95877
-17,06137
-17,16397
-17,26657
-17,36917
-16,9933
-16,61742
-16,24155
-15,86566
-15,48979
-15,11391
-14,73804
-14,36215
-13,98628
-13,6104
-13,23453
-12,85864
-12,48277
-12,10689
-11,73102
-11,35513
-10,97926
-10,60338
-10,22751
-9,851624
-9,954224
-10,05682
-10,15942
-10,26202
-10,36462
-10,46722
-10,56982
-10,67242
-10,77502
-10,87762
-10,98022
-11,08282
-11,18542
-11,28802
-11,39063
-11,49323
-11,59583
-11,69843
-11,80103
-11,90363
-11,52776
-11,15187
-10,776
-10,40012
-10,02425
-9,648361
-9,272491
-8,896606
-8,520737
-8,144852
-7,768982
-7,393097
-7,017227
-6,641342
-6,265472
-5,889587
-5,513718
-5,137833
-4,761963
-4,386078
-4,010208
-3,634323
-3,258453
-2,882568
-2,506699
-2,130814
-1,754944
-1,379059
-1,047516
-0,9627228
-0,8219757
-0,6038666
-0,2889252
0,08695984
0,4628296
0,8387146
1,214584
1,590469
1,966339
2,342224
2,718094
3,093979
3,469849
3,845734
4,221603
4,597473
4,973358
5,349228
5,725113
6,100983
6,476868
6,852737
7,228622
7,604492
7,980377
8,356247
8,732132
9,108002
9,483887
9,859756
9,757156
9,654556
9,551956
9,449356
9,346756
9,244156
9,141556
9,038956
8,936356
8,833755
9,209625
9,58551
9,96138
10,33727
10,71313
11,08902
11,46489
11,84077
12,21664
12,59253
12,9684
13,34428
13,72015
14,09604
14,47191
14,84779
15,22366
15,59955
15,97542
16,3513
16,72717
17,10306
17,47893
17,85481
18,23068
18,60657
18,98244
19,35832
19,73419
20,11008
20,48595
20,86183
21,2377
21,61359
21,98946
22,36534
22,74121
23,1171
23,49297
23,86885
24,24472
24,62061
24,99648
25,37236
25,74823
26,12411
26,49998
26,87587
27,25174
27,62762
28,00349
28,37938
28,75525
29,13113
29,507
29,88289
30,25876
30,63464
31,01051
31,3864
31,76227
32,13815
32,51402
32,88991
33,26578
33,64166
34,01753
34,39342
34,76929
35,14517
35,52104
35,89693
36,2728
36,64868
37,02455
37,40044
37,77631
38,15219
38,52806
38,90395
39,27982
39,6557
40,03157
40,40746
40,78333
41,15921
41,53508
41,91096
42,28683
42,66272
43,03859
43,41447
43,79034
44,16623
44,5421
44,91798
45,29385
45,66974
46,04561
46,42149
46,79736
47,17325
47,54912
47,925
48,30087
48,67676
49,05263
49,42851
49,80438
50,18027
50,55614
50,93202
51,30789
51,68378
52,05965
52,43553
52,8114
53,18729
53,56316
53,93904
54,31491
54,6908
55,06667
55,44255
55,81842
56,19431
56,57018
56,94606
57,32193
57,69781
58,07368
58,44957
58,82544
59,20132
59,57719
59,95308
60,32895
60,70483
61,0807
61,45659
61,83246
62,20834
62,58421
62,9601
63,33597
63,71185
64,08772
64,46361
64,83948
65,21536
65,21536
65,21536
65,21536
65,21536
65,21536
65,21536
65,21536
65,21536
65,21536
65,21536
65,01537
64,81537
64,61536
64,41536
64,21536
64,01537
63,81537
63,61537
63,41537
63,21538
63,01538
62,81538
62,61539
62,41539
62,21539
62,0154
61,8154
61,6154
61,41541
61,21541
61,21541
61,21541
61,21541
61,21541
61,21541
61,21541
61,21541
61,21541
61,21541
61,21541
60,90898
60,60257
60,29616
59,98973
59,68332
59,37689
59,07048
58,76405
58,45764
58,15121
57,8448
57,53838
57,23196
56,92554
56,61913
56,3127
56,00629
55,69986
55,39345
55,08702
54,78061
54,47418
54,16777
53,86134
53,55493
53,2485
52,94209
52,63567
52,32925
52,02283
52,21567
52,40851
52,60135
52,79419
52,98703
53,17987
53,37271
53,56555
53,75839
53,95123
54,14407
54,33691
54,52975
54,7226
54,91544
55,10828
55,30112
55,49396
55,6868
55,87964
56,07248
56,26532
56,45816
56,651
56,84384
57,03668
57,22952
57,42236
57,6152
57,80804
58,00089
58,19373
58,38657
58,57941
58,77225
58,96509
59,15793
59,35077
59,54361
59,73645
59,43004
59,12361
58,8172
58,51077
58,20436
57,89793
57,59152
57,2851
56,97868
56,67226
56,36584
56,05942
55,75301
55,44658
55,14017
54,83374
54,52733
54,2209
53,91449
53,60806
53,30165
52,99522
52,68881
52,38239
52,07597
51,76955
51,46313
51,15671
50,8503
50,54387
50,23746
49,93103
49,62462
49,31819
49,01178
48,70535
48,39894
48,09251
47,7861
47,47968
47,17326
46,86684
46,56042
46,254
45,94759
45,64116
45,33475
45,02832
44,72191
44,41548
44,10907
43,80264
43,49623
43,1898
42,88339
42,57697
42,27055
41,96413
41,65771
41,35129
41,04488
40,73845
40,43204
40,12561
39,8192
39,51277
39,20636
38,89993
38,59352
38,28709
37,98068
37,67426
37,36784
37,06142
36,755
36,44858
36,14217
35,83574
35,52933
35,2229
35,41574
35,60858
35,80142
35,99426
36,1871
36,37994
36,57278
36,76563
36,95847
37,15131
37,34415
37,53699
37,72983
37,92267
38,11551
38,30835
38,50119
38,69403
38,88687
39,07971
39,27255
39,46539
39,65823
39,85107
40,04391
40,23676
40,4296
40,62244
40,81528
41,00812
41,20096
41,3938
41,58664
41,77948
41,97232
42,16516
42,358
42,55084
42,74368
42,93652
42,63011
42,32368
42,01727
41,71085
41,40443
41,09801
40,7916
40,48517
40,17876
39,87233
39,56592
39,25949
38,95308
38,64665
38,34024
38,03381
37,7274
37,42097
37,11456
36,80814
37,00098
37,19382
37,38666
37,5795
37,77234
37,96518
38,15802
38,35086
38,5437
38,73654
38,92938
39,12222
39,31506
39,5079
39,70074
39,89357
40,08641
40,27925
40,47209
40,66492
40,35851
40,05208
39,74567
39,43925
39,13283
38,82642
38,51999
38,21358
37,90717
37,60074
37,79358
37,98642
38,17924
38,37209
38,56493
38,75775
38,95059
39,14343
39,33626
39,5291
39,72194
39,91478
40,1076
40,30045
40,49329
40,68611
40,87895
41,07179
41,26463
41,45746
41,6503
41,84314
42,03596
42,22881
42,42165
42,61447
42,80731
43,00015
43,19299
43,38582
43,57866
43,7715
43,96432
44,15717
44,35001
44,54283
44,73567
44,92851
45,12135
45,31418
45,47131
45,66415
45,85699
46,04982
46,24266
46,4355
46,62833
46,82117
47,01401
47,20685
47,39967
47,59251
47,78535
47,97818
48,17102
48,36386
48,55669
48,74953
48,94237
49,13521
49,32803
49,52087
49,71371
49,90654
50,09938
50,29222
50,48506
50,67789
50,87073
51,06357
50,75714
50,45073
50,1443
49,83789
49,53148
49,22505
48,91864
48,61221
48,3058
47,99939
47,69296
47,38655
47,08012
46,77371
46,46729
46,16087
45,85446
45,54803
45,24162
44,9352
44,62878
44,32237
44,01595
43,70953
43,40311
43,09669
42,79028
42,48386
42,17744
41,87102
41,56461
41,25818
40,95177
40,64536
40,33893
40,03252
39,72609
39,41968
39,11327
38,80684
38,50043
38,194
37,88759
37,58118
37,27475
36,96834
36,66191
36,3555
36,04907
35,74266
35,43625
35,12982
34,82341
34,51698
34,21057
33,90416
33,59773
33,29132
32,98489
32,67848
32,37207
32,06564
31,75923
31,4528
31,14639
30,83997
30,53355
30,22714
29,92072
29,6143
29,30788
29,00146
28,69505
28,38863
28,08221
27,77579
27,46938
27,16295
26,85654
26,55013
26,2437
25,93729
25,63086
25,32445
25,01804
24,71161
24,4052
24,09877
23,79236
23,48595
23,17952
22,87311
22,56668
22,26027
21,95384
21,64743
21,34102
21,03459
20,72818
20,42175
20,11534
19,80893
19,5025
19,19609
18,88966
18,58325
18,27684
17,97041
17,664
17,35757
17,05116
16,74474
16,43832
16,13191
15,82549
15,51907
15,21265
14,90623
14,59982
14,2934
13,98698
13,68056
13,37415
13,06773
12,76131
12,4549
12,14847
11,84206
11,53563
11,22922
10,92281
10,61638
10,30997
10,00354
9,697128
9,390717
9,08429
8,777878
8,471451
8,165039
7,858627
7,5522
7,245789
6,939362
6,63295
6,326523
6,020111
5,713699
5,407272
5,100861
4,794434
4,488022
4,18161
3,875183
3,568771
3,262344
2,955933
2,649521
2,343094
2,036682
1,730255
1,423843
1,117416
0,8110046
0,5045929
0,1981659
-0,1082458
-0,4146729
-0,7210846
-1,027496
-1,333923
-1,640335
-1,946762
-2,253174
-2,559586
-2,866013
-3,172424
-3,478851
-3,785263
-4,09169
-4,09169
-4,09169
-4,09169
-4,09169
-4,09169
-4,09169
-4,09169
-4,09169
-4,09169
-4,09169
-3,785263
-3,478851
-3,172424
-2,866013
-2,559601
-2,253174
-1,946762
-1,64035
-1,333923
-1,027512
-0,834671
-0,6418304
-0,4490051
-0,2561646
-0,06332397
0,1295166
0,3223419
0,5151825
0,7080231
0,9008636
1,093689
1,28653
1,47937
1,672211
1,865036
2,057877
2,250717
2,443542
2,636383
2,829224
3,022064
3,21489
3,40773
3,600571
3,793411
3,986237
4,179077
4,371918
4,564758
4,757584
5,064011
5,370422
5,676834
5,983261
6,289673
6,5961
6,902512
7,208923
7,51535
7,821762
8,128174
8,434601
8,741013
9,04744
9,353851
9,660263
9,96669
10,2731
10,57951
10,88594
11,19235
11,49876
11,80519
12,1116
12,41803
12,72444
13,03085
13,33728
13,64369
13,9501
14,25653
14,56294
14,86937
15,17578
15,48219
15,78862
16,09503
16,40144
16,70787
17,01428
17,32071
17,62712
17,93353
18,23996
18,54637
18,85278
19,15921
19,46562
19,77205
20,07846
20,38487
20,6913
20,99771
21,30412
21,61055
21,91696
22,22339
22,5298
22,83621
23,14264
23,44905
23,75546
24,06189
24,3683
24,67473
24,98114
25,28755
25,59398
25,90039
26,2068
26,51323
26,81964
27,12607
27,43248
27,73889
28,04532
28,35173
28,65814
28,96457
29,27098
29,57741
29,88382
30,19023
30,49666
30,80307
31,10948
31,41591
31,72232
32,02873
32,33516
32,64157
32,948
33,25441
33,56082
33,86725
34,17366
34,48007
34,7865
35,09291
35,39934
35,70575
36,01216
36,31859
36,625
36,93141
37,23784
37,54425
37,85068
38,15709
38,4635
38,76993
39,07634
39,38275
39,68918
39,99559
40,30202
40,60843
40,91484
41,22127
41,52768
41,83409
42,14052
42,44693
42,75336
43,05977
43,36618
43,67261
43,97902
44,28543
44,59186
44,89827
45,2047
45,51111
45,81752
46,12395
46,43036
46,73677
47,0432
47,34961
47,65604
47,96245
48,26886
48,57529
48,8817
49,18811
49,49454
49,80095
50,10736
50,41379
50,7202
51,02663
51,33304
51,63945
51,94588
52,25229
52,5587
52,86513
53,17154
53,47797
53,78438
54,09079
54,39722
54,70363
55,01004
55,31647
55,62288
55,92931
56,23572
56,54213
56,84856
57,15497
57,46138
57,76781
58,07422
58,38065
58,68706
58,99347
59,2999
59,60631
59,91272
59,71989
59,52705
59,33421
59,14137
58,94855
58,75571
58,56287
58,37004
58,1772
57,98436
58,29077
58,5972
58,90361
59,21004
59,51645
59,82286
60,12929
60,4357
60,74211
61,03871
60,84589
60,65305
60,46021
60,26736
60,07454
59,8817
59,68886
59,49602
59,30319
59,11035
58,91751
58,72469
58,53185
58,339
58,14616
57,95334
57,7605
57,56766
57,37482
57,18199
57,4884
57,79482
58,10124
58,40765
58,71408
59,02049
59,3269
59,63333
59,93974
60,24615
60,05333
59,86049
59,66765
59,47481
59,28198
59,08914
58,8963
58,70346
58,51064
58,31779
58,12495
57,93213
57,73929
57,54645
57,35361
57,16078
56,96794
56,7751
56,58226
56,38943
56,69585
57,00226
57,30869
57,6151
57,92152
58,22794
58,53435
58,84077
59,14719
59,4536
59,26077
59,06793
58,87509
58,68225
58,48943
58,29659
58,10374
57,91092
57,71808
57,52524
57,3324
57,13957
56,94673
56,75389
56,56105
56,36823
56,17538
55,98254
55,7897
55,59688
55,40404
55,2112
55,01836
54,82553
54,63269
54,43985
54,24702
54,05418
53,86134
53,6685
53,97493
54,28134
54,58775
54,89418
55,20059
55,50702
55,81343
56,11984
56,42627
56,73268
57,03909
57,34552
57,65193
57,95836
58,26477
58,57118
58,87761
59,18402
59,49043
59,79686
59,60402
59,41118
59,21835
59,02551
58,83267
58,63983
58,44701
58,25417
58,06133
57,86848
57,67566
57,48282
57,28998
57,09714
56,90431
56,71147
56,51863
56,32581
56,13297
55,94012
56,24654
56,55296
56,85938
57,1658
57,47221
57,77863
58,08505
58,39146
58,69788
59,0043
58,81146
58,61862
58,4258
58,23296
58,04012
57,84727
57,65445
57,46161
57,26877
57,07593
56,8831
56,69026
56,49742
56,30458
56,11176
55,91891
55,72607
55,53325
55,34041
55,14757
55,45398
55,76041
56,06682
56,37325
56,67966
56,98607
57,2925
57,59891
57,90532
58,21175
58,01891
57,82607
57,63324
57,4404
57,24756
57,05472
56,86189
56,66905
56,47621
56,28337
56,5898
56,89621
57,20264
57,50905
57,81546
58,12189
58,4283
58,73471
59,04114
59,34755
59,15471
58,96188
58,76904
58,5762
58,38336
58,19054
57,9977
57,80486
57,61203
57,41919
57,22635
57,03351
56,84068
56,64784
56,455
56,26216
56,06934
55,8765
55,68365
55,49081
55,79724
56,10365
56,41008
56,71649
57,0229
57,32933
57,63574
57,94215
58,24858
58,55499
58,36215
58,16933
57,97649
57,78365
57,59081
57,39798
57,20514
57,0123
56,81947
56,62663
56,43379
56,24095
56,04813
55,85529
55,66245
55,4696
55,27678
55,08394
54,8911
54,69826
55,00468
55,3111
55,61752
55,92393
56,23035
56,53677
56,84319
57,1496
57,45602
57,76244
58,06886
58,37527
58,68169
58,98811
59,29453
59,60094
59,90736
60,21378
60,5202
60,82661
60,63377
60,44093
60,24811
60,05527
59,86243
59,66959
59,47676
59,28392
59,09108
58,89825
58,70541
58,51257
58,31973
58,12691
57,93407
57,74123
57,54839
57,35556
57,16272
56,96988
57,27631
57,58272
57,88913
58,19556
58,50197
58,80838
59,11481
59,42122
59,72765
60,03406
59,84122
59,64838
59,45555
59,26271
59,06987
58,87703
58,6842
58,49136
58,29852
58,1057
57,91286
57,72002
57,52718
57,33435
57,14151
56,94867
56,75583
56,563
56,37016
56,17732
56,48375
56,79016
57,09657
57,403
57,70941
58,01582
58,32225
58,62866
58,93509
59,2415
59,04866
58,85582
58,66299
58,47015
58,27731
58,08447
57,89165
57,69881
57,50597
57,31314
57,1203
56,92746
56,73462
56,54179
56,34895
56,15611
55,96327
55,77045
55,57761
55,38477
55,19193
54,9991
54,80626
54,61342
54,42058
54,22775
54,03491
53,84207
53,64925
53,45641
53,76282
54,06924
54,37566
54,68207
54,98849
55,29491
55,60132
55,90775
56,21416
56,52058
56,827
57,13341
57,43983
57,74625
58,05266
58,35909
58,6655
58,97192
59,27834
59,58475
59,89117
60,19759
60,504
60,81042
61,04697
61,09346
61,32033
61,62675
61,93317
62,23958
62,54601
62,85242
63,15884
63,46526
63,77167
64,07809
64,38451
64,69092
64,99734
65,30376
65,61017
65,9166
66,22301
66,52943
66,83585
67,14226
67,44868
67,7551
68,06151
68,36794
68,17509
67,98225
67,78943
67,59659
67,40375
67,21091
67,01808
66,82524
66,6324
66,43956
66,24673
66,05389
65,86105
65,66823
65,47539
65,28255
65,08971
64,89688
64,70404
64,5112
64,81763
65,12404
65,43045
65,73688
66,04329
66,3497
66,65613
66,96254
67,26895
67,57538
67,38254
67,1897
66,99687
66,80403
66,61119
66,41835
66,22552
66,03268
65,83984
65,647
65,45418
65,26134
65,0685
64,87567
64,68283
64,48999
64,29715
64,10432
63,91148
63,71864
63,5258
63,33298
63,14014
62,9473
62,75446
62,56163
62,36879
62,17595
61,98312
61,79028
62,09669
62,40312
62,70953
63,01595
63,32237
63,62878
63,9352
64,24162
64,54803
64,85446
64,66162
64,46878
64,27594
64,08311
63,89027
63,69743
63,50459
63,31177
63,11893
62,92609
62,92609
62,92609
62,92609
62,92609
62,92609
62,92609
62,92609
62,92609
62,92609
62,92609
62,61967
62,31325
62,00684
61,70041
61,394
61,08759
60,78116
60,47475
60,16832
59,86191
59,5555
59,24907
58,94266
58,63623
58,32982
58,02339
57,71698
57,41057
57,10414
56,79773
56,4913
56,18489
55,87848
55,57205
55,26564
54,95921
54,6528
54,34637
54,03996
53,73355
53,54071
53,34787
53,15503
52,9622
52,76936
52,57652
52,3837
52,19086
51,99802
51,80519
51,49876
51,19235
50,88593
50,57951
50,27309
49,96667
49,66026
49,35384
49,04742
48,741
48,54817
48,35533
48,16249
47,96967
47,77682
47,58398
47,39114
47,19832
47,00548
46,81264
46,61981
46,42697
46,23413
46,04129
45,84846
45,65562
45,46278
45,26996
45,07712
44,88428
44,57787
44,27144
43,96503
43,65862
43,35219
43,04578
42,73935
42,43294
42,12653
41,8201
41,51369
41,20726
40,90085
40,59442
40,28801
39,9816
39,67517
39,36876
39,06233
38,75592
38,56308
38,37024
38,17741
37,98457
37,79173
37,59891
37,40607
37,21323
37,0204
36,82756
36,63472
36,44188
36,24905
36,05621
35,86337
35,67055
35,47771
35,28487
35,09204
34,8992
34,70636
34,51352
34,32069
34,12785
33,93501
33,74219
33,54935
33,35651
