49,93465
49,93465
49,93465
49,93465
49,93465
49,93465
49,93465
49,93465
49,93465
49,93465
49,93465
49,93465
49,93465
49,93465
49,93465
49,93465
49,93465
49,93465
49,93465
50,33466
50,73465
51,13464
51,53465
51,93465
52,33466
52,73465
53,13464
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
53,18701
52,787
52,38701
51,987
51,58701
51,18701
50,787
50,38701
49,987
49,58701
49,18701
49,18956
49,19211
49,19466
49,19719
49,19974
49,20229
49,20483
49,20738
49,20993
49,21248
49,21503
49,21758
49,22012
49,22267
49,22522
49,22777
49,23032
49,23286
49,23541
49,23796
48,83797
48,43796
48,03796
47,63797
47,23796
46,83797
46,43796
46,03796
45,63797
45,23796
45,23796
45,23796
45,23796
45,23796
45,23796
45,23796
45,23796
45,23796
45,23796
45,23796
45,23796
45,23796
45,23796
45,23796
45,23796
45,23796
45,23796
45,23796
45,23796
45,23796
45,23796
45,23796
45,23796
45,23796
45,23796
45,23796
45,23796
45,23796
45,23796
45,23796
45,23796
45,23796
45,23796
45,23796
45,23796
45,23796
45,23796
45,23796
45,23796
45,23796
45,23796
45,23796
45,23796
45,23796
45,23796
45,23796
45,23796
45,23796
45,23796
45,23796
45,23796
45,23796
45,23796
45,23796
45,23796
45,23796
45,23796
45,23796
45,23796
45,23796
45,23796
45,23796
45,23796
45,23796
45,23796
45,23796
45,23796
45,23796
45,23796
45,23796
45,23796
45,23796
45,23796
45,23796
45,23796
45,23796
45,23796
45,23796
45,23796
45,23796
45,23796
45,23796
45,23796
45,23796
45,23796
45,23796
45,23796
45,23796
45,23796
45,23796
44,83797
44,43796
44,03796
43,63797
43,23796
42,83797
42,43796
42,03796
41,63797
41,23796
40,83797
40,43796
40,03796
39,63797
39,23796
38,83797
38,43796
38,03796
37,63797
37,23796
36,83797
36,43796
36,03796
35,63797
35,23796
34,83797
34,43796
34,03796
33,63797
33,23796
33,23796
33,23796
33,23796
33,23796
33,23796
33,23796
33,23796
33,23796
33,23796
33,23796
33,23796
33,23796
33,23796
33,23796
33,23796
33,23796
33,23796
33,23796
33,23796
33,23796
33,23796
33,23796
33,23796
33,23796
33,23796
33,23796
33,23796
33,23796
33,23796
33,23796
33,23796
33,23796
33,23796
33,23796
33,23796
33,23796
33,23796
33,23796
33,23796
33,23796
33,23796
33,23796
33,23796
33,23796
33,23796
33,23796
33,23796
33,23796
33,23796
33,23796
33,23796
33,23796
33,23796
33,23796
33,23796
33,23796
33,23796
33,23796
33,23796
33,23796
32,83797
32,43796
32,03796
31,63797
31,23796
30,83797
30,43796
30,03796
29,63797
29,23796
28,83797
28,43796
28,03796
27,63797
27,23796
26,83797
26,43796
26,03796
25,63797
25,23796
24,83797
24,43797
24,03796
23,63797
23,23796
22,83797
22,43797
22,03796
21,63797
21,23796
20,83797
20,43797
20,03796
19,63797
19,23796
18,83797
18,43797
18,03796
17,63797
17,23796
16,83797
16,43797
16,03796
15,63797
15,23796
14,83797
14,43797
14,03796
13,63797
13,23796
12,83797
12,43797
12,03796
11,63797
11,23796
10,83797
10,43797
10,03796
9,63797
9,237961
8,837967
8,437973
8,037964
7,63797
7,237961
6,837967
6,437973
6,037964
5,63797
5,237961
5,237961
5,237961
5,237961
5,237961
5,237961
5,237961
5,237961
5,237961
5,237961
5,237961
4,837967
4,437973
4,037964
3,63797
3,237961
2,837967
2,437973
2,037964
1,63797
1,237961
1,237961
1,237961
1,237961
1,237961
1,237961
1,237961
1,237961
1,237961
1,237961
1,237961
0,8379669
0,437973
0,03796387
-0,36203
-0,7620392
-1,162033
-1,562027
-1,962036
-2,36203
-2,762039
-2,762039
-2,762039
-2,762039
-2,762039
-2,762039
-2,762039
-2,762039
-2,762039
-2,762039
-2,762039
-2,762039
-2,762039
-2,762039
-2,762039
-2,762039
-2,762039
-2,762039
-2,762039
-2,762039
-2,762039
-2,762039
-2,762039
-2,762039
-2,762039
-2,762039
-2,762039
-2,762039
-2,762039
-2,762039
-2,762039
-2,762039
-2,762039
-2,762039
-2,762039
-2,762039
-2,762039
-2,762039
-2,762039
-2,762039
-2,762039
-2,762039
-2,762039
-2,762039
-2,762039
-2,762039
-2,762039
-2,762039
-2,762039
-2,762039
-2,762039
-2,762039
-2,762039
-2,762039
-2,762039
-2,762039
-2,762039
-2,762039
-2,762039
-2,762039
-2,762039
-2,762039
-2,762039
-2,762039
-2,762039
-2,762039
-2,762039
-2,762039
-2,762039
-2,762039
-2,762039
-2,762039
-2,762039
-2,762039
-2,762039
-2,762039
-2,762039
-2,762039
-2,762039
-2,762039
-2,762039
-2,762039
-2,762039
-2,762039
-2,762039
-2,762039
-2,762039
-2,762039
-2,762039
-2,762039
-2,762039
-2,692581
-2,623108
-2,55365
-2,484192
-2,414734
-2,345276
-2,275818
-2,20636
-2,136902
-2,067444
-1,997986
-1,928528
-1,85907
-1,789612
-1,720139
-1,650681
-1,581223
-1,511765
-1,442307
-1,372849
-1,303391
-1,233932
-1,164474
-1,095016
-1,025558
-0,9561005
-0,8866425
-0,8171692
-0,7477112
-0,6782532
-0,6087952
-0,5393372
-0,4698792
-0,4004211
-0,3309631
-0,2615051
-0,1920471
-0,1225891
-0,0531311
0,0163269
0,3117828
0,6072235
0,9026642
1,198105
1,493546
1,788986
2,084427
2,379868
2,675308
2,970764
3,040222
3,10968
3,179138
3,248596
3,318054
3,387512
3,45697
3,526428
3,595886
3,665344
3,734802
3,80426
3,873734
3,943192
4,01265
4,082108
4,151566
4,221024
4,290482
4,35994
4,429398
4,498856
4,568314
4,637772
4,70723
4,776703
4,846161
4,915619
4,985077
5,054535
5,123993
5,193451
5,262909
5,332367
5,401825
5,471283
5,540741
5,610199
5,679672
5,74913
5,818588
5,888046
5,957504
6,026962
6,09642
6,165878
6,235336
6,304794
6,374252
6,44371
6,739151
7,034607
7,330048
7,625488
7,920929
8,21637
8,51181
8,807251
9,102692
9,398132
9,693588
9,989029
10,28447
10,57991
10,87535
11,17079
11,46623
11,76167
12,05711
12,35255
12,64801
12,94345
13,23889
13,53433
13,82977
14,12521
14,42065
14,71609
15,01154
15,30699
15,60243
15,89787
16,19331
16,48875
16,78419
17,07964
17,37508
17,67052
17,96597
18,26141
18,55685
18,85229
19,14774
19,44318
19,73862
20,03406
20,3295
20,62494
20,92039
21,21584
21,51128
21,80672
22,10216
22,3976
22,69304
22,98848
23,28392
23,57938
23,87482
24,17026
24,23972
24,30917
24,37863
24,44809
24,51755
24,58701
24,65646
24,72592
24,79538
24,86485
24,93431
25,00377
25,07323
25,14268
25,21214
25,2816
25,35106
25,42052
25,48997
25,55943
25,62889
25,69835
25,76782
25,83728
25,90674
25,9762
26,04565
26,11511
26,18457
26,25403
26,54947
26,84491
27,14035
27,43579
27,73125
28,02669
28,32213
28,61757
28,91301
29,20845
29,50389
29,79933
30,09477
30,39023
30,68567
30,98111
31,27655
31,57199
31,86743
32,16287
32,23233
32,30179
32,37125
32,44072
32,51018
32,57964
32,64909
32,71855
32,78801
32,85747
32,92693
32,99638
33,06584
33,1353
33,20476
33,27422
33,34369
33,41315
33,4826
33,55206
33,8475
34,14294
34,43839
34,73383
35,02927
35,32471
35,62015
35,9156
36,21104
36,50648
36,57594
36,6454
36,71486
36,78432
36,85378
36,92323
36,99269
37,06215
37,13162
37,20108
37,49652
37,79196
38,0874
38,38284
38,67828
38,97372
39,26917
39,56461
39,86006
40,1555
40,22496
40,29442
40,36388
40,43333
40,50279
40,57225
40,64171
40,71117
40,78062
40,85008
40,91954
40,98901
41,05847
41,12793
41,19739
41,26685
41,3363
41,40576
41,47522
41,54468
41,61414
41,68359
41,75305
41,82251
41,89198
41,96144
42,0309
42,10036
42,16982
42,23927
42,30873
42,37819
42,44765
42,51711
42,58656
42,65602
42,72548
42,79495
42,86441
42,93387
43,00333
43,07278
43,14224
43,2117
43,28116
43,35062
43,42007
43,48953
43,55899
43,62845
43,69792
43,76738
43,83684
43,9063
43,97575
44,04521
44,11467
44,18413
44,25359
44,32304
44,3925
44,46196
44,53142
44,60089
44,67035
44,73981
44,80927
44,87872
44,94818
45,01764
45,0871
45,15656
45,22601
45,29547
45,36493
45,43439
45,50386
45,57332
45,64278
45,71223
45,78169
45,85115
45,92061
45,99007
46,05952
46,12898
46,19844
46,2679
46,33736
46,40683
46,47629
46,54575
46,6152
46,68466
46,75412
46,82358
46,89304
46,96249
47,03195
47,10141
47,17087
47,24033
47,30978
47,37926
47,44872
47,51817
47,58763
47,65709
47,72655
47,79601
47,86546
47,93492
48,00438
48,07384
48,1433
48,21275
48,28223
48,35168
48,42114
48,4906
48,56006
48,62952
48,69897
48,76843
48,83789
48,90735
48,97681
49,04626
49,11572
49,1852
49,25465
49,32411
49,39357
49,46303
49,53249
49,60194
49,6714
49,74086
49,81032
49,87978
49,94923
50,01869
50,08817
50,15762
50,22708
50,29654
50,366
50,43546
50,50491
50,57437
50,64383
50,71329
50,78275
50,8522
50,92166
50,99113
51,06059
51,13005
51,19951
51,26897
51,33842
51,40788
51,47734
51,5468
51,61626
51,68571
51,75517
51,82463
51,8941
51,96356
52,03302
52,10248
52,17194
52,24139
52,31085
52,38031
52,44977
52,51923
52,58868
52,65814
52,7276
52,79707
52,86653
52,93599
53,00545
53,07491
53,14436
53,21382
53,28328
53,35274
53,4222
53,49165
53,56111
53,63057
53,70004
53,7695
53,83896
53,90842
53,97787
54,04733
54,11679
54,18625
54,25571
54,32516
54,39462
54,46408
54,53354
54,603
54,67247
54,74193
54,81139
54,88084
54,9503
55,01976
55,08922
55,15868
55,22813
55,29759
55,36705
55,43651
55,50597
55,57544
55,6449
55,71436
55,78381
55,85327
55,92273
55,99219
56,06165
56,1311
56,20056
56,27002
56,33948
56,40894
56,47841
56,54787
56,61732
56,68678
56,75624
56,8257
56,89516
56,96461
57,03407
57,10353
57,17299
57,24245
57,3119
57,38138
57,45084
57,52029
57,58975
57,65921
57,72867
57,79813
57,86758
57,93704
58,0065
58,07596
58,14542
58,21487
58,28435
58,35381
58,42326
58,49272
58,56218
58,63164
58,7011
58,77055
58,84001
58,90947
58,97893
59,04839
59,11784
59,18732
59,25677
59,32623
59,39569
59,46515
59,53461
59,60406
59,67352
59,74298
59,81244
59,8819
59,95135
60,02081
60,09029
60,15974
60,2292
60,29866
60,36812
60,43758
60,50703
60,57649
60,64595
60,71541
60,78487
60,85432
60,92378
60,99326
61,06271
61,13217
61,20163
61,27109
61,34055
61,41
61,47946
61,54892
61,61838
61,68784
61,75729
61,82675
61,89621
61,96568
62,03514
62,1046
62,17406
62,24352
62,31297
62,38243
62,45189
62,52135
62,59081
62,66026
62,72972
62,79918
62,86865
62,93811
63,00757
63,07703
63,07703
63,07703
63,07703
63,07703
63,07703
63,07703
63,07703
63,07703
63,07703
63,07703
62,67702
62,27702
61,87703
61,47702
61,07703
60,67702
60,27702
59,87703
59,47702
59,07703
58,67702
58,27702
57,87703
57,47702
57,07703
56,67702
56,27702
55,87703
55,47702
55,07703
54,67702
54,27702
53,87703
53,47702
53,07703
52,67702
52,27702
51,87703
51,47702
51,07703
50,67702
50,27702
49,87703
49,47702
49,07703
48,67702
48,27702
47,87703
47,47702
47,07703
46,67702
46,27702
45,87703
45,47702
45,07703
44,67702
44,27702
43,87703
43,47702
43,07703
42,67702
42,27702
41,87703
41,47702
41,07703
40,67702
40,27702
39,87703
39,47702
39,07703
38,67702
38,27702
37,87703
37,47702
37,07703
36,67702
36,27702
35,87703
35,47702
35,07703
34,67702
34,27702
33,87703
33,47702
33,07703
32,67703
32,27702
31,87703
31,47702
31,07703
30,67703
30,27702
29,87703
29,47702
29,07703
28,67703
28,27702
27,87703
27,47702
27,07703
26,67703
26,27702
25,87703
25,47702
25,07703
24,67703
24,27702
23,87703
23,47702
23,07703
22,67703
22,27702
22,08
22,08
22,08
22,08
22,08
22,08
22,08
22,08
22,08
22,08
22,08
22,08
22,08
22,08
22,08
22,08
22,08
22,08
21,67999
21,28
20,87999
20,48
20,08
19,67999
19,28
18,88
18,48
18,08
17,67999
17,28
16,88
16,48
16,08
15,67999
15,28
14,88
14,48
14,08
14,08
14,08
14,08
14,08
14,08
14,08
14,08
14,08
14,08
14,08
14,08
14,08
14,08
14,08
14,08
14,08
14,08
14,08
14,08
14,08
14,08
14,08
14,08
14,08
14,08
14,08
14,08
14,08
14,08
14,08
13,67999
13,28
12,88
12,48
12,08
11,67999
11,28
10,88
10,48
10,08
9,679993
9,279999
8,880005
8,479996
8,080002
7,679993
7,279999
6,880005
6,479996
6,080002
5,679993
5,279999
4,880005
4,479996
4,080002
3,679993
3,279999
2,880005
2,479996
2,080002
1,679993
1,279999
0,8800049
0,4799957
0,08000183
-0,3200073
-0,7200012
-1,119995
-1,520004
-1,919998
-2,320007
-2,720001
-3,119995
-3,520004
-3,919998
-4,320007
-4,720001
-5,119995
-5,520004
-5,919998
-6,320007
-6,720001
-7,119995
-7,520004
-7,919998
-8,320007
-8,720001
-9,119995
-9,520004
-9,919998
-9,919998
-9,919998
-9,919998
-9,919998
-9,919998
-9,919998
-9,919998
-9,919998
-9,919998
-9,919998
-9,919998
-9,919998
-9,919998
-9,919998
-9,919998
-9,919998
-9,919998
-9,919998
-9,919998
-9,919998
-10,31999
-10,72
-11,12
-11,52
-11,92
-12,31999
-12,72
-13,12
-13,52
-13,92
-14,31999
-14,72
-15,12
-15,52
-15,92
-16,31999
-16,72
-17,12
-17,52
-17,92
-18,31999
-18,72
-19,12
-19,52
-19,92
-20,31999
-20,72
-21,12
-21,52
-21,92
-22,31999
-22,72
-23,12
-23,52
-23,92
-24,31999
-24,72
-25,12
-25,52
-25,92
-26,31999
-26,72
-27,12
-27,52
-27,92
-28,31999
-28,72
-29,12
-29,52
-29,92
-30,31999
-30,72
-31,12
-31,52
-31,92
-32,31999
-32,72
-33,12
-33,52
-33,92
-34,32
-34,72
-35,12
-35,52
-35,92
-36,32
-36,72
-37,12
-37,52
-37,92
-38,32
-38,72
-39,12
-39,52
-39,92
-40,32
-40,72
-41,12
-41,52
-41,92
-42,32
-42,71999
-43,12
-43,52
-43,92
-44,32
-44,71999
-45,12
-45,52
-45,92
-46,32
-46,71999
-47,12
-47,52
-47,92
-48,32
-48,71999
-49,12
-49,52
-49,92
-50,32
-50,71999
-51,12
-51,52
-51,92
-52,32
-52,71999
-53,12
-53,52
-53,92
-54,32
-54,71999
-55,12
-55,52
-55,92
-56,32
-56,71999
-57,12
-57,52
-57,92
-57,92
-57,92
-57,92
-57,92
-57,92
-57,92
-57,92
-57,92
-57,92
-57,92
-57,92
-57,92
-57,92
-57,92
-57,92
-57,92
-57,92
-57,92
-57,92
-57,92
-57,92
-57,92
-57,92
-57,92
-57,92
-57,92
-57,92
-57,92
-57,92
-57,92
-58,31999
-58,71999
-59,12
-59,52
-59,92
-60,31999
-60,71999
-61,12
-61,52
-61,92
-62,31999
-62,71999
-63,12
-63,52
-63,92
-64,31999
-64,71999
-65,12
-65,52
-65,92
-66,31999
-66,71999
-67,12
-67,52
-67,92
-68,31999
-68,71999
-69,12
-69,52
-69,92
-70,31999
-70,71999
-71,12
-71,52
-71,92
-72,31999
-72,71999
-73,12
-73,52
-73,92
-74,31999
-74,71999
-75,12
-75,52
-75,92
-76,31999
-76,71999
-77,12
-77,52
-77,91999
-78,31999
-78,71999
-79,12
-79,52
-79,91999
-80,31999
-80,71999
-81,12
-81,52
-81,91999
-82,31999
-82,71999
-83,12
-83,52
-83,91999
-84,31999
-84,71999
-85,12
-85,52
-85,91999
-86,31999
-86,71999
-87,12
-87,52
-87,91999
-88,31999
-88,71999
-89,12
-89,52
-89,91999
-90,31999
-90,71999
-91,12
-91,52
-91,91999
-92,31999
-92,71999
-93,12
-93,52
-93,91999
-94,31999
-94,71999
-95,12
-95,52
-95,91999
-96,31999
-96,71999
-97,12
-97,52
-97,91999
-98,31999
-98,71999
-99,12
-99,51999
-99,92
-100,32
-100,72
-101,12
-101,52
-101,92
-101,92
-101,92
-101,92
-101,92
-101,92
-101,92
-101,92
-101,92
-101,92
-101,92
-102,32
-102,72
-103,12
-103,52
-103,92
-104,32
-104,72
-105,12
-105,52
-105,92
-105,92
-105,92
-105,92
-105,92
-105,92
-105,92
-105,92
-105,92
-105,92
-105,92
-106,32
-106,72
-107,12
-107,52
-107,92
-108,32
-108,72
-109,12
-109,52
-109,92
-109,92
-109,92
-109,92
-109,92
-109,92
-109,92
-109,92
-109,92
-109,92
-109,92
-109,92
-109,92
-109,92
-109,92
-109,92
-109,92
-109,92
-109,92
-109,92
-109,92
-110,32
-110,72
-111,12
-111,52
-111,92
-112,111
-112,2633
-112,5291
-112,9086
-113,3085
-113,7086
-114,1086
-114,5086
-114,9086
-115,3085
-115,7086
-116,1086
-116,5086
-116,9086
-117,3085
-117,7086
-118,1086
-118,5086
-118,9086
-119,3085
-119,7086
-120,1086
-120,5086
-120,9086
-121,3085
-121,7086
-122,1086
-122,5086
-122,9086
-123,3085
-123,7086
-124,1086
-124,5086
-124,9086
-125,3085
-125,7086
-126,1086
-126,5086
-126,9086
-127,3085
-127,7086
-128,1086
-128,5085
-128,9086
-129,3085
-129,7086
-130,1086
-130,5085
-130,9086
-131,3085
-131,7086
-132,1086
-132,5085
-132,9086
-133,3085
-133,7086
-134,1086
-134,5085
-134,9086
-135,3085
-135,7086
-136,1086
-136,5085
-136,9086
-137,3085
-137,7086
-138,1086
-138,5085
-138,9086
-139,3085
-139,7086
-140,1086
-140,5085
-140,9086
-141,3085
-141,3085
-141,3085
-141,3085
-141,3085
-141,3085
-141,3085
-141,3085
-141,3085
-141,3085
-141,3085
-141,3085
-141,3085
-141,3085
-141,3085
-141,3085
-141,3085
-141,3085
-141,3085
-141,3085
-141,3085
-141,3085
-141,3085
-141,3085
-141,3085
-141,3085
-141,3085
-141,3085
-141,3085
-141,3085
-141,3085
-141,3085
-141,3085
-141,3085
-141,3085
-141,3085
-141,3085
-141,3085
-141,3085
-141,3085
-141,3085
-141,3085
-141,3085
-141,3085
-141,3085
-141,3085
-141,3085
-141,3085
-141,3085
-141,3085
-141,3085
-141,3085
-141,3085
-141,3085
-141,3085
-141,3085
-141,3085
-141,3085
-141,3085
-141,3085
-141,3085
-141,3085
-141,3085
-141,3085
-141,3085
-141,3085
-141,3085
-141,3085
-141,3085
-141,3085
-141,3085
-141,7086
-142,1086
-142,5085
-142,9086
-143,3085
-143,7086
-144,1086
-144,5085
-144,9086
-145,3085
-145,7086
-146,1086
-146,5085
-146,9086
-147,3085
-147,7086
-148,1086
-148,5085
-148,9086
-149,3085
-149,7086
-150,1086
-150,5085
-150,9086
-151,3085
-151,7086
-152,1086
-152,5085
-152,9086
-153,3085
-153,7086
-154,1086
-154,5085
-154,9086
-155,3085
-155,7086
-156,1086
-156,5085
-156,9086
-157,3085
-157,3085
-157,3085
-157,3085
-157,3085
-157,3085
-157,3085
-157,3085
-157,3085
-157,3085
-157,3085
-157,3085
-157,3085
-157,3085
-157,3085
-157,3085
-157,3085
-157,3085
-157,3085
-157,3085
-157,3085
-157,7086
-158,1086
-158,5085
-158,9086
-159,3085
-159,7086
-160,1086
-160,5085
-160,9086
-161,3085
-161,7086
-162,1086
-162,5085
-162,9086
-163,3085
-163,7086
-164,1086
-164,5085
-164,9086
-165,3085
-165,3085
-165,3085
-165,3085
-165,3085
-165,3085
-165,3085
-165,3085
-165,3085
-165,3085
-165,3085
-165,2391
-165,1696
-165,1002
-165,0307
-164,9613
-164,8918
-164,8223
-164,7529
-164,6834
-164,614
-164,5445
-164,475
-164,4056
-164,3361
-164,2667
-164,1972
-164,1277
-164,0583
-163,9888
-163,9194
-163,8499
-163,7805
-163,711
-163,6415
-163,5721
-163,5026
-163,4332
-163,3637
-163,2942
-163,2248
-163,1553
-163,0859
-163,0164
-162,9469
-162,8775
-162,808
-162,7386
-162,6691
-162,5996
-162,5302
-162,4607
-162,3913
-162,3218
-162,2523
-162,1829
-162,1134
-162,044
-161,9745
-161,905
-161,8356
-161,7661
-161,6967
-161,6272
-161,5578
-161,4883
-161,4188
-161,3494
-161,2799
-161,2105
-161,141
-161,0715
-161,0021
-160,9326
-160,8632
-160,7937
-160,7242
-160,6548
-160,5853
-160,5159
-160,4464
-160,377
-160,3075
-160,238
-160,1686
-160,0991
-160,0296
-159,9602
-159,8907
-159,8213
-159,7518
-159,6824
-159,6129
-159,5434
-159,474
-159,4045
-159,3351
-159,2656
-159,1961
-159,1267
-159,0572
-158,9878
-158,9183
-158,8488
-158,7794
-158,7099
-158,6405
-158,571
-158,5016
-158,4321
-158,3626
-158,2932
-158,2237
-158,1543
-158,0848
-158,0153
-157,9459
-157,8764
-157,807
-157,7375
-157,668
-157,5986
-157,5291
-157,4597
-157,3902
-157,3207
-157,2513
-157,1818
-157,1124
-157,0429
-156,9734
-156,904
-156,8345
-156,7651
-156,6956
-156,6262
-156,5567
-156,4872
-156,4178
-156,3483
-156,2789
-156,2094
-156,1399
-156,0705
-156,001
-155,9316
-155,8621
-155,7926
-155,7232
-155,6537
-155,5843
-155,5843
-155,5843
-155,5843
-155,5843
-155,5843
-155,5843
-155,5843
-155,5843
-155,5843
-155,5843
-155,2084
-154,8325
-154,4566
-154,0808
-153,7049
-153,329
-152,9531
-152,5773
-152,2014
-151,8255
-151,4496
-151,0737
-150,6979
-150,322
-149,9461
-149,5702
-149,1944
-148,8185
-148,4426
-148,0667
-147,6908
-147,315
-146,9391
-146,5632
-146,1873
-145,8115
-145,4356
-145,0597
-144,6838
-144,308
-143,9321
-143,5562
-143,1803
-142,8044
-142,4286
-142,0527
-141,6768
-141,3009
-140,9251
-140,5492
-140,1733
-139,7974
-139,4216
-139,0457
-138,6698
-138,2939
-137,918
-137,5422
-137,1663
-136,7904
-136,7904
-136,7904
-136,7904
-136,7904
-136,7904
-136,7904
-136,7904
-136,7904
-136,7904
-136,7904
-136,9904
-137,1904
-137,3904
-137,5904
-137,7904
-137,9904
-138,1904
-138,3904
-138,5904
-138,7904
-138,9904
-139,1904
-139,3904
-139,5904
-139,7904
-139,9904
-140,1904
-140,3904
-140,5904
-140,7904
-140,9904
-141,1904
-141,3904
-141,5904
-141,7904
-141,9904
-142,1904
-142,3904
-142,5904
-142,7904
-142,9904
-143,1904
-143,3904
-143,5904
-143,7904
-143,9904
-144,1904
-144,3904
-144,5904
-144,7904
-144,9904
-145,1904
-145,3904
-145,5904
-145,7904
-145,9904
-146,1904
-146,3904
-146,5904
-146,7904
-146,9904
-147,1904
-147,3904
-147,5904
-147,7904
-147,9904
-148,1904
-148,3904
-148,5904
-148,7904
-148,9904
-149,1904
-149,3904
-149,5904
-149,7904
-149,96
-149,96
-149,96
-149,96
-149,96
-149,7002
-149,4404
-149,1806
-148,9208
-148,661
-148,4012
-148,1413
-147,8815
-147,6217
-147,3619
-147,1021
-146,8423
-146,5825
-146,3227
-146,0629
-145,8031
-145,5433
-145,2835
-145,0237
-144,7638
-144,9638
-145,1638
-145,3638
-145,5638
-145,7638
-145,9638
-146,1638
-146,3638
-146,5638
-146,7638
-146,9638
-147,1638
-147,3638
-147,5638
-147,7638
-147,9638
-148,1638
-148,3638
-148,5638
-148,7638
-148,504
-148,2442
-147,9844
-147,7246
-147,4648
-147,205
-146,9452
-146,6854
-146,4256
-146,1658
-146,3658
-146,5658
-146,7658
-146,9658
-147,1658
-147,3658
-147,5658
-147,7658
-147,9658
-148,1658
-148,3658
-148,5658
-148,7658
-148,9658
-149,1658
-149,3658
-149,5658
-149,7658
-149,96
-149,96
-149,7002
-149,4404
-149,1806
-148,9208
-148,661
-148,4012
-148,1413
-147,8815
-147,6217
-147,3619
-147,5619
-147,7619
-147,9619
-148,1619
-148,3619
-148,5619
-148,7619
-148,9619
-149,1619
-149,3619
-149,5619
-149,7619
-149,96
-149,96
-149,96
-149,96
-149,96
-149,96
-149,96
-149,96
-149,96
-149,96
-149,96
-149,96
-150,0912
-150,2912
-150,4912
-150,6912
-150,8912
-151,0912
-151,2912
-151,4912
-151,6912
-151,8912
-152,0912
-152,2912
-152,4912
-152,6912
-152,8912
-153,0912
-153,2912
-153,4912
-153,6912
