-4,610641
-4,610641
-4,610641
-4,610641
-4,610641
-4,610641
-5,010635
-5,410645
-5,810638
-6,210632
-6,610641
-7,010635
-7,410645
-7,810638
-8,210632
-8,610641
-9,010635
-9,410645
-9,810638
-10,21063
-10,61064
-11,01064
-11,41064
-11,81064
-12,21063
-12,61064
-13,01064
-13,41064
-13,81064
-14,21063
-14,61064
-15,01064
-15,41064
-15,81064
-16,21063
-16,61064
-16,61064
-16,61064
-16,61064
-16,61064
-16,61064
-16,61064
-16,61064
-16,61064
-16,61064
-16,61064
-16,54118
-16,47173
-16,40227
-16,33279
-16,26334
-16,19388
-16,12442
-16,05496
-15,9855
-15,91605
-15,62061
-15,32516
-15,02972
-14,73428
-14,43884
-14,14339
-13,84795
-13,55251
-13,25706
-12,96162
-12,89217
-12,82271
-12,75325
-12,68379
-12,61433
-12,54488
-12,4754
-12,40594
-12,33649
-12,26703
-11,97159
-11,67615
-11,38071
-11,08527
-10,78983
-10,49438
-10,19893
-9,903488
-9,608047
-9,312607
-9,243149
-9,173691
-9,104233
-9,034775
-8,965317
-8,895859
-8,826401
-8,756943
-8,687469
-8,618011
-8,548553
-8,479095
-8,409637
-8,340179
-8,270721
-8,201263
-8,131805
-8,062347
-7,992889
-7,923431
-7,853973
-7,7845
-7,715042
-7,645584
-7,576126
-7,506668
-7,43721
-7,367752
-7,298294
-7,228836
-7,159378
-7,08992
-7,020462
-6,951004
-6,881531
-6,812073
-6,742615
-6,673157
-6,603699
-6,534241
-6,464783
-6,395325
-6,325867
-6,256409
-6,186951
-6,117493
-6,048035
-5,978561
-5,909103
-5,839645
-5,770187
-5,700729
-5,631271
-5,561813
-5,492355
-5,422897
-5,353439
-5,283981
-5,214523
-5,145065
-5,075592
-5,006134
-4,936676
-4,867218
-4,79776
-4,728302
-4,658844
-4,589386
-4,519928
-4,45047
-4,381012
-4,311554
-4,242096
-4,172623
-4,103165
-4,033707
-3,964249
-3,894791
-3,825333
-3,755875
-3,686417
-3,616959
-3,547501
-3,478043
-3,408585
-3,339127
-3,269669
-3,200195
-3,130737
-3,061279
-2,991821
-2,922363
-2,852905
-2,783447
-2,713989
-2,644531
-2,575073
-2,505615
-2,436157
-2,366699
-2,297226
-2,227768
-2,15831
-2,088852
-2,019394
-1,949936
-1,880478
-1,81102
-1,741562
-1,672104
-1,602646
-1,533188
-1,46373
-1,394257
-1,324799
-1,255341
-1,185883
-1,116425
-1,046967
-0,9775085
-0,9775085
-0,9775085
-0,9775085
-0,9775085
-0,9775085
-0,9775085
-0,9775085
-0,9775085
-0,9775085
-0,9775085
-1,080109
-1,182724
-1,285324
-1,387939
-1,49054
-1,59314
-1,695755
-1,798355
-1,900955
-2,003571
-2,106171
-2,208786
-2,311386
-2,413986
-2,516602
-2,619202
-2,721817
-2,824417
-2,927017
-3,029633
-3,132233
-3,234833
-3,337448
-3,440048
-3,542664
-3,645264
-3,747864
-3,850479
-3,953079
-4,055679
-4,158295
-4,260895
-4,36351
-4,46611
-4,56871
-4,671326
-4,773926
-4,876541
-4,979141
-5,081741
-5,184357
-5,286957
-5,389557
-5,492172
-5,594772
-5,697388
-5,799988
-5,902588
-6,005203
-6,107803
-5,731934
-5,356049
-4,980179
-4,604294
-4,228424
-3,852539
-3,476669
-3,100784
-2,724915
-2,34903
-2,451645
-2,554245
-2,656845
-2,75946
-2,862061
-2,964676
-3,067276
-3,169876
-3,272491
-3,375092
-2,999222
-2,623337
-2,247467
-1,871582
-1,495712
-1,119827
-0,7439575
-0,3680725
0,007797241
0,3836823
0,759552
1,135437
1,511307
1,887192
2,263062
2,638947
3,014816
3,390686
3,766571
4,142441
4,518326
4,894196
5,270081
5,64595
6,021835
6,397705
6,77359
7,14946
7,525345
7,901215
7,798615
7,695999
7,593399
7,490799
7,388184
7,285583
7,182983
7,080368
6,977768
6,875153
7,251038
7,626907
8,002792
8,378662
8,754547
9,130417
9,506302
9,882172
10,25806
10,63393
10,53133
10,42871
10,32611
10,22351
10,1209
10,0183
9,915695
9,81308
9,71048
9,607864
9,505264
9,402664
9,300049
9,197449
9,094833
8,992233
8,889633
8,787018
8,684418
8,581818
8,479202
8,376602
8,273987
8,171387
8,068787
7,966171
7,863571
7,760956
7,658356
7,555756
7,45314
7,35054
7,24794
7,145325
7,042725
6,940109
6,837509
6,734909
6,632294
6,529694
6,427078
6,324478
6,221878
6,119263
6,016663
5,914063
5,811447
5,708847
5,606232
5,503632
5,401031
5,298416
5,195816
5,093216
4,990601
4,888
4,785385
4,682785
4,580185
4,47757
4,374969
4,272354
4,169754
4,067154
3,964539
3,861938
3,759338
3,656723
3,554123
3,451508
3,827393
4,203262
4,579147
4,955017
5,330902
5,706772
6,082657
6,458527
6,834412
7,210281
7,107681
7,005066
6,902466
6,799866
6,69725
6,59465
6,492035
6,389435
6,286835
6,184219
6,081619
5,979019
5,876404
5,773804
5,671188
5,568588
5,465988
5,363373
5,260773
5,158173
5,534042
5,909912
6,285797
6,661667
7,037552
7,413422
7,789307
8,165176
8,541061
8,916931
9,292816
9,668686
10,04457
10,42044
10,79633
11,1722
11,54808
11,92395
12,29984
12,6757
12,5731
12,47049
12,36789
12,26529
12,16267
12,06007
11,95746
11,85486
11,75226
11,64964
11,54704
11,44444
11,34183
11,23923
11,13661
11,03401
10,93141
10,8288
10,7262
10,62358
10,52098
10,41838
10,31577
10,21317
10,11057
10,00795
9,90535
9,802734
9,700134
9,597534
9,494919
9,392319
9,289703
9,187103
9,084503
8,981888
8,879288
8,776688
8,674072
8,571472
8,468857
8,366257
8,263657
8,161041
8,058441
7,955826
7,853226
7,750626
7,64801
7,54541
7,44281
7,340195
7,237595
7,134979
7,032379
6,929779
6,827164
6,724564
6,621964
6,519348
6,416748
6,314133
6,211533
6,108932
6,006317
5,903717
5,801102
5,698502
5,595901
5,493286
5,390686
5,288086
5,185471
5,08287
4,980255
4,877655
4,775055
4,67244
4,569839
4,467224
4,364624
4,262024
4,159409
4,056808
3,954208
3,851593
3,748993
3,646378
3,543777
3,441177
3,338562
3,235962
3,133347
3,030746
2,928146
2,825531
2,722931
2,620331
2,517715
2,415115
2,3125
2,2099
2,1073
2,004684
1,902084
1,799469
1,696869
1,594269
1,491653
1,389053
1,286453
1,183838
1,081238
0,9786224
0,8760223
0,7734222
0,6708069
0,5682068
0,4656067
0,3629913
0,7388763
1,114746
1,490631
1,866501
2,242386
2,618256
2,994125
3,37001
3,74588
4,121765
4,019165
3,91655
3,81395
3,711334
3,608734
3,506134
3,403534
3,300934
3,198334
3,095734
2,993134
2,890533
2,787933
2,685333
2,582733
2,480133
2,377533
2,274933
2,172333
2,069733
1,967133
1,864532
1,761932
1,659332
1,556732
1,454132
1,351532
1,248932
1,146332
1,043732
0,9411316
0,8385315
0,7359314
0,6333313
0,5307312
0,4281311
0,325531
0,2229309
0,1203308
0,01773071
0,3936005
0,7694855
1,145355
1,52124
1,89711
2,272995
2,648865
3,02475
3,40062
3,776505
4,152374
4,528259
4,904129
5,280014
5,655884
6,031769
6,407639
6,783524
7,159393
7,535278
7,432678
7,330078
7,227478
7,124878
7,022278
6,919678
6,817078
6,714478
6,611877
6,509277
6,406677
6,304077
6,201477
6,098877
5,996277
5,893677
5,791077
5,688477
5,585876
5,483276
5,380676
5,278076
5,175476
5,072876
4,970276
4,867676
4,765076
4,662476
4,559875
4,457275
4,354675
4,252075
4,149475
4,046875
3,944275
3,841675
3,739075
3,636475
3,533875
3,431274
3,328674
3,226074
3,123474
3,020874
2,918274
2,827362
2,827362
2,827362
2,827362
2,827362
2,827362
2,827362
2,827362
2,827362
2,827362
2,827362
2,827362
2,827362
2,827362
2,827362
3,203232
3,579117
3,954987
4,330872
4,706741
5,082626
5,458496
5,834381
6,210251
6,586136
6,962006
7,337891
7,71376
8,089645
8,465515
8,8414
9,21727
9,593155
9,969025
10,34491
10,72078
11,09666
11,47253
11,84842
12,22429
12,60017
12,97604
13,35193
13,7278
14,10368
14,00108
13,89848
13,79588
13,69328
13,59068
13,48808
13,38548
13,28288
13,18028
13,07768
13,45355
13,82944
14,20531
14,58119
14,95706
15,33295
15,70882
16,0847
16,46057
16,83646
17,21233
17,58821
17,96408
18,33997
18,71584
19,09172
19,46759
19,84348
20,21935
20,59523
20,9711
21,34698
21,72285
22,09874
22,47461
22,85049
23,22636
23,60225
23,97812
24,354
24,72987
25,10576
25,48163
25,85751
26,23338
26,60927
26,98514
27,36102
27,73689
28,11278
28,48865
28,86453
29,2404
29,61629
29,99216
30,36804
30,74391
31,1198
31,49567
31,87155
32,24742
32,62331
32,99918
33,37506
33,75093
34,12682
34,50269
34,87857
35,25444
35,63033
36,0062
36,38208
36,75795
37,13383
37,5097
37,88559
38,26146
38,63734
39,01321
39,3891
39,76497
40,14085
40,51672
40,89261
41,26848
41,64436
42,02023
42,39612
42,77199
43,14787
43,52374
43,89963
44,2755
44,65138
45,02725
45,40314
45,77901
46,15489
46,53076
46,90665
47,28252
47,6584
48,03427
48,41016
48,78603
49,16191
49,53778
49,91367
50,28954
50,66542
51,04129
51,41718
51,79305
52,16893
52,5448
52,92068
53,29655
53,67244
54,04831
54,42419
54,80006
55,17595
55,55182
55,9277
56,30357
56,67946
57,05533
57,43121
57,80708
58,18297
58,55884
58,93472
59,31059
59,68648
60,06235
60,43823
60,8141
61,18999
61,56586
61,94174
62,31761
62,6935
63,06937
63,44525
63,82112
64,19701
64,57288
64,94876
65,32463
65,70052
65,80312
65,90572
66,00832
66,11092
66,21352
66,31612
66,41872
66,52132
66,62392
66,72652
66,82912
66,93172
67,03432
67,13692
67,23952
67,34212
67,44472
67,54732
67,64992
67,75252
67,85512
67,95772
68,06032
68,16292
68,26552
68,36812
68,47072
68,57332
68,67592
68,77852
68,88112
68,98372
69,08632
69,18892
69,29152
69,39412
69,49672
69,59932
69,70192
69,80452
69,90712
70,00972
70,11232
70,21492
70,31752
70,42012
70,52272
70,62532
70,72792
70,83052
70,93312
71,03572
71,13832
71,24092
71,34352
71,44612
71,54872
71,65132
71,75392
71,85652
71,85652
71,85652
71,85652
71,85652
71,85652
71,85652
71,85652
71,85652
71,85652
71,85652
71,92598
71,99544
72,0649
72,13435
72,20381
72,27327
72,34273
72,41219
72,48164
72,5511
72,62056
72,69002
72,75948
72,82893
72,89839
72,96785
73,03731
73,10677
73,17622
73,24568
73,31514
73,3846
73,45406
73,52351
73,59297
73,66243
73,73189
73,80135
73,8708
73,94026
74,00972
74,07918
74,14864
74,21809
74,28755
74,35701
74,42647
74,49593
74,56538
74,63484
74,7043
74,77376
74,84322
74,91267
74,98213
75,05159
75,12105
75,19051
75,25996
75,32942
75,39888
75,46834
75,5378
75,60725
75,67671
75,74617
75,81563
75,88509
75,95454
76,024
76,09346
76,16292
76,23238
76,30183
76,37129
76,44075
76,51021
76,57967
76,64912
76,71858
76,42314
76,1277
75,83226
75,53682
75,24138
74,94594
74,6505
74,35506
74,0596
73,76416
73,46872
73,17328
72,87784
72,5824
72,28696
71,99152
71,69608
71,40063
71,10518
70,80974
70,8792
70,94865
71,01811
71,08757
71,15703
71,22649
71,29594
71,3654
71,43486
71,50432
71,57378
71,64323
71,71269
71,78215
71,85161
71,92107
71,99052
72,05998
72,12944
72,1989
72,26836
72,33781
72,40727
72,47673
72,54619
72,61565
72,6851
72,75456
72,82402
72,89348
72,89348
72,89348
72,89348
72,89348
72,89348
72,89348
72,89348
72,89348
72,89348
72,89348
72,49348
72,09348
71,69348
71,29349
70,89348
70,49348
70,09349
69,69348
69,29349
68,89348
68,49348
68,09349
67,69348
67,29349
66,89348
66,49348
66,09349
65,69348
65,29349
64,89348
64,49348
64,09349
63,69348
63,29349
62,89348
62,49348
62,09349
61,69348
61,29349
60,89348
60,49348
60,09349
59,69348
59,29349
58,89348
58,49348
58,09349
57,69348
57,29349
56,89348
56,49348
56,09349
55,69348
55,29349
54,89348
54,49348
54,09349
53,69348
53,29349
52,89348
52,49348
52,09349
51,69348
51,29349
50,89348
50,49348
50,09349
49,69348
49,29349
48,89348
48,89348
48,89348
48,89348
48,89348
48,89348
48,89348
48,89348
48,89348
48,89348
48,89348
48,89348
48,89348
48,89348
48,89348
48,89348
48,89348
48,89348
48,89348
48,89348
48,89348
48,89348
48,89348
48,89348
48,89348
48,89348
48,89348
48,89348
48,89464
48,89719
48,89973
48,49973
48,09973
47,69974
47,29973
46,89973
46,49973
46,09973
45,69974
45,29973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,89973
44,49973
44,09973
43,69972
43,29973
42,89973
42,49973
42,09973
41,69972
41,29973
40,89973
40,49973
40,09973
39,69972
39,29973
38,89973
38,49973
38,09973
37,69972
37,29973
36,89973
36,89973
36,89973
36,89973
36,89973
36,89973
36,89973
36,89973
36,89973
36,89973
36,89973
36,49973
36,09973
35,69972
35,29973
34,89973
34,49973
34,09973
33,69972
33,29973
32,89973
32,89973
32,89973
32,89973
32,89973
32,89973
32,89973
32,89973
32,89973
32,89973
32,89973
32,89973
32,89973
32,89973
32,89973
32,89973
32,89973
32,89973
32,89973
32,89973
32,89973
32,49973
32,09973
31,69972
31,29973
30,89973
30,49973
30,09973
29,69972
29,29973
28,89973
28,89973
28,89973
28,89973
28,89973
28,89973
28,89973
28,89973
28,89973
28,89973
28,89973
28,89973
28,89973
28,89973
28,89973
28,89973
28,89973
28,89973
28,89973
28,89973
28,89973
28,49973
28,09973
27,69972
27,29973
26,89973
26,49973
26,09973
25,69972
25,29973
24,89973
24,49973
24,09973
23,69972
23,29973
22,89973
22,49973
22,09973
21,69972
21,29973
20,89973
20,49973
20,09973
19,69972
19,29973
18,89973
18,49973
18,09973
17,69972
17,29973
16,89973
16,49973
16,09973
15,69972
15,29973
14,89973
14,49973
14,09973
13,69972
13,29973
12,89973
12,49973
12,09973
11,69972
11,29973
10,89973
10,49973
10,09973
9,699722
9,299728
8,899734
8,499725
8,099731
7,699722
7,299728
6,899734
6,499725
6,099731
5,699722
5,299728
4,899734
4,499725
4,099731
3,699722
3,299728
2,899734
2,499725
2,099731
1,699722
1,299728
0,8997345
0,4997253
0,09973145
-0,3002777
-0,7002716
-1,100266
-1,500275
-1,900269
-2,300278
-2,700272
-3,100266
-3,100266
-3,100266
-3,100266
-3,100266
-3,100266
-3,100266
-3,100266
-3,100266
-3,100266
-3,100266
-3,500275
-3,900269
-4,300278
-4,700272
-5,100266
-5,500275
-5,900269
-6,300262
-6,700272
-7,100266
-7,100266
-7,100266
-7,100266
-7,100266
-7,100266
-7,100266
-7,100266
-7,100266
-7,100266
-7,100266
-7,100266
-7,100266
-7,100266
-7,100266
-7,100266
-7,100266
-7,100266
-7,100266
-7,100266
-7,100266
-7,100266
-7,100266
-7,100266
-7,100266
-7,100266
-7,100266
-7,100266
-7,100266
-7,100266
-7,100266
-7,500275
-7,900269
-8,300262
-8,700272
-9,100266
-9,500275
-9,900269
-10,30026
-10,70027
-11,10027
-11,10027
-11,10027
-11,10027
-11,10027
-11,10027
-11,10027
-11,10027
-11,10027
-11,10027
-11,10027
-11,10027
-11,10027
-11,10027
-11,10027
-11,10027
-11,10027
-11,10027
-11,10027
-11,10027
-11,10027
-11,50027
-11,90027
-12,30026
-12,70027
-13,10027
-13,50027
-13,90027
-14,30026
-14,70027
-15,10027
-15,10027
-15,10027
-15,10027
-15,10027
-15,10027
-15,10027
-15,10027
-15,10027
-15,10027
-15,10027
-15,50027
-15,90027
-16,30026
-16,70027
-17,10027
-17,50027
-17,90027
-18,22
-18,22
-18,22
-18,22
-18,22
-18,22
-18,22
-18,22
-18,22
-18,22
-18,22
-18,22
-18,22
-18,62
-19,02
-19,42
-19,82001
-20,22
-20,62
-21,02
-21,42
-21,82001
-22,22
-22,62
-23,02
-23,42
-23,82001
-24,22
-24,62
-25,02
-25,42
-25,82001
-26,22
-26,62
-27,02
-27,42
-27,82001
-28,22
-28,62
-29,02
-29,42
-29,82001
-30,22
-30,22
-30,22
-30,22
-30,22
-30,22
-30,22
-30,22
-30,22
-30,22
-30,22
-30,22
-30,22
-30,22
-30,22
-30,22
-30,22
-30,22
-30,22
-30,22
-30,22
-30,22
-30,22
-30,22
-30,22
-30,22
-30,22
-30,22
-30,22
-30,22
-30,22
-30,22
-30,22
-30,22
-30,22
-30,22
-30,22
-30,22
-30,22
-30,22
-30,22
-30,22
-30,22
-30,22
-30,22
-30,22
-30,22
-30,22
-30,22
-30,22
-30,22
-30,62001
-31,02
-31,42
-31,82001
-32,22
-32,62001
-33,02
-33,42
-33,82001
-34,22
-34,22
-34,22
-34,22
-34,22
-34,22
-34,22
-34,22
-34,22
-34,22
-34,22
-34,22
-34,22
-34,22
-34,22
-34,22
-34,22
-34,22
-34,22
-34,22
-34,22
-34,22
-34,22
-34,22
-34,22
-34,22
-34,22
-34,22
-34,22
-34,22
-34,22
-34,62
-35,02
-35,42001
-35,82001
-36,22
-36,62
-37,02
-37,42001
-37,82001
-38,22
-38,22
-38,22
-38,22
-38,22
-38,22
-38,22
-38,22
-38,22
-38,22
-38,22
-38,22
-38,22
-38,22
-38,22
-38,22
-38,22
-38,22
-38,22
-38,22
-38,22
-38,22
-38,22
-38,22
-38,22
-38,22
-38,22
-38,22
-38,22
-38,22
-38,22
-38,22
-38,22
-38,22
-38,22
-38,22
-38,22
-38,22
-38,22
-38,22
-38,22
-38,22
-38,22
-38,22
-38,22
-38,22
-38,22
-38,22
-38,22
-38,22
-38,22
-38,22
-38,22
-38,22
-38,22
-38,22
-38,22
-38,22
-38,22001
-38,22001
-38,22001
-38,22001
-38,22001
-38,22001
-38,22001
-38,22001
-38,22001
-38,22001
-38,22001
-38,22001
-38,22001
-38,22001
-38,22001
-38,22001
-38,22001
-38,22001
-38,22001
-38,22001
-38,22001
-38,22001
-38,22001
-38,22001
-38,22001
-38,22001
-38,22001
-38,22001
-38,22001
-38,22001
-38,22001
-38,22001
-38,22001
-38,62
-39,02
-39,42001
-39,82001
-40,22001
-40,62
-41,02
-41,42001
-41,82001
-42,22001
-42,22001
-42,22001
-42,22001
-42,22001
-42,22001
-42,22001
-42,22001
-42,22001
-42,22001
-42,22001
-42,62
-43,02
-43,42001
-43,82001
-44,22001
-44,62
-45,02
-45,42001
-45,82001
-46,22001
-46,62
-47,02
-47,42001
-47,82001
-48,22001
-48,62
-49,02
-49,42001
-49,82001
-50,22001
-50,62
-51,02
-51,42001
-51,82001
-52,22001
-52,62
-53,02
-53,42001
-53,82001
-54,22001
-54,22001
-54,22001
-54,22001
-54,22001
-54,22001
-54,22001
-54,22001
-54,22001
-54,22001
-54,22001
-54,15054
-54,08109
-54,01163
-53,94217
-53,87271
-53,80325
-53,73379
-53,66433
-53,59487
-53,52541
-53,45596
-53,3865
-53,31704
-53,24757
-53,17812
-53,10866
-53,0392
-52,96974
-52,90028
-52,83083
-53,12627
-53,42171
-53,71715
-54,01259
-54,30804
-54,60348
-54,89892
-55,19436
-55,48981
-55,78525
-56,08069
-56,37613
-56,67157
-56,96702
-57,26246
-57,5579
-57,85334
-58,14879
-58,44423
-58,73967
-59,03511
-59,33055
-59,626
-59,92144
-60,21688
-60,51232
-60,80777
-61,10321
-61,39865
-61,69409
-61,62463
-61,55518
-61,48572
-61,41626
-61,3468
-61,27734
-61,20788
-61,13842
-61,06896
-60,9995
-60,93005
-60,86059
-60,79112
-60,72166
-60,65221
-60,58275
-60,51329
-60,44383
-60,37437
-60,30491
-60,23545
-60,16599
-60,09653
-60,02708
-59,95762
-59,88815
-59,8187
-59,74924
-59,67978
-59,61032
-59,54086
-59,47141
-59,40194
