0,3276095
0,3276095
0,3276095
0,3276095
0,3276095
0,3276095
0,3276095
0,3276095
0,3276095
0,3237304
0,3237304
0,3237304
0,3237304
0,3237304
0,3237304
0,3237304
0,3237304
0,3237304
0,3237304
0,3473246
0,3473246
0,3473246
0,3473246
0,3473246
0,3473246
0,3473246
0,3473246
0,3473246
0,3473246
0,2937671
0,2937671
0,2937671
0,2937671
0,2937671
0,2937671
0,2937671
0,2937671
0,2937671
0,2937671
0,3148849
0,3148849
0,3148849
0,3148849
0,3148849
0,3148849
0,3148849
0,3148849
0,3148849
0,3148849
0,253082
0,253082
0,253082
0,253082
0,253082
0,253082
0,253082
0,253082
0,253082
0,253082
0,2275094
0,2275094
0,2275094
0,2275094
0,2275094
0,2275094
0,2275094
0,2275094
0,2275094
0,2275094
0,1433301
0,1433301
0,1433301
0,1433301
0,1433301
0,1433301
0,1433301
0,1433301
0,1433301
0,1433301
0,4599154
0,4599154
0,4599154
0,4599154
0,4599154
0,4599154
0,4599154
0,4599154
0,4599154
0,4599154
0,5604403
0,5604403
0,5604403
0,5604403
0,5604403
0,5604403
0,5604403
0,5604403
0,5604403
0,5604403
0,6199986
0,6199986
0,6199986
0,6199986
0,6199986
0,6199986
0,6199986
0,6199986
0,6199986
0,6199986
0,6402612
0,6402612
0,6402612
0,6402612
0,6402612
0,6402612
0,6402612
0,6402612
0,6402612
0,6402612
0,7875593
0,7875593
0,7875593
0,7875593
0,7875593
0,7875593
0,7875593
0,7875593
0,7875593
0,7875593
0,8641503
0,8641503
0,8641503
0,8641503
0,8641503
0,8641503
0,8641503
0,8641503
0,8641503
0,8641503
0,7767811
0,7767811
0,7767811
0,7767811
0,7767811
0,7767811
0,7767811
0,7767811
0,7767811
0,7767811
0,7238779
0,7238779
0,7238779
0,7238779
0,7238779
0,7238779
0,7238779
0,7238779
0,7238779
0,7238779
0,6399942
0,6399942
0,6399942
0,6399942
0,6399942
0,6399942
0,6399942
0,6399942
0,6399942
0,6399942
0,6719477
0,6719477
0,6719477
0,6719477
0,6719477
0,6719477
0,6719477
0,6719477
0,6719477
0,6719477
0,3039297
0,3039297
0,3039297
0,3039297
0,3039297
0,3039297
0,3039297
0,3039297
0,3039297
0,3039297
-0,4919715
-0,4919715
-0,4919715
-0,4919715
-0,4919715
-0,4919715
-0,4919715
-0,4919715
-0,4919715
-0,4919715
-0,5993518
-0,5993518
-0,5993518
-0,5993518
-0,5993518
-0,5993518
-0,5993518
-0,5993518
-0,5993518
-0,5993518
-0,5546967
-0,5546967
-0,5546967
-0,5546967
-0,5546967
-0,5546967
-0,5546967
-0,5546967
-0,5546967
-0,5546967
-0,6250978
-0,6250978
-0,6250978
-0,6250978
-0,6250978
-0,6250978
-0,6250978
-0,6250978
-0,6250978
-0,6250978
-0,07836499
-0,07836499
-0,07836499
-0,07836499
-0,07836499
-0,07836499
-0,07836499
-0,07836499
-0,07836499
-0,07836499
0,1214602
0,1214602
0,1214602
0,1214602
0,1214602
0,1214602
0,1214602
0,1214602
0,1214602
0,1214602
0,2074773
0,2074773
0,2074773
0,2074773
0,2074773
0,2074773
0,2074773
0,2074773
0,2074773
0,2074773
0,1550509
0,1550509
0,1550509
0,1550509
0,1550509
0,1550509
0,1550509
0,1550509
0,1550509
0,1550509
0,195583
0,195583
0,195583
0,195583
0,195583
0,195583
0,195583
0,195583
0,195583
0,195583
0,1924731
0,1924731
0,1924731
0,1924731
0,1924731
0,1924731
0,1924731
0,1924731
0,1924731
0,1924731
0,2353943
0,2353943
0,2353943
0,2353943
0,2353943
0,2353943
0,2353943
0,2353943
0,2353943
0,2353943
0,2009014
0,2009014
0,2009014
0,2009014
0,2009014
0,2009014
0,2009014
0,2009014
0,2009014
0,2009014
0,2476437
0,2476437
0,2476437
0,2476437
0,2476437
0,2476437
0,2476437
0,2476437
0,2476437
0,2476437
0,2350827
0,2350827
0,2350827
0,2350827
0,2350827
0,2350827
0,2350827
0,2350827
0,2350827
0,2350827
0,2011608
0,2011608
0,2011608
0,2011608
0,2011608
0,2011608
0,2011608
0,2011608
0,2011608
0,2011608
0,1900713
0,1900713
0,1900713
0,1900713
0,1900713
0,1900713
0,1900713
0,1900713
0,1900713
0,1900713
0,2435206
0,2435206
0,2435206
0,2435206
0,2435206
0,2435206
0,2435206
0,2435206
0,2435206
0,2435206
0,3622632
0,3622632
0,3622632
0,3622632
0,3622632
0,3622632
0,3622632
0,3622632
0,3622632
0,3622632
0,1806931
0,1806931
0,1806931
0,1806931
0,1806931
0,1806931
0,1806931
0,1806931
0,1806931
0,1806931
0,143338
0,143338
0,143338
0,143338
0,143338
0,143338
0,143338
0,143338
0,143338
0,143338
0,2213271
0,2213271
0,2213271
0,2213271
0,2213271
0,2213271
0,2213271
0,2213271
0,2213271
0,2213271
0,2372274
0,2372274
0,2372274
0,2372274
0,2372274
0,2372274
0,2372274
0,2372274
0,2372274
0,2372274
0,2895839
0,2895839
0,2895839
0,2895839
0,2895839
0,2895839
0,2895839
0,2895839
0,2895839
0,2895839
0,3260947
0,3260947
0,3260947
0,3260947
0,3260947
0,3260947
0,3260947
0,3260947
0,3260947
0,3260947
0,3499371
0,3499371
0,3499371
0,3499371
0,3499371
0,3499371
0,3499371
0,3499371
0,3499371
0,3499371
0,3275625
0,3275625
0,3275625
0,3275625
0,3275625
0,3275625
0,3275625
0,3275625
0,3275625
0,3275625
0,4830845
0,4830845
0,4830845
0,4830845
0,4830845
0,4830845
0,4830845
0,4830845
0,4830845
0,4830845
0,4352047
0,4352047
0,4352047
0,4352047
0,4352047
0,4352047
0,4352047
0,4352047
0,4352047
0,4352047
0,3860209
0,3860209
0,3860209
0,3860209
0,3860209
0,3860209
0,3860209
0,3860209
0,3860209
0,3860209
0,5208066
0,5208066
0,5208066
0,5208066
0,5208066
0,5208066
0,5208066
0,5208066
0,5208066
0,5208066
0,448712
0,448712
0,448712
0,448712
0,448712
0,448712
0,448712
0,448712
0,448712
0,448712
0,3577675
0,3577675
0,3577675
0,3577675
0,3577675
