19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,70001
19,30002
18,90001
18,50002
18,10001
17,70001
17,30002
16,90001
16,50002
16,10001
15,70001
15,30002
14,90001
14,50002
14,10001
13,70001
13,30002
12,90001
12,50002
12,10001
11,70001
11,30002
10,90001
10,50002
10,10001
9,700012
9,300018
8,900009
8,500015
8,100006
7,700012
7,300018
6,900009
6,500015
6,100006
5,700012
5,300018
4,900009
4,500015
4,100006
3,700012
3,300018
2,900009
2,500015
2,100006
1,700012
1,300018
0,9000092
0,5000153
0,1000061
-0,2999878
-0,2999878
-0,2999878
-0,2999878
-0,2999878
-0,2999878
-0,2999878
-0,2999878
-0,2999878
-0,2999878
-0,2999878
-0,2999878
-0,2999878
-0,2999878
-0,2999878
-0,2999878
-0,2999878
-0,2999878
-0,2999878
-0,2999878
-0,2999878
-0,6999817
-1,099991
-1,499985
-1,899994
-2,299988
-2,699982
-3,099991
-3,499985
-3,899994
-4,299988
-4,299988
-4,299988
-4,299988
-4,299988
-4,299988
-4,299988
-4,299988
-4,299988
-4,299988
-4,299988
-4,299988
-4,299988
-4,299988
-4,299988
-4,299988
-4,299988
-4,299988
-4,299988
-4,299988
-4,299988
-4,299988
-4,299988
-4,299988
-4,299988
-4,299988
-4,299988
-4,27063
-4,200409
-4,200409
-4,200409
-4,200409
-4,200409
-4,200409
-4,200409
-4,200409
-4,200409
-4,200409
-4,200409
-4,200409
-4,200409
-4,200409
-4,200409
-4,200409
-4,200409
-4,200409
-4,200409
-4,200409
-4,200409
-4,200409
-4,200409
-4,130951
-4,061493
-3,992035
-3,922577
-3,853119
-3,783661
-3,714203
-3,644745
-3,575287
-3,505829
-3,210373
-2,914932
-2,619492
-2,324051
-2,02861
-1,73317
-1,437729
-1,142288
-0,8468475
-0,5513916
-0,2559509
0,03948975
0,3349304
0,6303711
0,9258118
1,221252
1,516693
1,812134
2,107574
2,40303
2,698471
2,993912
3,289352
3,584793
3,880234
4,175674
4,471115
4,766556
5,062012
5,357452
5,42691
5,496368
5,565826
5,635284
5,704742
5,7742
5,843658
5,913116
5,982574
6,052032
6,347488
6,642929
6,93837
7,23381
7,529251
7,824692
8,120132
8,415573
8,711014
9,00647
9,30191
9,597351
9,892792
10,18823
10,48367
10,77911
11,07455
11,37
11,66544
11,96089
12,03035
12,09981
12,16927
12,23872
12,30818
12,37764
12,4471
12,51656
12,58601
12,65547
12,72493
12,79439
12,86386
12,93332
13,00278
13,07224
13,14169
13,21115
13,28061
13,35007
13,64551
13,94095
14,23639
14,53185
14,82729
15,12273
15,41817
15,71361
16,00905
16,30449
16,37395
16,44341
16,51286
16,58232
16,65179
16,72125
16,79071
16,86017
16,92963
16,99908
17,06854
17,138
17,20746
17,27692
17,34637
17,41583
17,48529
17,55476
17,62422
17,69368
17,98912
18,28456
18,58
18,87544
19,17088
19,46632
19,76176
20,05722
20,35266
20,6481
20,71756
20,78702
20,85648
20,92593
20,99539
21,06485
21,13431
21,20377
21,27322
21,3427
21,41216
21,48161
21,55107
21,62053
21,68999
21,75945
21,8289
21,89836
21,96782
22,03728
22,10674
22,17619
22,24567
22,31512
22,38458
22,45404
22,5235
22,59296
22,66241
22,73187
22,80133
22,87079
22,94025
23,0097
23,07916
23,14864
23,21809
23,28755
23,35701
23,42647
23,72191
24,01735
24,31279
24,60823
24,90367
25,19911
25,49457
25,79001
26,08545
26,38089
26,67633
26,97177
27,26721
27,56265
27,85809
28,15355
28,44899
28,74443
29,03987
29,33531
29,63075
29,92619
30,22163
30,51707
30,81253
31,10797
31,40341
31,69885
31,99429
32,28973
32,58517
32,88062
33,17606
33,4715
33,76695
34,06239
34,35783
34,65327
34,94872
35,24416
35,5396
35,83504
36,13048
36,42593
36,72137
37,01682
37,31226
37,6077
37,90314
38,19858
38,49402
38,78946
39,08492
39,38036
39,6758
39,97124
40,26668
40,56212
40,85756
41,153
41,44844
41,74388
42,03934
42,33478
42,63022
42,92566
43,2211
43,51654
43,81198
44,10742
44,40286
44,69832
44,99376
45,2892
45,58464
45,88008
46,17552
46,47096
46,7664
47,06184
47,1313
47,20078
47,27023
47,33969
47,40915
47,47861
47,54807
47,61752
47,68698
47,75644
47,8259
47,89536
47,96481
48,03427
48,10374
48,1732
48,24266
48,31212
48,38158
48,45103
48,52049
48,58995
48,65941
48,72887
48,79832
48,86778
48,93724
49,00671
49,07617
49,14563
49,21509
49,28455
49,354
49,42346
49,49292
49,56238
49,63184
49,70129
49,77075
49,84021
49,90968
49,97914
50,0486
50,11806
50,18752
50,25697
50,32643
50,39589
50,46535
50,53481
50,60426
50,67372
50,74318
50,81265
50,88211
50,95157
51,02103
51,09048
51,15994
51,2294
51,29886
51,36832
51,43777
51,50723
51,57669
51,64615
51,71562
51,78508
51,85454
51,924
51,99345
52,06291
52,13237
52,20183
52,27129
52,34074
52,4102
52,47966
52,54912
52,61859
52,68805
52,75751
52,82697
52,89642
52,96588
53,03534
53,1048
53,17426
53,24371
53,31317
53,38263
53,45209
53,52155
53,59102
53,66048
53,72993
53,79939
53,86885
53,93831
54,00777
54,07722
54,14668
54,21614
54,2856
54,35506
54,42451
54,49399
54,56345
54,6329
54,70236
54,77182
54,84128
54,91074
54,98019
55,04965
55,11911
55,18857
55,25803
55,32748
55,39696
55,46642
55,53587
55,60533
55,67479
55,74425
55,81371
55,88316
55,95262
56,02208
56,09154
56,161
56,23045
56,29993
56,36938
56,43884
56,5083
56,57776
56,64722
56,71667
56,78613
56,85559
56,92505
56,99451
57,06396
57,13342
57,2029
57,27235
57,34181
57,41127
57,48073
57,55019
57,61964
57,6891
57,75856
57,82802
57,89748
57,96693
58,03639
58,10587
58,17532
58,24478
58,31424
58,3837
58,45316
58,52261
58,59207
58,66153
58,73099
58,80045
58,8699
58,93936
59,00883
59,07829
59,14775
59,21721
59,28667
59,35612
59,42558
59,49504
59,5645
59,63396
59,70341
59,77287
59,84233
59,9118
59,98126
60,05072
60,12018
60,18964
60,25909
60,32855
60,39801
60,46747
60,53693
60,60638
60,67584
60,7453
60,81476
60,88423
60,95369
61,02315
61,08614
61,08701
61,08614
61,08672
61,08699
61,08652
61,08694
61,08817
61,08876
61,08876
61,08876
61,08876
61,08876
61,08876
61,08876
61,08876
61,08878
61,08878
61,08878
61,08878
61,08876
61,08876
61,08876
61,08876
61,08876
61,08876
61,08876
61,08876
61,08876
61,08876
61,08876
61,08876
61,08876
61,08876
61,08876
61,08876
61,08876
61,08876
61,08876
61,08875
61,08875
61,08875
61,08875
61,08875
61,08875
61,08875
61,08875
61,08875
61,08875
61,08875
61,08875
61,08875
61,08875
61,08875
61,08875
61,08875
61,08875
61,08875
61,08875
61,08875
61,08875
61,08875
61,08875
61,08875
61,08875
61,08875
61,08875
61,08875
61,08875
61,08875
61,08875
61,08875
61,08875
61,08875
61,08875
61,08875
61,08875
61,08875
61,08875
61,08875
61,08875
61,08875
61,08875
61,08875
61,08875
61,08875
61,08875
61,08875
61,08875
61,08875
61,08875
61,08875
61,08875
61,08875
61,08875
61,1582
61,22768
61,29713
61,36659
61,43605
61,50551
61,57497
61,64442
61,71388
61,78334
61,8528
61,92226
61,99171
62,06117
62,13065
62,2001
62,26956
62,33902
62,40848
62,47794
62,54739
62,61685
62,68631
62,75577
62,82523
62,89468
62,96414
63,03362
63,10307
63,17253
63,24199
63,31145
63,38091
63,45036
63,51982
63,58928
63,65874
63,7282
63,79765
63,86711
63,93658
64,00604
64,0755
64,14496
64,21442
64,28387
64,35333
64,42279
64,49225
64,56171
64,63116
64,70062
64,77008
64,83955
64,90901
64,97847
65,04793
65,11739
65,18684
65,2563
65,32576
65,39522
65,46468
65,53413
65,23869
64,94325
64,64781
64,35237
64,05693
63,76149
63,46605
63,17059
62,87515
62,57971
62,57971
62,57971
62,57971
62,57971
62,57971
62,57971
62,57971
62,57971
62,57971
62,57971
62,17972
61,77971
61,37971
60,97972
60,57971
60,17972
59,77971
59,37971
58,97972
58,57971
58,17972
57,77971
57,37971
56,97972
56,57971
56,17972
55,77971
55,37971
54,97972
54,57971
54,17972
53,77971
53,37971
52,97972
52,57971
52,17972
51,77971
51,37971
50,97972
50,57971
50,17972
49,77971
49,37971
48,97972
48,57971
48,17972
47,77971
47,37971
46,97972
46,57971
46,17972
45,77971
45,37971
44,97972
44,57971
44,17972
43,77971
43,37971
42,97972
42,57971
42,17972
41,77971
41,37971
40,97972
40,57971
40,17972
39,77971
39,37971
38,97972
38,57971
38,17972
37,77972
37,37971
36,97972
36,57971
36,17972
35,77972
35,37971
34,97972
34,57971
34,17972
33,77972
33,37971
32,97972
32,57971
32,17972
31,77972
31,37971
30,97972
30,57971
30,17972
29,77972
29,37971
28,97972
28,57971
28,17972
27,77972
27,37971
26,97972
26,57971
26,17972
25,77972
25,37971
24,97972
24,57971
24,17972
23,77972
23,37971
22,97972
22,57971
22,17972
21,77972
21,37971
20,97972
20,57971
20,17972
19,77972
19,37971
18,97972
18,57971
18,17972
17,77972
17,37971
16,97972
16,57971
16,17972
15,77972
15,37971
14,97972
14,57971
14,57971
14,57971
14,57971
14,57971
14,57971
14,57971
14,57971
14,57971
14,57971
14,57971
14,57971
14,57971
14,57971
14,57971
14,57971
14,57971
14,57971
14,57971
14,57971
14,57971
14,57971
14,57971
14,57971
14,57971
14,57971
14,57971
14,57971
14,57971
14,57971
14,57971
14,17972
13,77972
13,37971
12,97972
12,57971
12,17972
11,77972
11,37971
10,97972
10,57971
10,17972
9,779724
9,379715
8,979721
8,579712
8,179718
7,779724
7,379715
6,979721
6,579712
6,179718
5,779724
5,379715
4,979721
4,579712
4,179718
3,779724
3,379715
2,979721
2,579727
2,179718
1,779724
1,379715
0,9797211
0,5797272
0,179718
-0,2202759
-0,620285
-1,020279
-1,420273
-1,820282
-2,220276
-2,620285
-3,020279
-3,420273
-3,820282
-4,220276
-4,620285
-5,020279
-5,420273
-5,820282
-6,220276
-6,620285
-7,020279
-7,420273
-7,820282
-8,220276
-8,620285
-9,020279
-9,420273
-9,420273
-9,420273
-9,420273
-9,420273
-9,420273
-9,420273
-9,420273
-9,420273
-9,420273
-9,420273
-9,420273
-9,420273
-9,420273
-9,420273
-9,420273
-9,420273
-9,420273
-9,420273
-9,420273
-9,420273
-9,820282
-10,22028
-10,62029
-11,02028
-11,42027
-11,82028
-12,22028
-12,62029
-13,02028
-13,42027
-13,82028
-14,22028
-14,62029
-15,02028
-15,42027
-15,82028
-16,22028
-16,62029
-17,02028
-17,42027
-17,82028
-18,22028
-18,62029
-19,02028
-19,42027
-19,82028
-20,22028
-20,62029
-21,02028
-21,42027
-21,82028
-22,22028
-22,62029
-23,02028
-23,42027
-23,82028
-24,22028
-24,62029
-25,02028
-25,42027
-25,82028
-26,22028
-26,62029
-27,02028
-27,42027
-27,82028
-28,22028
-28,62029
-29,02028
-29,42027
-29,82028
-30,22028
-30,62029
-31,02028
-31,42027
-31,82028
-32,22028
-32,62029
-33,02028
-33,42027
-33,82028
-34,22028
-34,62028
-35,02028
-35,42028
-35,82027
-36,22028
-36,62028
-37,02028
-37,42028
-37,42028
-37,42028
-37,42028
-37,42028
-37,42028
-37,42028
-37,42028
-37,42028
-37,42028
-37,42028
-37,42028
-37,42028
-37,42028
-37,42028
-37,42028
-37,42028
-37,42028
-37,42028
-37,42028
-37,42028
-37,42028
-37,42027
-37,42027
-37,42027
-37,42027
-37,42027
-37,42027
-37,42027
-37,42027
-37,42027
-37,42027
-37,42027
-37,42027
-37,42027
-37,42027
-37,42027
-37,42027
-37,42027
-37,42027
-37,42027
-37,42027
-37,42027
-37,42027
-37,42027
-37,42027
-37,42027
-37,42027
-37,42027
-37,42027
-37,42027
-37,42027
-37,42027
-37,42027
-37,42027
-37,42027
-37,42027
-37,42027
-37,42027
-37,42027
-37,42027
-37,42027
-37,42027
-37,42027
-37,42027
-37,42027
-37,42027
-37,42027
-37,42027
-37,42027
-37,42027
-37,42027
-37,42027
-37,42027
-37,42027
-37,42027
-37,42027
-37,42027
-37,42027
-37,42027
-37,42027
-37,42027
-37,42027
-37,42027
-37,42027
-37,42027
-37,42027
-37,42027
-37,42027
-37,42027
-37,42027
-37,82027
-38,22028
-38,62028
-39,02027
-39,42027
-39,82027
-40,22028
-40,62028
-41,02027
-41,42027
-41,82027
-42,22028
-42,62028
-43,02027
-43,42027
-43,82027
-44,22028
-44,62028
-45,02027
-45,42027
-45,82027
-46,22028
-46,62028
-47,02027
-47,42027
-47,82027
-48,22028
-48,62028
-49,02027
-49,42027
-49,82027
-50,22028
-50,62028
-51,02027
-51,42027
-51,82027
-52,22028
-52,62027
-53,02027
-53,42027
-53,82027
-54,22028
-54,62027
-55,02027
-55,42027
-55,82027
-56,22028
-56,62027
-57,02027
-57,42027
-57,82027
-58,22028
-58,62027
-59,02027
-59,42027
-59,82027
-60,22028
-60,62027
-61,02027
-61,42027
-61,82027
-62,22028
-62,62027
-63,02027
-63,42027
-63,82027
-64,22028
-64,62027
-65,02027
-65,42027
-65,82027
-66,22028
-66,62027
-67,02027
-67,42027
-67,82027
-68,22028
-68,62027
-69,02027
-69,42027
-69,82027
-70,22028
-70,62027
-71,02027
-71,42027
-71,82027
-72,22028
-72,62027
-73,02027
-73,42027
-73,82027
-74,22028
-74,62027
-75,02027
-75,42027
-75,82027
-76,22028
-76,62027
-77,02027
-77,42027
-77,82027
-78,22027
-78,62027
-79,02027
-79,42027
-79,82027
-80,22027
-80,62027
-81,02027
-81,42027
-81,82027
-82,22027
-82,62027
-83,02027
-83,42027
-83,82027
-84,22027
-84,62027
-85,02027
-85,42027
-85,82027
-86,22027
-86,62027
-87,02027
-87,42027
-87,82027
-88,22027
-88,62027
-89,02027
-89,42027
-89,82027
-90,22027
-90,62027
-91,02027
-91,42027
-91,82027
-92,22027
-92,62027
-93,02027
-93,42027
-93,82027
-94,22027
-94,62027
-95,02027
-95,42027
-95,82027
-96,22027
-96,62027
-97,02027
-97,42027
-97,42027
-97,42027
-97,42027
-97,42027
-97,42027
-97,42027
-97,42027
-97,42027
-97,42027
-97,42027
-97,35081
-97,28135
-97,21189
-97,14243
-97,07298
-97,00352
-96,93406
-96,8646
-96,79514
-96,72568
-96,65622
-96,58676
-96,5173
-96,44785
-96,37838
-96,30892
-96,23946
-96,17001
-96,10055
-96,03109
-95,96163
-95,89217
-95,82271
-95,75325
-95,68379
-95,61433
-95,54488
-95,47541
-95,40595
-95,33649
-95,26704
-95,19758
-95,12812
-95,05866
-94,9892
-94,91974
-94,85028
-94,78082
-94,71136
-94,64191
-94,57244
-94,50298
-94,43353
-94,36407
-94,29461
-94,22515
-94,15569
-94,08623
-94,01677
-93,94731
-93,87785
-93,8084
-93,73894
-93,66948
-93,60001
-93,53056
-93,4611
-93,39164
-93,32218
-93,25272
-93,18326
-93,1138
-93,04434
-92,97488
-92,90543
-92,83597
-92,76651
-92,69704
-92,62759
-92,55813
-92,48867
-92,41921
-92,34975
-92,28029
-92,21083
-92,14137
-92,07191
-92,00246
-91,933
-91,86354
-91,79408
-91,72462
-91,65516
-91,5857
-91,51624
-91,44678
-91,37732
-91,30786
-91,2384
-91,16895
-91,09949
-91,03003
-90,96057
-90,89111
-90,82165
-90,75219
-90,68273
-90,61327
-90,54382
-90,47435
-90,40489
-90,33543
-90,26598
-90,19652
-90,12706
-90,0576
-89,98814
-89,91868
-89,84922
-89,77976
-89,7103
-89,64085
-89,57139
-89,50192
-89,43246
-89,36301
-89,29355
-89,22409
-89,15463
-89,08517
-89,01571
-88,94625
-88,87679
-88,80733
-88,73788
-88,66842
-88,59895
-88,5295
-88,46004
-88,39058
-88,32112
-88,25166
-88,1822
-88,11274
-88,04328
-87,97382
-87,90437
-87,83491
-87,76545
-87,69598
-87,99143
-88,28687
-88,58231
-88,87775
-89,17319
-89,46864
-89,76408
-90,05952
-90,35497
-90,65041
-90,65041
-90,65041
-90,65041
-90,65041
-90,65041
-90,65041
-90,65041
-90,65041
-90,65041
-90,65041
-91,05041
-91,45041
-91,85041
-92,25041
-92,65041
-93,05041
-93,45041
-93,85041
-94,25041
-94,65041
-95,05041
-95,45041
-95,85041
-96,25041
-96,65041
-97,05041
-97,45041
-97,85041
-98,25041
-98,65041
-99,05042
-99,45041
-99,85041
-100,2504
-100,6504
-101,0504
-101,4504
-101,8504
-102,2504
-102,6504
-103,0504
-103,4504
-103,8504
-104,2504
-104,6504
-105,0504
-105,4504
-105,8504
-106,2504
-106,6504
-107,0504
-107,4504
-107,8504
-108,2504
-108,6504
-109,0504
-109,4504
-109,8504
-110,2504
-110,6504
-111,0504
-111,4504
-111,8504
-112,2504
-112,6504
-113,0504
-113,4504
-113,8504
-114,2504
-114,6504
-115,0504
-115,4504
-115,8504
-116,2504
-116,6504
-117,0504
-117,4504
-117,8504
-118,2504
-118,6504
-119,0504
-119,4504
-119,8504
-120,2504
-120,6504
-121,0504
-121,4504
-121,8504
-122,2504
-122,6504
-123,0504
-123,4504
-123,8504
-124,2504
-124,6504
-125,0504
-125,4504
-125,8504
-126,2504
-126,6504
-126,6504
-126,6504
-126,6504
-126,6504
-126,6504
-126,6504
-126,6504
-126,6504
-126,6504
-126,6504
-126,6504
-126,6504
-126,6504
-126,6504
-126,6504
-126,6504
-126,6504
-126,6504
-126,6504
-126,6504
-126,6504
-126,6504
-126,6504
-126,6504
-126,6504
-126,6504
-126,6504
-126,6504
-126,6504
-126,6504
-126,6504
-126,6504
-126,6504
-126,6504
-126,6504
-126,6504
-126,6504
-126,6504
-126,6504
-126,6504
-126,6504
-126,6504
-126,6504
-126,6504
-126,6504
-126,6504
-126,6504
-126,6504
-126,6504
-126,6504
-126,6504
-126,6504
-126,6504
-126,6504
-126,6504
-126,6504
-126,6504
-126,6504
-126,6504
-126,6504
-126,5809
-126,5115
-126,442
-126,3726
-126,3031
-126,2337
-126,1642
-126,0947
-126,0253
-125,9558
-125,8864
-125,8169
-125,7474
-125,678
-125,6085
-125,5391
-125,4696
-125,4001
-125,3307
-125,2612
-125,1918
-125,1223
-125,0528
-124,9834
-124,9139
-124,8445
-124,775
-124,7056
-124,6361
-124,5666
-124,2712
-123,9758
-123,6803
-123,3849
-123,0894
-122,794
-122,4985
-122,2031
-121,9077
-121,6122
-121,3168
-121,0213
-120,7259
-120,4304
-120,135
-119,8396
-119,5441
-119,2487
-118,9532
-118,6578
-118,3624
-118,0669
-117,7715
-117,476
-117,1806
-116,8851
-116,5897
-116,2943
-115,9988
-115,7034
-115,6339
-115,5644
-115,495
-115,4255
-115,3561
-115,2866
-115,2171
-115,1477
-115,0782
-115,0088
-114,9393
-114,8699
-114,8004
-114,7309
-114,6615
-114,592
-114,5226
-114,4531
-114,3836
-114,3142
-114,0187
-113,7233
-113,4279
-113,1324
-112,837
-112,5415
-112,2461
-111,9506
-111,6552
-111,3598
-111,2903
-111,2208
-111,1514
-111,0819
-111,0125
-110,943
-110,8736
-110,8041
-110,7346
-110,6652
-110,5957
-110,5262
-110,4568
-110,3873
-110,3179
-110,2484
-110,179
-110,1095
-110,04
-109,9706
-109,9011
-109,8317
-109,7622
-109,6927
-109,6233
-109,5538
-109,4844
-109,4149
-109,3454
-109,276
-109,2065
-109,1371
-109,0676
-108,9982
-108,9287
-108,8592
-108,7898
-108,7203
-108,6508
-108,5814
-108,5119
-108,4425
-108,373
-108,3036
-108,2341
-108,1646
-108,0952
-108,0257
-107,9563
-107,8868
-107,8173
-107,7479
-107,6784
-107,609
-107,5395
-107,47
-107,4006
-107,3311
-107,2617
-107,1922
-107,1228
-107,0533
-106,9838
-106,9144
-106,8449
-106,7755
-106,706
-106,6365
-106,5671
-106,4976
-106,4282
-106,3587
-106,2892
-106,2198
-106,1503
-106,0809
-106,0114
-105,9419
-105,8725
-105,803
-105,7336
-105,6641
-105,5947
-105,5252
-105,4557
-105,3863
-105,3168
-105,2474
-105,1779
-105,1084
-105,039
-104,9695
-104,9001
-104,8306
-104,7611
-104,6917
-104,6222
-104,5528
-104,4833
-104,4138
-104,3444
-104,2749
-104,2055
-104,136
-104,0666
-103,9971
-103,9276
-103,8582
-103,7887
-103,7193
-103,6498
-103,5803
-103,5109
-103,4414
-103,372
-103,3025
-103,233
-103,1636
-103,0941
-103,0247
-102,9552
-102,8857
-102,8163
-102,7468
-102,6774
-102,6079
-102,5385
-102,469
-102,3995
-102,3301
-102,2606
-102,1912
-102,1217
-102,0522
-101,9828
-101,9133
-101,8439
-101,7744
-101,7049
-101,6355
-101,566
-101,4966
-101,4271
-101,3576
-101,2882
-101,2187
-101,1493
-101,0798
-101,0103
-100,9409
-100,8714
-100,802
-100,7325
-100,6631
-100,5936
-100,5241
-100,4547
-100,3852
-100,3158
-100,2463
-100,5417
-100,8372
-101,1326
-101,4281
-101,7235
-102,019
-102,3144
-102,6098
-102,9053
-103,2007
-103,4962
-103,7916
-104,0871
-104,3825
-104,6779
-104,9734
-105,2688
-105,5643
-105,8597
-106,1552
-106,4506
-106,746
-107,0415
-107,3369
-107,6324
-107,9278
-108,2232
-108,5187
-108,8141
-109,1096
-109,405
-109,7005
-109,9959
-110,2913
-110,5868
-110,8822
-111,1777
-111,4731
-111,7686
-112,064
-112,3594
-112,6549
-112,9503
-113,2458
-113,5412
-113,8366
-114,1321
-114,4275
-114,723
-115,0184
-114,949
-114,8795
-114,81
-114,7406
-114,6711
-114,6017
-114,5322
-114,4627
-114,3933
-114,3238
-114,2544
-114,1849
-114,1154
-114,046
-113,9765
-113,9071
-113,8376
-113,7682
-113,6987
-113,6292
-113,5598
-113,4903
-113,4209
-113,3514
-113,2819
-113,2125
-113,143
-113,0736
-113,0041
-112,9346
-112,8652
-112,7957
-112,7263
-112,6568
-112,5873
-112,5179
-112,4484
-112,379
-112,3095
-112,2401
-112,1706
-112,1011
-112,0317
-111,9622
-111,8928
-111,8233
-111,7538
-111,6844
-111,6149
-111,5455
-111,476
-111,4065
-111,3371
-111,2676
-111,1982
-111,1287
-111,0592
-110,9898
-110,9203
-110,8509
-110,7814
-110,712
-110,6425
-110,573
-110,5036
-110,4341
-110,3647
-110,2952
-110,2257
-110,1563
-110,0868
-110,0174
-109,9479
-109,8784
-109,809
-109,7395
-109,6701
-109,6006
-109,5311
-109,4617
-109,3922
-109,3228
-109,2533
-109,1839
-109,1144
-109,0449
-108,9755
-108,906
-108,8366
-108,7671
-108,6976
-108,6282
-108,5587
-108,4893
-108,4198
-108,3503
-108,2809
-108,2114
-108,142
-108,0725
-108,003
-107,9336
-107,8641
-107,7947
-107,7252
-107,6557
-107,5863
-107,5168
-107,4474
-107,3779
-107,3085
-107,239
-107,1695
-107,1001
-107,0306
-106,9612
-106,8917
-106,8222
-106,7528
-106,6833
-106,6139
-106,5444
-106,4749
-106,4055
-106,336
-106,2666
-106,1971
-106,1276
-106,0582
-105,9887
-105,9193
-105,8498
-105,7803
-105,7109
-105,6414
-105,572
-105,5025
-105,4331
-105,3636
-105,2941
-105,2247
-105,1552
-105,0858
-105,0163
-104,9468
-104,8774
-104,8079
-104,7385
-104,669
-104,5995
-104,895
-105,1904
-105,4859
-105,7813
-106,0768
-106,3722
-106,6676
-106,9631
-107,2585
-107,554
-107,8494
-108,1449
-108,4403
-108,7357
-109,0312
-109,3266
-109,6221
-109,9175
-110,213
-110,4125
-110,3431
-110,2736
-110,2042
-110,1347
-110,0652
-109,9958
-109,9263
-109,8569
-109,7874
-109,7179
-110,0134
-110,3088
-110,6043
-110,8997
-111,1952
-111,4906
-111,786
-112,0815
-112,3769
-112,6724
-112,9678
-113,2633
-113,5587
-113,8541
-114,1496
-114,445
-114,7405
-115,0359
-115,3313
-115,6268
-115,9222
-116,2177
-116,5131
-116,8086
-117,104
-117,3994
-117,6949
-117,9903
-118,2858
-118,5812
-118,5117
-118,4423
-118,3728
-118,3034
-118,2339
-118,1645
-118,095
-118,0255
-117,9561
-117,8866
-117,8172
-117,7477
-117,6782
-117,6088
-117,5393
