-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
0,1202038
0,1202038
0,1202038
0,1202038
0,1880832
0,1880832
0,1880832
0,1880832
0,1880832
0,1880832
0,1880832
0,1880832
0,1880832
0,1880832
0,1116237
0,1116237
0,1116237
0,1116237
0,1116237
0,1116237
0,1116237
0,1116237
0,1116237
0,1116237
0,1113316
0,1113316
0,1113316
0,1113316
0,1113316
0,1113316
0,1113316
0,1113316
0,1113316
0,1113316
0,1723798
0,1723798
0,1723798
0,1723798
0,1723798
0,1723798
0,1723798
0,1723798
0,1723798
0,1723798
0,2884648
0,2884648
0,2884648
0,2884648
0,2884648
0,2884648
0,2884648
0,2884648
0,2884648
0,2884648
0,2335058
0,2335058
0,2335058
0,2335058
0,2335058
0,2335058
0,2335058
0,2335058
0,2335058
0,2335058
0,2839752
0,2839752
0,2839752
0,2839752
0,2839752
0,2839752
0,2839752
0,2839752
0,2839752
0,2839752
-0,1625854
-0,1625854
-0,1625854
-0,1625854
-0,1625854
-0,1625854
-0,1625854
-0,1625854
-0,1625854
-0,1625854
-0,5439131
-0,5439131
-0,5439131
-0,5439131
-0,5439131
-0,5439131
-0,5439131
-0,5439131
-0,5439131
-0,5439131
-0,7489415
-0,7489415
-0,7489415
-0,7489415
-0,7489415
-0,7489415
-0,7489415
-0,7489415
-0,7489415
-0,7489415
-0,7263288
-0,7263288
-0,7263288
-0,7263288
-0,7263288
-0,7263288
-0,7263288
-0,7263288
-0,7263288
-0,7263288
-0,9183168
-0,9183168
-0,9183168
-0,9183168
-0,9183168
-0,9183168
-0,9183168
-0,9183168
-0,9183168
-0,9183168
-0,2501381
-0,2501381
-0,2501381
-0,2501381
-0,2501381
-0,2501381
-0,2501381
-0,2501381
-0,2501381
-0,2501381
0,3169678
0,3169678
0,3169678
0,3169678
0,3169678
0,3169678
0,3169678
0,3169678
0,3169678
0,3169678
-0,1302427
-0,1302427
-0,1302427
-0,1302427
-0,1302427
-0,1302427
-0,1302427
-0,1302427
-0,1302427
-0,1302427
-0,4106701
-0,4106701
-0,4106701
-0,4106701
-0,4106701
-0,4106701
-0,4106701
-0,4106701
-0,4106701
-0,4106701
-0,2168188
-0,2168188
-0,2168188
-0,2168188
-0,2168188
-0,2168188
-0,2168188
-0,2168188
-0,2168188
-0,2168188
-0,6776732
-0,6776732
-0,6776732
-0,6776732
-0,6776732
-0,6776732
-0,6776732
-0,6776732
-0,6776732
-0,6776732
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,9168742
-0,9168742
-0,9168742
-0,9168742
-0,9168742
-0,9168742
-0,9168742
-0,9168742
-0,9168742
-0,9168742
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,7523198
-0,7523198
-0,7523198
-0,7523198
-0,7523198
-0,7523198
-0,7523198
-0,7523198
-0,7523198
-0,7523198
-0,6748497
-0,6748497
-0,6748497
-0,6748497
-0,6748497
-0,6748497
-0,6748497
-0,6748497
-0,6748497
-0,6748497
-0,6941187
-0,6941187
-0,6941187
-0,6941187
-0,6941187
-0,6941187
-0,6941187
-0,6941187
-0,6941187
-0,6941187
-0,1288123
-0,1288123
-0,1288123
-0,1288123
-0,1288123
-0,1288123
-0,1288123
-0,1288123
-0,1288123
-0,1288123
-0,3310121
-0,3310121
-0,3310121
-0,3310121
-0,3310121
-0,3310121
-0,3310121
-0,3310121
-0,3310121
-0,3310121
-0,213606
-0,213606
-0,213606
-0,213606
-0,213606
-0,213606
-0,213606
-0,213606
-0,213606
-0,213606
-0,3582694
-0,3582694
-0,3582694
-0,3582694
-0,3582694
-0,3582694
-0,3582694
-0,3582694
-0,3582694
-0,3582694
-0,07761239
-0,07761239
-0,07761239
-0,07761239
-0,07761239
-0,07761239
-0,07761239
-0,07761239
-0,07761239
-0,07761239
0,05033235
0,05033235
0,05033235
0,05033235
0,05033235
0,05033235
0,05033235
0,05033235
0,05033235
0,05033235
0,1226353
0,1226353
0,1226353
0,1226353
0,1226353
0,1226353
0,1226353
0,1226353
0,1226353
0,1226353
0,09279522
0,09279522
0,09279522
0,09279522
0,09279522
0,09279522
0,09279522
0,09279522
0,09279522
0,09279522
-0,6126099
-0,6126099
-0,6126099
-0,6126099
-0,6126099
-0,6126099
-0,6126099
-0,6126099
-0,6126099
-0,6126099
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,957329
-0,957329
-0,957329
-0,957329
-0,957329
-0,957329
-0,957329
-0,957329
-0,957329
-0,957329
-0,5775313
-0,5775313
-0,5775313
-0,5775313
-0,5775313
-0,5775313
-0,5775313
-0,5775313
-0,5775313
-0,5775313
-0,2206995
-0,2206995
-0,2206995
-0,2206995
-0,2206995
-0,2206995
-0,2206995
-0,2206995
-0,2206995
-0,2206995
-0,2943144
-0,2943144
-0,2943144
-0,2943144
-0,2943144
-0,2943144
-0,2943144
-0,2943144
-0,2943144
-0,2943144
-0,323424
-0,323424
-0,323424
-0,323424
-0,323424
-0,323424
-0,323424
-0,323424
-0,323424
-0,323424
0,2666484
0,2666484
0,2666484
0,2666484
0,2666484
0,2666484
0,2666484
0,2666484
0,2666484
0,2666484
0,06487274
0,06487274
0,06487274
0,06487274
0,06487274
0,06487274
0,06487274
0,06487274
0,06487274
0,06487274
-0,2689009
-0,2689009
-0,2689009
-0,2689009
-0,2689009
-0,2689009
-0,2689009
-0,2689009
-0,2689009
-0,2689009
0,1261469
0,1261469
0,1261469
0,1261469
0,1261469
0,1261469
0,1261469
0,1261469
0,1261469
0,1261469
0,3466611
0,3466611
0,3466611
0,3466611
0,3466611
0,3466611
0,3466611
0,3466611
0,3466611
0,3466611
0,07958674
0,07958674
0,07958674
0,07958674
0,07958674
0,07958674
0,07958674
0,07958674
0,07958674
0,07958674
-0,6056091
-0,6056091
-0,6056091
-0,6056091
-0,6056091
-0,6056091
-0,6056091
-0,6056091
-0,6056091
-0,6056091
-0,6462143
-0,6462143
-0,6462143
-0,6462143
-0,6462143
-0,6462143
-0,6462143
-0,6462143
-0,6462143
-0,6462143
-0,9992515
-0,9992515
-0,9992515
-0,9992515
-0,9992515
-0,9992515
-0,9992515
-0,9992515
-0,9992515
-0,9992515
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,9622743
-0,9622743
-0,9622743
-0,9622743
-0,9622743
-0,9622743
-0,9622743
-0,9622743
-0,9622743
-0,9622743
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,9854467
-0,9854467
-0,9854467
-0,9854467
-0,9854467
-0,9854467
-0,9854467
-0,9854467
-0,9854467
-0,9854467
-0,3095785
-0,3095785
-0,3095785
-0,3095785
-0,3095785
-0,3095785
-0,3095785
-0,3095785
-0,3095785
-0,3095785
-0,141623
-0,141623
-0,141623
-0,141623
-0,141623
-0,141623
-0,141623
-0,141623
-0,141623
-0,141623
0,02697255
0,02697255
0,02697255
0,02697255
0,02697255
0,02697255
0,02697255
0,02697255
0,02697255
0,02697255
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,7255847
-0,7255847
-0,7255847
-0,7255847
-0,7255847
-0,7255847
-0,7255847
-0,7255847
-0,7255847
-0,7255847
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,9100983
-0,9100983
-0,9100983
-0,9100983
-0,9100983
-0,9100983
-0,9100983
-0,9100983
-0,9100983
-0,9100983
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,7943974
-0,7943974
-0,7943974
-0,7943974
-0,7943974
-0,7943974
-0,7943974
-0,7943974
-0,7943974
-0,7943974
-0,7707824
-0,7707824
-0,7707824
-0,7707824
-0,7707824
-0,7707824
-0,7707824
-0,7707824
-0,7707824
-0,7707824
-0,5098111
-0,5098111
-0,5098111
-0,5098111
-0,5098111
-0,5098111
-0,5098111
-0,5098111
-0,5098111
-0,5098111
-0,400616
-0,400616
-0,400616
-0,400616
-0,400616
-0,400616
-0,400616
-0,400616
-0,400616
-0,400616
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,4804289
-0,4804289
-0,4804289
-0,4804289
-0,4804289
-0,4804289
-0,4804289
-0,4804289
-0,4804289
-0,4804289
-0,6244187
-0,6244187
-0,6244187
-0,6244187
-0,6244187
-0,6244187
-0,6244187
-0,6244187
-0,6244187
-0,6244187
-0,8992983
-0,8992983
-0,8992983
-0,8992983
-0,8992983
-0,8992983
-0,8992983
-0,8992983
-0,8992983
-0,8992983
-0,8455935
-0,8455935
-0,8455935
-0,8455935
-0,8455935
-0,8455935
-0,8455935
-0,8455935
-0,8455935
-0,8455935
-0,7516369
-0,7516369
-0,7516369
-0,7516369
-0,7516369
-0,7516369
-0,7516369
-0,7516369
-0,7516369
-0,7516369
-0,3633847
-0,3633847
-0,3633847
-0,3633847
-0,3633847
-0,3633847
-0,3633847
-0,3633847
-0,3633847
-0,3633847
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,9377337
-0,9377337
-0,9377337
-0,9377337
-0,9377337
-0,9377337
-0,9377337
-0,9377337
-0,9377337
-0,9377337
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,7990658
-0,7990658
-0,7990658
-0,7990658
-0,7990658
-0,7990658
-0,7990658
-0,7990658
-0,7990658
-0,7990658
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,2874924
-0,2874924
-0,2874924
-0,2874924
-0,2874924
-0,2874924
-0,2874924
-0,2874924
-0,2874924
-0,2874924
-0,703271
-0,703271
-0,703271
-0,703271
-0,703271
-0,703271
-0,703271
-0,703271
-0,703271
-0,703271
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,8980264
-0,8980264
-0,8980264
-0,8980264
-0,8980264
-0,8980264
-0,8980264
-0,8980264
-0,8980264
-0,8980264
0,2126344
0,2126344
0,2126344
0,2126344
0,2126344
0,2126344
0,2126344
0,2126344
0,2126344
0,2126344
0,1427284
0,1427284
0,1427284
0,1427284
0,1427284
0,1427284
0,1427284
0,1427284
0,1427284
0,1427284
0,1471095
0,1471095
0,1471095
0,1471095
0,1471095
0,1471095
0,1471095
0,1471095
0,1471095
0,1471095
-0,1138661
-0,1138661
-0,1138661
-0,1138661
-0,1138661
-0,1138661
-0,1138661
-0,1138661
-0,1138661
-0,1138661
0,3623085
0,3623085
0,3623085
0,3623085
0,3623085
0,3623085
0,3623085
0,3623085
0,3623085
0,3623085
0,3925387
0,3925387
0,3925387
0,3925387
0,3925387
0,3925387
0,3925387
0,3925387
0,3925387
0,3925387
0,498212
0,498212
0,498212
0,498212
0,498212
0,498212
0,498212
0,498212
0,498212
0,498212
0,1164658
0,1164658
0,1164658
0,1164658
0,1164658
0,1164658
0,1164658
0,1164658
0,1164658
0,1164658
0,1029725
0,1029725
0,1029725
0,1029725
0,1029725
0,1029725
0,1029725
0,1029725
0,1029725
0,1029725
0,3175037
0,3175037
0,3175037
0,3175037
0,3175037
0,3175037
0,3175037
0,3175037
0,3175037
0,3175037
0,193371
0,193371
0,193371
0,193371
0,193371
0,193371
0,193371
0,193371
0,193371
0,193371
0,2218268
0,2218268
0,2218268
0,2218268
0,2218268
0,2218268
0,2218268
0,2218268
0,2218268
0,2218268
0,4245584
0,4245584
0,4245584
0,4245584
0,4245584
0,4245584
0,4245584
0,4245584
0,4245584
0,4245584
0,652869
0,652869
0,652869
0,652869
0,652869
0,652869
0,652869
0,652869
0,652869
0,652869
0,052288
0,052288
0,052288
0,052288
0,052288
0,052288
0,052288
0,052288
0,052288
0,052288
-0,7784697
-0,7784697
-0,7784697
-0,7784697
-0,7784697
-0,7784697
-0,7784697
-0,7784697
-0,7784697
-0,7784697
-0,7169802
-0,7169802
-0,7169802
-0,7169802
-0,7169802
-0,7169802
-0,7169802
-0,7169802
-0,7169802
-0,7169802
-0,6074662
-0,6074662
-0,6074662
-0,6074662
-0,6074662
-0,6074662
-0,6074662
-0,6074662
-0,6074662
-0,6074662
-0,3663713
-0,3663713
-0,3663713
-0,3663713
-0,3663713
-0,3663713
-0,3663713
-0,3663713
-0,3663713
-0,3663713
-0,1023348
-0,1023348
-0,1023348
-0,1023348
-0,1023348
-0,1023348
-0,1023348
-0,1023348
-0,1023348
-0,1023348
-0,2759207
-0,2759207
-0,2759207
-0,2759207
-0,2759207
-0,2759207
-0,2759207
-0,2759207
-0,2759207
-0,2759207
-0,3783373
-0,3783373
-0,3783373
-0,3783373
-0,3783373
-0,3783373
-0,3783373
-0,3783373
-0,3783373
-0,3783373
-0,2147945
-0,2147945
-0,2147945
-0,2147945
-0,2147945
-0,2147945
-0,2147945
-0,2147945
-0,2147945
-0,2147945
-0,1761969
-0,1761969
-0,1761969
-0,1761969
-0,1761969
-0,1761969
-0,1761969
-0,1761969
-0,1761969
-0,1761969
-0,08794475
-0,08794475
-0,08794475
-0,08794475
-0,08794475
-0,08794475
-0,08794475
-0,08794475
-0,08794475
-0,08794475
0,0611332
0,0611332
0,0611332
0,0611332
0,0611332
0,0611332
0,0611332
0,0611332
0,0611332
0,0611332
-0,08088828
-0,08088828
-0,08088828
-0,08088828
-0,08088828
-0,08088828
-0,08088828
-0,08088828
-0,08088828
-0,08088828
0,02390955
0,02390955
0,02390955
0,02390955
0,02390955
0,02390955
0,02390955
0,02390955
0,02390955
0,02390955
0,02163037
0,02163037
0,02163037
0,02163037
0,02163037
0,02163037
0,02163037
0,02163037
0,02163037
0,02163037
-0,02570297
-0,02570297
-0,02570297
-0,02570297
-0,02570297
-0,02570297
-0,02570297
-0,02570297
-0,02570297
-0,02570297
-0,07794409
-0,07794409
-0,07794409
-0,07794409
-0,07794409
-0,07794409
-0,07794409
-0,07794409
-0,07794409
-0,07794409
0,1334832
0,1334832
0,1334832
0,1334832
0,1334832
0,1334832
0,1334832
0,1334832
0,1334832
0,1334832
0,01228625
0,01228625
0,01228625
0,01228625
0,01228625
0,01228625
0,01228625
0,01228625
0,01228625
0,01228625
0,02323394
0,02323394
0,02323394
0,02323394
0,02323394
0,02323394
0,02323394
0,02323394
0,02323394
0,02323394
-0,5583386
-0,5583386
-0,5583386
-0,5583386
-0,5583386
-0,5583386
-0,5583386
-0,5583386
-0,5583386
-0,5583386
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,9555953
-0,9555953
-0,9555953
-0,9555953
-0,9555953
-0,9555953
-0,9555953
-0,9555953
-0,9555953
-0,9555953
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,5255821
-0,5255821
-0,5255821
-0,5255821
-0,5255821
-0,5255821
-0,5255821
-0,5255821
-0,5255821
-0,5255821
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,4913478
-0,4913478
-0,4913478
-0,4913478
-0,4913478
-0,4913478
-0,4913478
-0,4913478
-0,4913478
-0,4913478
-0,3205189
-0,3205189
-0,3205189
-0,3205189
-0,3205189
-0,3205189
-0,3205189
-0,3205189
-0,3205189
-0,3205189
0,09028497
0,09028497
0,09028497
0,09028497
0,09028497
0,09028497
0,09028497
0,09028497
0,09028497
0,09028497
0,03861399
0,03861399
0,03861399
0,03861399
0,03861399
0,03861399
0,03861399
0,03861399
0,03861399
0,03861399
0,05640669
0,05640669
0,05640669
0,05640669
0,05640669
0,05640669
0,05640669
0,05640669
0,05640669
0,05640669
-0,09027326
-0,09027326
-0,09027326
-0,09027326
-0,09027326
-0,09027326
-0,09027326
-0,09027326
-0,09027326
-0,09027326
-0,2662174
-0,2662174
-0,2662174
-0,2662174
-0,2662174
-0,2662174
-0,2662174
-0,2662174
-0,2662174
-0,2662174
0,08446905
0,08446905
0,08446905
0,08446905
0,08446905
0,08446905
0,08446905
0,08446905
0,08446905
0,08446905
-0,09464383
-0,09464383
-0,09464383
-0,09464383
-0,09464383
-0,09464383
-0,09464383
-0,09464383
-0,09464383
-0,09464383
-0,4556749
-0,4556749
-0,4556749
-0,4556749
-0,4556749
-0,4556749
-0,4556749
-0,4556749
-0,4556749
-0,4556749
-0,5828213
-0,5828213
-0,5828213
-0,5828213
-0,5828213
-0,5828213
-0,5828213
-0,5828213
-0,5828213
-0,5828213
-0,4583558
-0,4583558
-0,4583558
-0,4583558
-0,4583558
-0,4583558
-0,4583558
-0,4583558
-0,4583558
-0,4583558
0,09842528
0,09842528
0,09842528
0,09842528
0,09842528
0,09842528
0,09842528
0,09842528
0,09842528
0,09842528
-0,7257171
-0,7257171
-0,7257171
-0,7257171
-0,7257171
-0,7257171
-0,7257171
-0,7257171
-0,7257171
-0,7257171
0,04436825
0,04436825
0,04436825
0,04436825
0,04436825
0,04436825
0,04436825
0,04436825
0,04436825
0,04436825
-0,09716916
-0,09716916
-0,09716916
-0,09716916
-0,09716916
-0,09716916
-0,09716916
-0,09716916
-0,09716916
-0,09716916
0,0350256
0,0350256
0,0350256
0,0350256
0,0350256
0,0350256
0,0350256
0,0350256
0,0350256
0,0350256
-0,3620373
-0,3620373
-0,3620373
-0,3620373
-0,3620373
-0,3620373
-0,3620373
-0,3620373
-0,3620373
-0,3620373
0,1767411
0,1767411
0,1767411
0,1767411
0,1767411
0,1767411
0,1767411
0,1767411
0,1767411
0,1767411
-0,1984587
-0,1984587
-0,1984587
-0,1984587
-0,1984587
-0,1984587
-0,1984587
-0,1984587
-0,1984587
-0,1984587
-0,7232602
-0,7232602
-0,7232602
-0,7232602
-0,7232602
-0,7232602
-0,7232602
-0,7232602
-0,7232602
-0,7232602
-0,921005
-0,921005
-0,921005
-0,921005
-0,921005
-0,921005
-0,921005
-0,921005
-0,921005
-0,921005
-0,6840816
-0,6840816
-0,6840816
-0,6840816
-0,6840816
-0,6840816
-0,6840816
-0,6840816
-0,6840816
-0,6840816
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,6312696
-0,6312696
-0,6312696
-0,6312696
-0,6312696
-0,6312696
-0,6312696
-0,6312696
-0,6312696
-0,6312696
-0,5977066
-0,5977066
-0,5977066
-0,5977066
-0,5977066
-0,5977066
-0,5977066
-0,5977066
-0,5977066
-0,5977066
-0,002984955
-0,002984955
-0,002984955
-0,002984955
-0,002984955
-0,002984955
-0,002984955
-0,002984955
-0,002984955
-0,002984955
-0,9267651
-0,9267651
-0,9267651
-0,9267651
-0,9267651
-0,9267651
-0,9267651
-0,9267651
-0,9267651
-0,9267651
-0,6057622
-0,6057622
-0,6057622
-0,6057622
-0,6057622
-0,6057622
-0,6057622
-0,6057622
-0,6057622
-0,6057622
-0,6267708
-0,6267708
-0,6267708
-0,6267708
-0,6267708
-0,6267708
-0,6267708
-0,6267708
-0,6267708
-0,6267708
-0,6373657
-0,6373657
-0,6373657
-0,6373657
-0,6373657
-0,6373657
-0,6373657
-0,6373657
-0,6373657
-0,6373657
-0,2726405
-0,2726405
-0,2726405
-0,2726405
-0,2726405
-0,2726405
-0,2726405
-0,2726405
-0,2726405
-0,2726405
-0,08877248
-0,08877248
-0,08877248
-0,08877248
-0,08877248
-0,08877248
-0,08877248
-0,08877248
-0,08877248
-0,08877248
0,009089653
0,009089653
0,009089653
0,009089653
0,009089653
0,009089653
0,009089653
0,009089653
0,009089653
0,009089653
-0,1549016
-0,1549016
-0,1549016
-0,1549016
-0,1549016
-0,1549016
-0,1549016
-0,1549016
-0,1549016
-0,1549016
-0,003319616
-0,003319616
-0,003319616
-0,003319616
-0,003319616
-0,003319616
-0,003319616
-0,003319616
-0,003319616
-0,003319616
0,05121015
0,05121015
0,05121015
0,05121015
0,05121015
0,05121015
0,05121015
0,05121015
0,05121015
0,05121015
0,03026633
0,03026633
0,03026633
0,03026633
0,03026633
0,03026633
0,03026633
0,03026633
0,03026633
0,03026633
-0,01077916
-0,01077916
-0,01077916
-0,01077916
-0,01077916
-0,01077916
-0,01077916
-0,01077916
-0,01077916
-0,01077916
-0,06062654
-0,06062654
-0,06062654
-0,06062654
-0,06062654
-0,06062654
-0,06062654
-0,06062654
-0,06062654
-0,06062654
-0,02522081
-0,02522081
-0,02522081
-0,02522081
-0,02522081
-0,02522081
-0,02522081
-0,02522081
-0,02522081
-0,02522081
0,05673705
0,05673705
0,05673705
0,05673705
0,05673705
0,05673705
0,05673705
0,05673705
0,05673705
0,05673705
0,04706297
0,04706297
0,04706297
0,04706297
0,04706297
0,04706297
0,04706297
0,04706297
0,04706297
0,04706297
0,03986528
0,03986528
0,03986528
0,03986528
0,03986528
0,03986528
0,03986528
0,03986528
0,03986528
0,03986528
-0,02788645
-0,02788645
-0,02788645
-0,02788645
-0,02788645
-0,02788645
-0,02788645
-0,02788645
-0,02788645
-0,02788645
0,1630886
0,1630886
0,1630886
0,1630886
0,1630886
0,1630886
0,1630886
0,1630886
0,1630886
0,1630886
0,2475194
0,2475194
0,2475194
0,2475194
0,2475194
0,2475194
0,2475194
0,2475194
0,2475194
0,2475194
0,2363945
0,2363945
0,2363945
0,2363945
0,2363945
0,2363945
0,2363945
0,2363945
0,2363945
0,2363945
0,2504399
0,2504399
0,2504399
0,2504399
0,2504399
0,2504399
0,2504399
0,2504399
0,2504399
0,2504399
0,1092926
0,1092926
0,1092926
0,1092926
0,1092926
0,1092926
0,1092926
0,1092926
0,1092926
0,1092926
0,03693302
0,03693302
0,03693302
0,03693302
0,03693302
0,03693302
0,03693302
0,03693302
0,03693302
0,03693302
0,0108982
0,0108982
0,0108982
0,0108982
0,0108982
0,0108982
0,0108982
0,0108982
0,0108982
0,0108982
0,2223873
0,2223873
0,2223873
0,2223873
0,2223873
0,2223873
0,2223873
0,2223873
0,2223873
0,2223873
0,3564811
0,3564811
0,3564811
0,3564811
0,3564811
0,3564811
0,3564811
0,3564811
0,3564811
0,3564811
0,2043231
0,2043231
0,2043231
0,2043231
0,2043231
0,2043231
0,2043231
0,2043231
0,2043231
0,2043231
-0,3387923
-0,3387923
-0,3387923
-0,3387923
-0,3387923
-0,3387923
-0,3387923
-0,3387923
-0,3387923
-0,3387923
-0,6474369
-0,6474369
-0,6474369
-0,6474369
-0,6474369
-0,6474369
-0,6474369
-0,6474369
-0,6474369
-0,6474369
-0,5570759
-0,5570759
-0,5570759
-0,5570759
-0,5570759
-0,5570759
-0,5570759
-0,5570759
-0,5570759
-0,5570759
-0,1423876
-0,1423876
-0,1423876
-0,1423876
-0,1423876
-0,1423876
-0,1423876
-0,1423876
-0,1423876
-0,1423876
-0,3429382
-0,3429382
-0,3429382
-0,3429382
-0,3429382
-0,3429382
-0,3429382
-0,3429382
-0,3429382
-0,3429382
-0,485139
-0,485139
-0,485139
-0,485139
-0,485139
-0,485139
-0,485139
-0,485139
-0,485139
-0,485139
-0,1745753
-0,1745753
-0,1745753
-0,1745753
-0,1745753
-0,1745753
-0,1745753
-0,1745753
-0,1745753
-0,1745753
-0,2151455
-0,2151455
-0,2151455
-0,2151455
-0,2151455
-0,2151455
-0,2151455
-0,2151455
-0,2151455
-0,2151455
0,245803
0,245803
0,245803
0,245803
0,245803
0,245803
0,245803
0,245803
0,245803
0,245803
0,1108717
0,1108717
0,1108717
0,1108717
0,1108717
0,1108717
0,1108717
0,1108717
0,1108717
0,1108717
0,03229607
0,03229607
0,03229607
0,03229607
0,03229607
0,03229607
0,03229607
0,03229607
0,03229607
0,03229607
-0,110757
-0,110757
-0,110757
-0,110757
-0,110757
-0,110757
-0,110757
-0,110757
-0,110757
-0,110757
-0,4201891
-0,4201891
-0,4201891
-0,4201891
-0,4201891
-0,4201891
-0,4201891
-0,4201891
-0,4201891
-0,4201891
-0,11345
-0,11345
-0,11345
-0,11345
-0,11345
-0,11345
-0,11345
-0,11345
-0,11345
-0,11345
-0,4972256
-0,4972256
-0,4972256
-0,4972256
-0,4972256
-0,4972256
-0,4972256
-0,4972256
-0,4972256
-0,4972256
-0,2164948
-0,2164948
-0,2164948
-0,2164948
-0,2164948
-0,2164948
-0,2164948
-0,2164948
-0,2164948
-0,2164948
-0,5803693
-0,5803693
-0,5803693
-0,5803693
-0,5803693
-0,5803693
-0,5803693
-0,5803693
-0,5803693
-0,5803693
-0,2859462
-0,2859462
-0,2859462
-0,2859462
-0,2859462
-0,2859462
-0,2859462
-0,2859462
-0,2859462
-0,2859462
-0,7203134
-0,7203134
-0,7203134
-0,7203134
-0,7203134
-0,7203134
-0,7203134
-0,7203134
-0,7203134
-0,7203134
-0,2604168
-0,2604168
-0,2604168
-0,2604168
-0,2604168
