241,8821
241,5821
241,2821
240,9821
240,6821
240,3821
240,0821
239,7821
239,4821
239,1821
238,8821
238,5821
238,2821
237,9821
237,6821
237,3821
237,0821
236,7821
236,4821
236,1821
235,8821
235,5821
235,2821
234,9821
234,6821
234,3821
234,0821
233,7821
233,4821
233,1821
232,8821
232,5821
232,2821
231,9821
231,6821
231,3821
231,0821
230,7821
230,4821
230,1821
229,8821
229,5821
229,2821
228,9821
228,6821
228,3821
228,0821
227,7821
227,4821
227,1821
226,8821
226,5821
226,2821
225,9821
225,6821
225,3821
225,0821
224,7821
224,4821
224,1821
223,8821
223,5821
223,2821
222,9821
222,6821
222,3821
222,0821
221,7821
221,4821
221,1821
220,8821
220,5821
220,2821
219,9821
219,6821
219,3821
219,3821
219,3821
219,3821
219,3821
219,3821
219,3821
219,3821
219,3821
219,3821
219,3821
219,3821
219,3821
219,3821
219,3821
219,3821
219,3821
219,3821
219,3821
219,3821
219,3821
219,3821
219,3821
219,3821
219,3821
219,3821
219,3821
219,3821
219,3821
219,3821
219,3821
219,0821
218,7821
218,4821
218,1821
217,8821
217,5821
217,2821
216,9821
216,6821
216,3821
216,0821
215,7821
215,4821
215,1821
214,8821
214,5821
214,2821
213,9821
213,6821
213,3821
213,0821
212,7821
212,4821
212,1821
211,8821
211,5821
211,2821
210,9821
210,6821
210,3821
210,0821
209,7821
209,4821
209,1821
208,8821
208,5821
208,2821
207,9821
207,6821
207,3821
207,0821
206,7821
206,4821
206,1821
205,8821
205,5821
205,2821
204,9821
204,6821
204,3821
204,0821
203,7821
203,4821
203,1821
202,8821
202,5821
202,2821
201,9821
201,6821
201,3821
201,3821
201,3821
201,3821
201,3821
201,3821
201,3821
201,3821
201,3821
201,3821
201,3821
201,3821
201,3821
201,3821
201,3821
201,3821
201,3821
201,3821
201,3821
201,3821
201,3821
201,3821
201,3821
201,3821
201,3821
201,3821
201,3821
201,3821
201,3821
201,3821
201,3821
201,3821
201,3821
201,3821
201,3821
201,3821
201,3821
201,3821
201,3821
201,3821
201,3821
201,3821
201,3821
201,3821
201,3821
201,3821
201,3821
201,3821
201,3821
201,3821
201,3821
201,3821
201,3821
201,3821
201,3821
201,3821
201,3821
201,3821
201,3821
201,3821
201,3821
201,3821
201,3821
201,3821
201,3821
201,3821
201,3821
201,3821
201,3821
201,3821
201,3821
201,0821
200,7821
200,4821
200,1821
199,8821
199,5821
199,2821
198,9821
198,6821
198,3821
198,3821
198,3821
198,3821
198,3821
198,3821
198,3821
198,3821
198,3821
198,3821
198,3821
198,6821
198,9821
199,2821
199,5821
199,8821
200,1821
200,4821
200,7821
201,0821
201,3821
201,3821
201,3821
201,3821
201,3821
201,3821
201,3821
201,3821
201,3821
201,3821
201,3821
201,6821
201,9821
202,2821
202,5821
202,8821
203,1821
203,4821
203,7821
204,0821
204,3821
204,6821
204,9821
205,2821
205,5821
205,8821
206,1821
206,4821
206,7821
207,0821
207,3821
207,6821
207,9821
208,2821
208,5821
208,8821
209,1821
209,4821
209,7821
210,0821
210,3821
210,6821
210,9821
211,2821
211,5821
211,8821
212,1821
212,4821
212,7821
213,0821
213,3821
213,3821
213,3821
213,3821
213,3821
213,3821
213,3821
213,3821
213,3821
213,3821
213,3821
213,3821
213,3821
213,3821
213,3821
213,3821
213,3821
213,3821
213,3821
213,3821
213,3821
213,0821
212,7821
212,4821
212,1821
211,8821
211,5821
211,2821
210,9821
210,6821
210,3821
210,0821
209,7821
209,4821
209,1821
208,8821
208,5821
208,2821
207,9821
207,6821
207,3821
207,3821
207,3821
207,3821
207,3821
207,3821
207,3821
207,3821
207,3821
207,3821
207,3821
206,9882
206,5943
206,2003
205,8064
205,4125
205,0186
204,6246
204,2307
203,8368
203,4429
203,049
202,655
202,2611
201,8672
201,4733
201,0793
200,6854
200,2915
199,8976
199,5036
199,1097
198,7158
198,3219
197,9279
197,534
197,1401
196,7462
196,3523
195,9583
195,5644
195,1705
194,7766
194,3826
193,9887
193,5948
193,2009
192,8069
192,413
192,0191
191,6252
191,6773
191,7294
191,7815
191,8336
191,8857
191,9377
191,9898
192,0419
192,094
192,1461
191,7522
191,3583
190,9644
190,5704
190,1765
189,7826
189,3887
188,9948
188,6008
188,2069
187,813
187,4191
187,0251
186,6312
186,2373
185,8434
185,4494
185,0555
184,6616
184,2677
183,8737
183,4798
183,0859
182,692
182,298
181,9041
181,5102
181,1163
180,7224
180,3284
179,9345
179,5406
179,1467
178,7527
178,3588
177,9649
177,571
177,1771
176,7831
176,3892
175,9953
175,6013
175,2074
174,8135
174,4196
174,0257
173,6317
173,2378
172,8439
172,45
172,5021
172,5542
172,6063
172,6584
172,7104
172,7625
172,8146
172,8667
172,9188
172,9709
173,023
173,0751
173,1272
173,1793
173,2314
173,2835
173,3356
173,3877
173,4398
173,4919
173,5439
173,5961
173,6481
173,7002
173,7523
173,8044
173,8565
173,9086
173,9607
174,0128
174,0649
174,117
174,1691
174,2212
174,2733
174,3254
174,3775
174,4296
174,4817
174,5338
174,5858
174,6379
174,69
174,7421
174,7942
174,8463
174,8984
174,9505
175,0026
175,0547
175,1068
175,1589
175,211
175,2631
175,3152
175,3672
175,4194
175,4715
175,5235
175,5756
175,1817
174,7878
174,3939
173,9999
173,606
173,2121
172,8182
172,4243
172,0303
171,6364
171,2425
170,8486
170,4546
170,0607
169,6668
169,2729
168,8789
168,485
168,0911
167,6972
167,3033
166,9093
166,5154
166,1215
165,7276
165,3336
164,9397
164,5458
164,1519
163,7579
163,81
163,8621
163,9142
163,9663
164,0184
164,0705
164,1226
164,1747
164,2268
164,2789
164,331
164,3831
164,4352
164,4873
164,5394
164,5915
164,6436
164,6956
164,7477
164,7998
164,4059
164,012
163,6181
163,2241
162,8302
162,4363
162,0424
161,6484
161,2545
160,8606
160,4667
160,0728
159,6788
159,2849
158,891
158,4971
158,1031
157,7092
157,3153
156,9214
156,9735
157,0256
157,0777
157,1297
157,1818
157,2339
157,286
157,3381
157,3902
157,4423
157,0484
156,6545
156,2605
155,8666
155,4727
155,0788
154,6848
154,2909
153,897
153,5031
153,5552
153,6073
153,6594
153,7115
153,7635
153,8156
153,8677
153,9198
153,9719
154,024
153,6301
153,2362
152,8423
152,4483
152,0544
151,6605
151,2666
150,8727
150,4787
150,0848
149,6909
149,297
148,903
148,5091
148,1152
147,7213
147,3273
146,9334
146,5395
146,1456
145,7516
145,3577
144,9638
144,5699
144,1759
143,782
143,3881
142,9942
142,6003
142,2063
141,8124
141,4185
141,0246
140,6306
140,2367
139,8428
139,4489
139,0549
138,661
138,2671
137,8732
137,4792
137,0853
136,6914
136,2975
135,9036
135,5096
135,1157
134,7218
134,3279
133,9339
133,54
133,1461
132,7522
132,3582
131,9643
131,5704
131,1765
130,7826
130,3886
129,9947
129,6008
129,2069
128,8129
128,419
128,0251
127,6312
127,2373
126,8433
126,4494
126,0555
125,6616
125,2676
124,8737
124,4798
124,0859
123,6919
123,298
122,9041
122,5102
122,1163
121,7223
121,3284
120,9345
120,5406
120,1466
119,7527
119,3588
118,9649
118,5709
118,177
117,7831
117,3892
116,9953
116,6013
116,2074
115,8135
115,4196
115,0256
114,6317
114,2378
113,8439
113,4499
113,056
112,6621
112,2682
111,8743
111,4803
111,0864
110,6925
110,2986
109,9046
109,5107
109,1168
108,7229
108,3289
107,935
107,5411
107,1472
106,7533
106,3593
105,9654
105,5715
105,1776
104,7836
104,3897
103,9958
103,6019
103,2079
102,814
102,4201
102,0262
101,6323
101,2383
100,8444
100,4505
100,0566
99,66264
99,26871
98,87479
98,48087
98,08694
97,69302
97,2991
96,90517
96,51125
96,11733
95,7234
95,32948
94,93556
94,54164
94,14771
93,75379
93,35987
92,96594
92,57202
92,1781
91,78417
91,39025
90,99633
90,60241
90,20848
89,81456
89,42064
89,02671
88,63279
88,23887
87,84495
87,45102
87,0571
86,66318
86,26925
85,87533
85,48141
85,08749
84,69356
84,29964
83,90572
83,51179
83,11787
82,72395
82,33002
81,9361
81,54218
81,14825
80,75433
80,3604
79,96648
79,57256
79,17863
78,78471
78,39079
77,99686
77,60294
77,20902
76,81509
76,42117
76,02725
75,63333
75,2394
74,84548
74,45156
74,05763
73,66371
73,26979
72,87587
72,48194
72,08802
71,6941
71,30017
70,90625
70,51233
70,11841
69,72448
69,33056
68,93664
68,54271
68,14879
67,75487
67,36095
66,96702
66,5731
66,17918
65,78525
65,39133
64,99741
64,60349
64,20956
63,81564
63,42171
63,02779
62,63387
62,23994
61,84602
61,4521
61,05817
60,66425
60,27032
59,8764
59,48248
59,08856
58,69463
58,30071
57,90679
57,51286
57,11894
56,72502
56,3311
55,93717
55,54325
55,14933
54,7554
54,36148
53,96756
53,57364
53,17971
52,78579
52,39186
51,99794
51,60402
51,21009
50,81617
50,42225
50,02833
49,6344
49,24048
48,84656
48,45263
48,05871
47,66479
47,27087
46,87694
46,48302
46,0891
45,69517
45,30125
44,90733
44,5134
44,11948
43,72556
43,33163
42,93771
42,54379
42,14986
41,75594
41,36202
40,96809
40,57417
40,18025
39,78633
39,3924
38,99848
38,60456
38,21063
37,81671
37,42279
37,02887
36,63494
36,24102
35,8471
35,45317
35,05925
34,66533
34,2714
33,87748
33,48355
33,08963
32,69571
32,30179
31,90786
31,51394
31,12002
30,72609
30,33217
29,93825
29,54433
29,1504
28,75648
28,36256
27,96863
27,57471
27,18079
26,78687
26,39294
25,99902
25,60509
25,21117
24,81725
24,42332
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,0294
24,3294
24,6294
24,9294
25,2294
25,5294
25,8294
26,1294
26,4294
26,7294
27,0294
27,0294
27,0294
27,0294
27,0294
27,0294
27,0294
27,0294
27,0294
27,0294
27,0294
27,0294
27,0294
27,0294
27,0294
27,0294
27,0294
27,0294
27,0294
27,0294
27,0294
26,7294
26,4294
26,12939
25,8294
25,5294
25,2294
24,9294
24,62939
24,3294
24,0294
23,7294
23,4294
23,1294
22,8294
22,5294
22,2294
21,9294
21,62939
21,3294
21,0294
20,72939
20,4294
20,12939
19,8294
19,5294
19,22939
18,9294
18,62939
18,3294
18,0294
18,0294
18,0294
18,0294
18,0294
18,0294
18,0294
18,0294
18,0294
18,0294
18,0294
18,0294
18,0294
18,0294
18,0294
18,0294
18,0294
18,0294
18,0294
18,0294
18,0294
18,0294
18,0294
18,0294
18,0294
18,0294
18,0294
18,0294
18,0294
18,0294
18,0294
18,0294
18,0294
18,0294
18,0294
18,0294
18,0294
18,0294
18,0294
18,0294
18,0294
18,0294
18,0294
18,0294
18,0294
18,0294
18,0294
18,0294
18,0294
18,0294
18,0294
18,0294
18,0294
18,0294
18,0294
18,0294
18,0294
18,0294
18,0294
18,0294
18,0294
17,72939
17,4294
17,12939
16,82939
16,5294
16,22939
15,9294
15,62939
15,32939
15,0294
14,72939
14,4294
14,12939
13,82939
13,5294
13,22939
12,9294
12,62939
12,32939
12,0294
12,0294
12,0294
12,0294
12,0294
12,0294
12,0294
12,0294
12,0294
12,0294
12,0294
12,0294
12,0294
12,0294
12,0294
12,0294
12,0294
12,0294
12,0294
12,0294
12,0294
12,0294
12,0294
12,0294
12,0294
12,0294
12,0294
12,0294
12,0294
12,0294
12,0294
12,0294
12,0294
12,0294
12,0294
12,0294
12,0294
12,0294
12,0294
12,0294
12,0294
12,0294
12,0294
12,0294
12,0294
12,0294
12,0294
12,0294
12,0294
12,0294
12,0294
12,0294
12,0294
12,0294
12,02939
12,02939
12,02939
12,02939
12,02939
12,02939
12,02939
12,02939
12,02939
12,02939
12,02939
12,02939
12,02939
12,02939
12,02939
12,02939
12,02939
12,02939
12,02939
12,02939
12,02939
12,02939
12,02939
12,02939
12,02939
12,02939
12,02939
12,02939
12,02939
12,02939
12,02939
12,02939
12,02939
12,02939
12,02939
12,02939
12,02939
12,02939
12,02939
12,02939
12,02939
12,02939
12,02939
12,02939
12,02939
12,02939
12,02939
12,02939
12,02939
12,02939
12,02939
12,02939
12,02939
12,02939
12,02939
12,02939
12,02939
12,02939
12,02939
12,02939
12,02939
12,02939
12,02939
12,02939
12,02939
12,02939
12,02939
11,72939
11,42939
11,12939
10,82939
10,52939
10,22939
9,92939
9,629387
9,329391
9,029388
8,729393
8,42939
8,129387
7,829391
7,529388
7,229393
6,92939
6,629387
6,329391
6,029388
5,729393
5,42939
5,129387
4,829391
4,529388
4,229393
3,92939
3,629387
3,329391
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,029388
3,329384
3,629387
3,929382
4,229385
4,529388
4,829384
5,129387
5,429382
5,729385
6,029388
6,029388
6,029388
6,029388
6,029388
6,029388
6,029388
6,029388
6,029381
6,029381
6,029381
6,329384
6,629387
6,929382
7,229385
7,529381
7,829384
8,129387
8,429382
8,729385
9,029381
9,029381
9,029381
9,029381
9,029381
9,029381
9,029381
9,029381
9,029381
9,029381
9,029381
9,329384
9,629387
9,929382
10,22939
10,52938
10,82938
11,12939
11,42938
11,72939
12,02938
12,32938
12,62939
12,92938
13,22939
13,52938
13,82938
14,12939
14,42938
14,72939
15,02938
15,02938
15,02938
15,02938
15,02938
15,02938
15,14571
15,33279
15,50559
15,57865
15,57865
15,57865
15,57865
15,57865
15,57865
15,57865
15,57865
15,57865
15,57865
15,57865
15,57865
15,57865
15,57865
15,57865
15,57865
15,57865
15,57865
15,57865
15,57865
15,57865
15,57865
15,57865
15,57865
15,57865
15,57865
15,57865
15,57865
15,57865
15,57865
15,57865
15,57865
15,57865
15,57865
15,57865
15,57865
15,57865
15,57865
15,57865
15,57865
15,57865
15,57865
15,57865
15,57865
15,57865
15,57865
15,57865
15,57865
15,57865
15,57865
15,57865
15,57865
15,57865
15,57865
15,57865
15,57865
15,57865
15,57865
15,57865
15,57865
15,57865
15,57865
15,57865
15,57865
15,57865
15,57865
15,57865
15,57865
15,57865
15,57865
15,57865
15,57865
15,87865
16,17865
16,47865
16,77865
17,07865
17,37865
17,67865
17,97865
18,27865
18,57865
18,87865
19,17865
19,47865
19,77865
20,07865
20,37865
20,67865
20,97865
21,27865
21,57865
21,87865
22,17865
22,47865
22,77865
23,07865
23,37865
23,67865
23,97865
24,27865
24,57865
24,87865
25,17865
25,47865
25,77865
26,07865
26,37865
26,67865
26,97865
27,27865
27,57865
27,87865
28,17865
28,47865
28,77865
29,07865
29,37865
29,67865
29,97865
30,27865
30,57865
30,87865
31,17865
31,47865
31,77865
32,07865
32,37865
32,67865
32,97865
33,27865
33,57865
33,87865
34,17865
34,47865
34,77865
35,07865
35,37865
35,67865
35,97865
36,27865
36,57865
36,57865
36,57865
36,57865
36,57865
36,57865
36,57865
36,57865
36,57865
36,57865
36,57865
36,57865
36,57865
36,57865
36,57865
36,57865
36,57865
36,57865
36,57865
36,57865
36,57865
36,57865
36,57865
36,57865
36,57865
36,57865
36,57865
36,57865
36,57865
36,57865
36,57865
36,57865
36,57865
36,57865
36,57865
36,57865
36,57865
36,57865
36,57865
36,57865
36,57865
36,27865
35,97865
35,67865
35,37865
35,07865
34,77865
34,47865
34,17865
33,87865
33,57865
33,27865
32,97865
32,67865
32,37865
32,07865
31,77865
31,47865
31,17865
30,87865
30,57865
30,57865
30,57865
30,57865
30,57865
30,57865
30,57865
30,57865
30,57865
30,57865
30,57865
30,57865
30,57865
30,57865
30,57865
30,57865
30,57865
30,57865
30,57865
30,57865
30,57865
30,57865
30,57865
30,57865
30,57865
30,57865
30,57865
30,57865
30,57865
30,57865
30,57865
30,18473
29,7908
29,39688
29,00296
28,60903
28,21511
27,82119
27,42726
27,03334
26,63942
26,24549
25,85157
25,45765
25,06372
24,6698
24,27588
23,88195
23,48803
23,09411
22,70019
22,30626
21,91234
21,51842
21,1245
20,73057
20,33665
19,94273
19,5488
19,15488
18,76096
18,36703
17,97311
17,57919
17,18526
16,79134
16,39742
16,00349
15,60957
15,21564
14,82172
14,4278
14,03387
13,63995
13,24603
12,85211
12,45818
12,06426
11,67034
11,27641
10,88249
10,48857
10,09465
9,700722
9,306801
8,91288
8,518951
8,125031
7,73111
7,337189
6,94326
6,549339
6,155418
5,76149
5,367569
4,973648
4,57972
4,185799
3,791878
3,397957
3,004028
2,610107
2,216187
1,822258
1,428337
1,034416
0,6404953
0,2465668
-0,1473541
-0,541275
-0,9352036
-1,329124
-1,723045
-2,116966
-2,510895
-2,904816
-3,298737
-3,692665
-4,086586
-4,480507
-4,874428
-5,268356
-5,662277
-6,056198
-6,450127
-6,844048
-7,237968
-7,631889
-8,025818
-8,419739
-8,81366
-9,207588
-9,601509
-9,99543
-10,38936
-10,78328
-11,1772
-11,57112
-11,96505
-12,35897
-12,75289
-13,14682
-13,54074
-13,93466
-14,32858
-14,72251
-15,11643
-15,51035
-15,90428
-16,2982
-16,69212
-17,08604
-17,47997
-17,87389
-18,26781
-18,66174
-19,05566
-19,44958
-19,84351
-20,23743
-20,63136
-21,02528
-21,4192
-21,81313
-22,20705
-22,60097
-22,9949
-23,38882
-23,78274
-24,17667
-24,57059
-24,57059
-24,57059
-24,57059
-24,57059
-24,57059
-24,57059
-24,57059
-24,57059
-24,57059
-24,57059
-24,43378
-24,29697
-24,16016
-24,02335
-23,88654
-23,74974
-23,61293
-23,47612
-23,33932
-23,20251
-23,0657
-22,92889
-22,79208
-22,65527
-22,51847
-22,38166
-22,24485
-22,10805
-21,97124
-21,83443
-21,69762
-21,56081
-21,424
-21,28719
-21,15039
-21,01358
-20,87677
-20,73997
-20,60316
-20,46635
-20,32954
-20,19273
-20,05592
-19,91912
-19,78231
-19,6455
-19,50869
-19,37189
-19,23508
-19,09827
-18,96146
-18,82465
-18,68784
-18,55104
-18,41423
-18,27742
-18,14062
-18,00381
-17,867
-17,73019
-17,73019
-17,73019
-17,73019
-17,73019
-17,73019
-17,73019
-17,73019
-17,73019
-17,73019
-17,73019
-17,38378
-17,03737
-16,69096
-16,34455
-15,99814
-15,65173
-15,30532
-14,95891
-14,6125
-14,26609
-13,91968
-13,57327
-13,22686
-12,88045
-12,53403
-12,18762
-11,84122
-11,4948
-11,14839
-10,80199
-10,45557
-10,10916
-9,762756
-9,416344
-9,069931
-8,723526
-8,377113
-8,030701
-7,684288
-7,337883
-6,99147
-6,645058
-6,298653
-5,95224
-5,605827
-5,259422
-4,91301
-4,566597
-4,220192
-3,873779
-3,527367
-3,180962
-2,834549
-2,488136
-2,141724
-1,795319
-1,448906
-1,102493
-0,7560883
-0,4096756
-0,06326294
0,2831421
0,6295547
0,9759674
1,322372
1,668785
2,015198
2,36161
2,708015
3,054428
3,400841
3,747246
4,093658
4,440071
4,786476
5,132889
5,479301
5,825706
6,172119
6,518532
6,668533
6,818527
6,968529
7,11853
7,268532
7,418526
7,568527
7,718529
7,86853
8,018532
8,168526
8,318527
8,468529
8,61853
8,768524
8,918526
9,068527
9,218529
9,36853
9,518524
9,864937
10,21135
10,55775
10,90417
11,25058
11,59698
11,9434
12,28981
12,63622
12,98263
13,32904
13,67545
14,02186
14,36827
14,71468
15,06109
15,4075
15,75391
16,10032
16,44673
16,59673
16,74673
16,89674
17,04673
17,19673
17,34673
17,49673
17,64673
17,79673
17,94673
18,29314
18,63955
18,98596
19,33237
19,67878
20,02519
20,3716
20,71801
21,06442
21,41084
21,75725
22,10366
22,45007
22,79647
23,14289
23,4893
23,8357
24,18212
24,52853
24,87494
25,02494
25,17494
25,32494
25,47494
25,62494
25,77494
25,92493
26,07494
26,22493
26,37494
26,72134
27,06776
27,41417
27,76058
28,10699
28,4534
28,79981
29,14622
29,49263
29,83904
30,18545
30,53186
30,87827
31,22468
31,57109
31,9175
32,26391
32,61032
32,95673
33,30314
33,64955
33,99596
34,34237
34,68878
35,05597
35,40238
35,74879
36,0952
36,44161
36,78802
37,13443
37,48084
37,82725
38,17366
38,52007
38,86648
39,21289
39,5593
39,90571
40,25212
40,59853
40,94494
41,29135
41,63776
41,98417
42,33058
42,67699
43,0234
43,36981
43,71622
44,06263
44,40905
44,75546
45,10186
45,44828
45,79469
46,1411
46,48751
46,83392
47,18033
47,52674
47,87315
48,21956
48,56597
48,91238
49,25879
49,6052
49,95161
50,29802
50,64443
50,99084
51,33725
51,68366
52,03007
52,37648
52,72289
53,0693
53,41571
53,76212
54,10854
54,45494
54,80135
55,14777
55,49417
55,84058
56,187
56,53341
56,87981
57,22623
57,57264
57,91904
58,26546
58,61187
58,95827
59,30469
59,6511
59,99751
60,34392
60,69033
61,03674
61,18674
61,33674
61,48674
61,63674
61,78674
61,93674
62,08674
62,23674
62,38674
62,53674
62,68674
62,83674
62,98674
63,13674
63,28674
63,43674
63,58674
63,73674
63,88673
64,03674
64,38315
64,72955
65,07597
65,42238
65,76878
66,1152
66,46161
66,80801
67,15443
67,50084
67,65084
67,80084
67,95084
68,10084
68,25084
68,40084
68,55084
68,70084
68,85084
69,00084
69,15083
69,30083
69,45084
69,60084
69,75084
69,90083
70,05083
70,20084
70,35084
70,50084
70,50084
70,50084
70,50084
70,50084
70,50084
70,50084
70,50084
70,50084
70,50084
70,50084
70,21893
69,93702
69,65511
69,37321
69,09129
68,80939
68,52748
68,24557
67,96367
67,68176
67,81857
67,95538
68,09218
68,22899
