43,32167
43,12167
42,92168
42,72168
42,52168
42,32169
42,12169
41,92169
41,72169
41,5217
41,3217
41,1217
40,92171
40,72171
40,52171
40,32172
40,12172
39,92172
39,72173
39,52173
39,32173
39,12173
38,92174
38,72174
38,52174
38,32175
38,12175
37,92175
37,72176
37,52176
37,32176
37,34392
37,38695
37,64676
37,90656
38,16637
38,42618
38,68599
38,9458
39,20561
39,46542
39,72523
39,98505
40,24486
40,50467
40,76448
41,02429
41,2841
41,54391
41,80373
42,06354
42,32335
42,58316
42,84297
43,10278
43,36259
43,62241
43,88222
44,14203
44,40184
44,66165
44,92146
45,18127
45,44109
45,7009
45,96071
46,22052
46,48033
46,74014
46,99995
47,25977
47,51958
47,77939
48,0392
48,29901
48,55882
48,81863
49,07845
49,33826
49,59807
49,85788
50,11769
50,3775
50,63731
50,89713
51,15694
51,41675
51,67656
51,93637
52,19618
52,45599
52,71581
52,97562
52,97562
52,97562
52,97562
52,97562
52,97562
52,97562
52,97562
52,97562
52,97562
52,97562
53,23543
53,49524
53,75505
54,01486
54,27467
54,53448
54,7943
55,05411
55,31392
55,57373
55,37373
55,17374
54,97374
54,77374
54,57375
54,37375
54,17375
53,97374
53,77374
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,57375
53,37375
53,17375
52,97375
52,77374
52,57375
52,37375
52,17375
51,97375
51,77374
51,57375
51,37375
51,17375
50,97375
50,77374
50,57375
50,37375
50,17375
49,97375
49,77376
49,57375
49,57375
49,57375
49,57375
49,57375
49,57375
49,57375
49,57375
49,57375
49,57375
49,57375
49,57375
49,57375
49,57375
49,57375
49,57375
49,57375
49,57375
49,57375
49,57375
49,57375
49,37375
49,17375
48,97375
48,77637
48,57933
48,38229
48,18524
47,9882
47,79115
47,59412
47,59412
47,59412
47,59412
47,59412
47,59412
47,59412
47,59412
47,59412
47,59412
47,59412
47,39706
47,20003
47,00299
46,80594
46,6089
46,41185
46,23508
46,00027
45,79369
45,65007
45,73807
45,85989
46,02625
46,24593
46,50677
46,76784
47,0289
47,28996
47,55103
47,81209
47,81209
47,81209
47,81209
47,81209
47,81209
47,81209
47,81209
47,81209
47,81209
47,81209
47,61505
47,418
47,22096
47,02393
46,82687
46,62984
46,43279
46,23575
46,00601
45,72069
45,46611
45,26611
45,06612
44,86612
44,66612
44,46611
44,26611
44,06612
43,86612
43,66612
43,92592
44,18573
44,44554
44,70535
44,96515
45,22496
45,48477
45,74458
46,00438
46,26419
46,524
46,78381
47,04361
47,30342
47,56323
47,82304
48,08286
48,34265
48,60246
48,86227
49,12209
49,38188
49,64169
49,9015
50,16132
50,42111
50,68092
50,94073
51,20055
51,46034
51,72015
51,97997
52,23978
52,49957
52,75938
53,0192
53,27901
53,5388
53,79861
54,05843
54,31824
54,57803
54,83784
55,09766
55,35747
55,61726
55,87708
56,13689
56,3967
56,65651
56,91631
57,17612
57,43593
57,69574
57,95554
58,21535
58,47516
58,73497
58,99477
59,25458
59,05458
58,85458
58,65459
58,45457
58,25458
58,05458
57,85458
57,65459
57,45457
57,25458
57,05458
56,85458
56,65459
56,45457
56,25458
56,05458
55,85458
55,65459
55,45459
55,25458
55,05458
54,85458
54,65459
54,45459
54,25458
54,05458
53,85458
53,65459
53,45459
53,25458
53,05458
52,85458
52,65459
52,45459
52,25459
52,05458
51,85458
51,65459
51,45459
51,25459
51,05458
50,85458
50,65459
50,45459
50,25459
50,0546
49,85458
49,65459
49,45459
49,25459
49,0546
48,85458
48,65459
48,45459
48,25459
48,0546
47,85458
47,65459
47,45459
47,25459
47,0546
46,8546
46,65459
46,45459
46,25459
46,0546
45,8546
45,65459
45,45459
45,25459
45,0546
44,8546
44,65459
44,45459
44,25459
44,0546
43,8546
43,6546
43,45459
43,25459
43,0546
42,8546
42,6546
42,45459
42,25459
42,0546
41,8546
41,6546
41,45459
41,25459
41,0546
40,8546
40,6546
40,45461
40,25459
40,0546
39,8546
39,6546
39,45461
39,25459
39,0546
38,8546
38,6546
38,45461
38,25461
38,0546
37,8546
37,6546
37,45461
37,25461
36,9948
36,73499
36,47517
36,21538
35,95557
35,69576
35,43594
35,17615
34,91634
34,65652
34,39671
34,1369
33,87711
33,61729
33,35748
33,09767
32,83788
32,57806
32,31825
32,05844
31,85844
31,65845
31,45845
31,25845
31,05844
30,85844
30,65845
30,45845
30,25845
30,05846
30,05846
30,05846
30,05846
30,05846
30,05846
30,05846
30,05846
30,05846
30,05846
30,05846
29,79865
29,53883
29,27902
29,01923
28,75941
28,4996
28,23979
27,97998
27,72018
27,46037
27,26038
27,06038
26,86037
26,66037
26,46037
26,26038
26,06038
25,86037
25,66037
25,46037
25,20056
24,94077
24,68095
24,42114
24,16133
23,90154
23,64172
23,38191
23,1221
22,8623
22,66229
22,4623
22,2623
22,0623
21,8623
21,66229
21,4623
21,2623
21,0623
20,8623
20,66229
20,4623
20,2623
20,0623
19,8623
19,66231
19,4623
19,2623
19,0623
18,8623
18,66231
18,4623
18,2623
18,0623
17,8623
17,66231
17,4623
17,2623
17,0623
16,8623
16,66231
16,46231
16,2623
16,0623
15,8623
15,66231
15,46231
15,2623
15,0623
14,8623
14,66231
14,46231
14,26231
14,0623
13,8623
13,66231
13,46231
13,26231
13,0623
12,8623
13,12212
13,38193
13,64172
13,90154
14,16135
14,42116
14,68097
14,94077
15,20058
15,46039
15,7202
15,98
16,23981
16,49962
16,75943
17,01923
17,27904
17,53885
17,79866
18,05846
18,31827
18,57808
18,83789
19,09769
19,3575
19,61731
19,87712
20,13692
20,39673
20,65654
20,91635
21,17615
21,43596
21,69577
21,95558
22,21538
22,47519
22,735
22,99481
23,25462
23,05461
22,85461
22,65462
22,45462
22,25462
22,05461
21,85461
21,65462
21,45462
21,25462
21,05461
20,85461
20,65462
20,45462
20,25462
20,05463
19,85461
19,65462
19,45462
19,25462
19,51443
19,77423
20,03404
20,29385
20,55367
20,81346
21,07327
21,33308
21,5929
21,85269
22,1125
22,37231
22,63213
22,89192
23,15173
23,41154
23,67136
23,93115
24,19096
24,45078
24,71059
24,97038
25,23019
25,49001
25,74982
26,00961
26,26942
26,52924
26,78905
27,04886
27,30865
27,56847
27,82828
28,08809
28,34789
28,6077
28,86751
29,12732
29,38712
29,64693
29,90674
30,16655
30,42635
30,68616
30,94597
31,20578
31,46558
31,72539
31,9852
32,24501
32,50481
32,76462
33,02443
33,28424
33,54404
33,80385
34,06366
34,32347
34,58328
34,84308
35,10289
35,3627
35,62251
35,88231
36,14212
36,40193
36,66174
36,92154
37,18135
37,44116
37,24117
37,04115
36,84116
36,64116
36,44116
36,24117
36,04117
35,84116
35,64116
35,44116
35,70097
35,96077
36,22058
36,48039
36,7402
37,00002
37,25981
37,51962
37,77943
38,03925
38,29904
38,55885
38,81866
39,07848
39,33827
39,59808
39,85789
40,11771
40,3775
40,63731
40,89713
41,15694
41,41673
41,67654
41,93636
42,19617
42,45596
42,71577
42,97559
43,2354
43,0354
42,83539
42,63539
42,43539
42,2354
42,0354
41,83539
41,63539
41,43539
41,2354
41,0354
40,83539
40,63539
40,43539
40,2354
40,0354
39,8354
39,63539
39,43539
39,2354
39,49521
39,755
40,01482
40,27463
40,53444
40,79425
41,05405
41,31386
41,57367
41,83348
41,63347
41,43347
41,23347
41,03348
40,83348
40,63347
40,43347
40,23347
40,03348
39,83348
39,63348
39,43347
39,23347
39,03348
38,83348
38,63348
38,43347
38,23347
38,03348
37,83348
37,63348
37,43347
37,23347
37,03348
36,83348
36,63348
36,43349
36,23347
36,03348
35,83348
35,63348
35,43349
35,23347
35,03348
34,83348
34,63348
34,43349
34,23347
34,03348
33,83348
33,63348
33,43349
33,23349
33,03348
32,83348
32,63348
32,43349
32,23349
32,03348
31,83348
31,63348
31,43349
31,23349
31,03348
30,83348
30,63348
30,43349
30,23349
30,03349
29,83348
29,63348
29,43349
29,23349
29,03349
28,83348
28,63348
28,43349
28,23349
28,03349
27,83348
27,63348
27,43349
27,23349
27,03349
26,8335
26,63348
26,43349
26,23349
26,03349
25,8335
25,63348
25,43349
25,23349
25,03349
24,8335
24,6335
24,43349
24,23349
24,03349
23,8335
23,6335
23,43349
23,23349
23,03349
22,8335
22,6335
22,43349
22,23349
22,03349
21,8335
21,6335
21,4335
21,23349
21,03349
20,8335
20,6335
20,4335
20,23349
20,03349
19,8335
19,57368
19,31389
19,05408
18,79427
18,53445
18,27464
18,01485
17,75504
17,49522
17,23541
17,03542
16,83542
16,63542
16,43542
16,23543
16,03542
15,83542
15,63542
15,43542
15,23543
14,97562
14,71581
14,45599
14,1962
13,93639
13,67657
13,41676
13,15697
12,89716
12,63734
12,43735
12,23735
12,03734
11,83734
11,63734
11,43735
11,23735
11,03735
10,83734
10,63734
10,37753
10,1214
9,991486
9,762054
9,579575
9,322449
9,100555
8,840744
8,580933
8,321136
8,521133
8,72113
8,921127
9,121124
9,321136
9,521133
9,72113
9,921127
10,12112
10,32112
10,32112
10,32112
10,32112
10,32112
10,32112
10,32112
10,32112
10,32112
10,32112
10,32112
10,01471
9,708298
9,401871
9,095459
8,789032
8,48262
8,176208
7,869781
7,56337
7,256943
6,950531
6,644119
6,337692
6,031281
5,724854
5,418442
5,112015
4,805603
4,499191
4,192764
4,385605
4,578445
4,771271
4,964111
5,156952
5,349777
5,542618
5,735458
5,928299
6,121124
5,814713
5,508286
5,201874
4,895462
4,589035
4,282623
3,976196
3,669785
3,363373
3,056946
3,249786
3,442627
3,635452
3,828293
4,021133
4,213959
4,406799
4,59964
4,792465
4,985306
4,678894
4,372467
4,066055
3,759644
3,453217
3,146805
2,840378
2,533966
2,227539
1,921127
1,614716
1,308289
1,001877
0,6954498
0,3890381
0,08262634
-0,2238007
-0,5302124
-0,8366394
-1,143051
-1,449463
-1,75589
-2,062302
-2,368729
-2,67514
-2,981567
-3,287979
-3,594391
-3,900818
-4,20723
-4,014389
-3,821564
-3,628723
-3,435883
-3,243057
-3,050217
-2,857376
-2,664551
-2,47171
-2,27887
-2,086029
-1,893204
-1,700363
-1,507523
-1,314697
-1,121857
-0,9290161
-0,7361755
-0,5433502
-0,3505096
-0,6569214
-0,9633484
-1,26976
-1,576187
-1,882599
-2,189026
-2,495438
-2,801849
-3,108276
-3,414688
-3,721115
-4,027527
-4,333939
-4,640366
-4,946777
-5,253204
-5,559616
-5,866028
-6,172455
-6,478867
-6,785294
-7,091705
-7,398132
-7,704544
-8,010956
-8,317383
-8,623795
-8,930222
-9,236633
-9,543045
-9,543045
-9,543045
-9,543045
-9,543045
-9,543045
-9,543045
-9,543045
-9,543045
-9,543045
-9,543045
-9,743057
-9,943054
-10,14305
-10,34305
-10,54305
-10,74306
-10,94305
-11,14305
-11,34305
-11,54305
-11,74304
-11,94305
-12,14305
-12,34305
-12,54305
-12,74304
-12,94305
-13,14305
-13,34305
-13,54305
-13,74304
-13,94305
-14,14305
-14,34305
-14,54305
-14,74304
-14,94304
-15,14305
-15,34305
-15,54305
-15,74304
-15,94304
-16,14305
-16,34305
-16,54305
-16,74304
-16,94304
-17,14305
-17,34305
-17,54305
-17,54305
-17,54305
-17,54305
-17,54305
-17,54305
-17,54305
-17,54305
-17,54305
-17,54305
-17,54305
-17,16716
-16,79129
-16,41541
-16,03954
-15,66365
-15,28778
-14,91191
-14,53603
-14,16016
-13,78427
-13,68167
-13,57906
-13,47646
-13,37386
-13,27124
-13,16864
-13,06602
-12,96342
-12,86082
-12,75821
-12,65561
-12,55301
-12,45039
-12,34779
-12,24518
-12,14258
-12,03998
-11,93736
-11,83476
-11,73216
-11,62955
-11,52695
-11,42433
-11,32173
-11,21913
-11,11652
-11,01392
-10,91132
-10,8087
-10,7061
-10,60349
-10,50089
-10,39828
-10,29567
-10,19307
-10,09047
-9,987854
-9,885254
-9,782639
-9,680038
-9,577438
-9,474823
-9,372223
-9,269623
-9,167007
-9,064407
-8,961792
-8,859192
-8,756592
-8,653976
-8,551376
-8,448776
-8,346161
-8,243561
-8,140945
-8,038345
-7,935745
-7,83313
-7,73053
-7,627914
-7,525314
-7,422714
-7,320099
-7,217499
-7,114899
-7,012283
-6,909683
-6,807068
-6,704468
-6,601868
-6,499252
-6,396652
-6,294052
-6,191437
-6,088837
-5,986221
-5,883621
-5,781021
-5,678406
-5,575806
-5,473206
-5,37059
-5,26799
-5,165375
-5,062775
-4,960175
-4,857559
-4,754959
-4,652359
-4,549744
-4,447144
-4,344528
-4,241928
-4,139328
-4,036713
-3,934113
-3,831512
-3,728897
-3,626297
-3,523682
-3,421082
-3,318481
-3,215866
-3,113266
-3,010666
-2,908051
-2,80545
-2,702835
-2,600235
-2,497635
-2,12175
-1,74588
-1,369995
-0,9941254
-0,6182404
-0,2423706
0,1335144
0,5093842
0,8852692
1,261139
1,637024
2,012894
2,388779
2,764648
3,140533
3,516403
3,892288
4,268158
4,644028
5,019913
5,122513
5,225128
5,327728
5,430328
5,532944
5,635544
5,738159
5,840759
5,943359
6,045975
6,148575
6,251175
6,35379
6,45639
6,559006
6,661606
6,764206
6,866821
6,969421
7,072021
7,447906
7,823776
8,199661
8,575531
8,951416
9,327286
9,703171
10,07904
10,45493
10,8308
10,93341
11,03601
11,13861
11,24123
11,34383
11,44644
11,54904
11,65164
11,75426
11,85686
12,23274
12,60861
12,98448
13,36037
13,73624
14,11212
14,48799
14,86388
15,23975
15,61563
15,9915
16,36739
16,74326
17,11914
17,49501
17,8709
18,24677
18,62265
18,99852
19,3744
19,75027
20,12616
20,50203
20,87791
21,25378
21,62967
22,00554
22,38142
22,75729
23,13318
23,50905
23,88492
24,2608
24,63667
25,01256
25,38843
25,76431
26,14018
26,51607
26,89194
27,26782
27,64369
28,01958
28,39545
28,77133
29,1472
29,52309
29,89896
30,27484
30,65071
31,0266
31,40247
31,77835
32,15422
32,53011
32,90598
33,28186
33,65773
34,03362
34,40948
34,78535
35,16124
35,53711
35,91299
36,28886
36,66475
37,04062
37,4165
37,79237
38,16826
38,54413
38,92001
39,29588
39,67177
40,04764
40,42352
40,79939
41,17528
41,55115
41,92703
42,3029
42,67879
43,05466
43,43054
43,80641
44,1823
44,55817
44,93405
45,30992
45,68579
45,58319
45,48059
45,37798
45,27538
45,17278
45,07016
44,96756
44,86494
44,76234
44,65974
44,55713
44,45453
44,35193
44,24931
44,14671
44,0441
43,9415
43,8389
43,73628
43,63368
43,63368
43,63368
43,63368
43,63368
43,63368
43,63368
43,63368
43,63368
43,63368
43,63368
43,70314
43,7726
43,84206
43,91151
43,98097
44,05043
44,11989
44,18935
44,2588
44,32828
44,39774
44,46719
44,53665
44,60611
44,67557
44,74503
44,81448
44,88394
44,9534
45,02286
45,09232
45,16177
45,23123
45,30069
45,37015
45,43962
45,50908
45,57854
45,64799
45,71745
45,78691
45,85637
45,92583
45,99529
46,06474
46,1342
46,20366
46,27312
46,34258
46,41203
46,48149
46,55095
46,62042
46,68988
46,75934
46,8288
46,89825
46,96771
47,03717
47,10663
47,17609
47,24554
47,315
47,38446
47,45392
47,52338
47,59283
47,66229
47,73177
47,80122
47,87068
47,94014
48,0096
48,07906
48,14851
48,21797
48,28743
48,35689
48,42635
48,4958
48,56526
48,63472
48,70418
48,77364
48,84309
48,91257
48,98203
49,05148
49,12094
49,1904
49,25986
49,32932
49,39877
49,46823
49,53769
49,60715
49,67661
49,74606
49,81552
49,88498
49,88498
49,88498
49,88498
49,88498
49,88498
49,88498
49,88498
49,88498
49,88498
49,88498
49,48499
49,08499
48,68498
48,28499
47,88498
47,48499
47,08499
46,68498
46,28499
45,88498
45,88498
45,88498
45,88498
45,88498
45,88498
45,88498
45,88499
45,88499
45,88499
45,88499
45,88499
45,88499
45,88499
45,88499
45,88499
45,88499
45,88499
45,88499
45,88499
45,88499
45,88499
45,88499
45,88499
45,88499
45,88499
45,88499
45,88499
45,88499
45,88499
45,88499
45,88499
45,88499
45,88499
45,88499
45,88499
45,88499
45,88499
45,88499
45,88499
45,88499
45,88499
45,88499
45,88499
45,88499
45,88499
45,88499
45,88499
45,88499
45,88499
45,88499
45,88499
45,88499
45,88499
45,88499
45,88499
45,88499
45,88499
45,88499
45,88499
45,88499
45,88499
45,88499
45,88499
45,88499
45,88499
45,88499
45,88499
45,88499
45,88499
45,88499
45,88499
45,88499
45,88499
45,88499
45,88499
45,88499
45,88499
45,88499
45,88499
45,88499
45,88499
45,88499
45,88499
45,88499
45,88499
45,88501
45,88501
45,88501
45,88501
45,88501
45,485
45,08501
44,685
44,285
43,88501
43,485
43,08501
42,685
42,285
41,88501
41,88501
41,88501
41,88501
41,88501
41,88501
41,88501
41,88501
41,88501
41,88501
41,88501
41,485
41,08501
40,68501
40,285
39,88501
39,485
39,08501
38,68501
38,285
37,88501
37,88501
37,88501
37,88501
37,88501
37,88501
37,88501
37,88501
37,88501
37,88501
37,88501
37,88501
37,88501
37,88501
37,88501
37,88501
37,88501
37,88501
37,88501
37,88501
37,88501
37,48502
37,08501
36,68501
36,285
35,88501
35,48502
35,08501
34,68501
34,285
33,88501
33,88501
33,88501
33,88501
33,88501
33,88501
33,88501
33,88501
33,88501
33,88501
33,88501
33,88501
33,88501
33,88501
33,88501
33,88501
33,88501
33,88501
33,88501
33,88501
33,88501
33,88501
33,88501
33,88501
33,88501
33,88501
33,88501
33,88501
33,88501
33,88501
33,88501
33,88501
33,88501
33,88501
33,88501
33,88501
33,88501
33,88501
33,88501
33,88501
33,88503
33,48502
33,08502
32,68501
32,28502
31,88503
31,48502
31,08502
30,68501
30,28502
29,88503
29,48502
29,08502
28,68501
28,28502
27,88503
27,48502
27,08502
26,68501
26,28502
25,88503
25,88503
25,88503
25,88503
25,88503
25,88503
25,88503
25,88503
25,88503
25,88503
25,88503
25,48502
25,08502
24,68501
24,28502
23,88503
23,48502
23,08502
22,68501
22,28502
21,88503
21,48502
21,08502
20,68501
20,28502
19,88503
19,48502
19,08502
18,68501
18,28502
17,88503
17,48502
17,08502
16,68501
16,28502
15,88503
15,48502
15,08502
14,68503
14,28502
13,88503
13,48502
13,08502
12,68503
12,28502
11,88503
11,48502
11,08502
10,68503
10,28502
9,885025
9,485016
9,085022
8,685028
8,285019
7,885025
7,485016
7,085022
6,685028
6,285019
5,885025
5,485016
5,085022
4,685028
4,285019
3,885025
3,485016
3,085022
2,685028
2,285019
1,885025
1,485016
1,085022
0,6850281
0,2850189
-0,114975
-0,5149841
-0,914978
-1,314972
-1,714981
-2,114975
-2,514984
-2,914978
-3,314972
-3,714981
-4,114975
-4,514984
-4,914978
-5,314972
-5,714981
-6,114975
-6,514984
-6,914978
-7,314972
-7,714981
-8,114975
-8,514984
-8,914978
-9,314972
-9,714981
-10,11497
-10,11497
-10,11497
-10,11497
-10,11497
-10,11497
-10,11497
-10,11497
-10,11497
-10,11497
-10,11497
-10,04552
-9,976059
-9,906601
-9,837143
-9,767685
-9,698227
-9,628769
-9,559296
-9,489838
-9,42038
-9,350922
-9,281464
-9,212006
-9,142548
-9,07309
-9,003632
-8,934174
-8,8647
-8,795242
-8,725784
-8,656326
-8,586868
-8,51741
-8,447952
-8,378494
-8,309036
-8,239578
-8,170105
-8,100647
-8,031189
-7,735748
-7,440308
-7,144867
-6,849426
-6,553986
-6,258545
-5,963104
-5,667648
-5,372208
-5,076767
-4,781326
-4,485886
-4,190445
-3,895004
-3,599564
-3,304123
-3,008667
-2,713226
-2,417786
-2,122345
-2,052887
-1,983429
-1,913971
-1,844513
-1,775055
-1,705597
-1,636124
-1,566666
-1,497208
-1,42775
-1,42775
-1,42775
-1,42775
-1,42775
-1,42775
-1,42775
-1,42775
-1,42775
-1,42775
-1,42775
-1,05188
-0,6759949
-0,3001251
0,07575989
0,4516296
0,8275146
1,203384
1,579269
1,955139
2,331024
2,706894
3,082764
3,458649
3,834518
4,210403
4,586273
4,962158
5,338028
5,713913
6,089783
6,465668
6,841537
7,217422
7,593292
7,969177
8,345047
8,720932
9,096802
9,472687
9,848557
10,22443
10,60031
10,97618
11,35207
11,72794
12,10382
12,47969
12,85558
13,23145
13,60733
13,9832
14,35909
14,73495
15,11084
15,48671
15,86259
16,23846
16,61435
16,99022
17,36609
17,74197
18,11784
18,49373
18,8696
19,24548
19,62135
19,99724
20,37311
20,74899
21,12486
21,50075
21,87662
22,2525
22,62837
23,00426
23,38013
23,756
24,13188
24,50775
24,88364
25,25951
25,63539
26,01126
26,38715
26,76302
27,1389
27,51477
27,89066
28,26653
28,64241
29,01828
29,39417
29,77003
30,14592
30,52179
30,89766
31,27354
31,64941
32,0253
32,40117
32,77705
33,15292
33,52881
33,90468
34,28056
34,65643
35,03232
35,40819
35,78407
36,15994
36,53583
36,9117
37,28758
37,66345
38,03932
38,41521
38,79108
39,16696
39,54283
39,91872
40,29459
40,67047
41,04634
41,42223
41,7981
42,17398
42,54985
42,92574
43,30161
43,67749
43,67749
43,67749
43,67749
43,67749
43,67749
43,67749
43,67749
43,67749
43,67749
43,67749
43,47748
43,27748
43,07748
42,87749
42,67747
42,47748
42,27748
42,07748
41,87749
41,67747
41,41768
41,15787
40,89806
40,63824
40,37845
40,11864
39,85883
39,59901
39,33922
39,07941
38,87941
38,6794
38,4794
38,2794
38,07941
37,87941
37,6794
37,4794
37,2794
37,07941
36,8196
36,55978
36,29999
36,04018
35,78036
35,52055
35,26076
35,00095
34,74113
34,48132
34,22153
33,96172
33,7019
33,44209
33,1823
32,92249
32,66267
32,40286
32,14307
31,88326
31,62344
31,36363
31,10384
30,84402
30,58421
30,3244
30,06461
29,80479
29,54498
29,28517
29,02538
28,76556
28,50575
28,24594
27,98615
27,72633
27,46652
27,20671
26,94691
26,6871
26,42729
26,16748
25,90768
25,64787
25,38806
25,12825
24,86845
24,60864
24,34883
24,08902
23,88902
23,68903
23,48903
23,28903
23,08902
22,88902
22,68903
22,48903
22,28902
22,08902
21,88902
21,68903
21,48903
21,28902
21,08902
20,88902
20,68903
20,48901
20,28902
20,08902
19,88902
19,68903
19,48901
19,28902
19,08902
18,88902
18,68903
18,48901
18,28902
18,08902
17,88902
17,68901
17,48901
17,28902
17,08902
16,88902
16,68901
16,48901
16,28902
16,08902
15,88902
15,68901
15,48901
15,28902
15,08902
14,88901
14,68901
14,48901
14,28902
14,08902
13,88901
13,68901
13,48901
13,28902
13,08902
12,88901
12,68901
12,48901
12,28902
12,089
11,88901
11,68901
11,48901
11,28902
11,089
10,88901
10,68901
10,48901
10,28902
10,089
9,889008
9,689011
9,489014
9,289001
9,089005
8,889008
8,689011
8,489014
8,289001
8,089005
7,889008
7,689011
7,489014
7,289001
7,089005
6,889008
6,689011
6,488998
6,289001
6,089005
5,949707
6,020981
6,105835
6,197571
6,27034
6,268112
6,248688
6,248688
6,248688
6,248688
6,248688
6,248688
6,048676
5,848679
5,648682
5,448685
5,248688
5,048676
4,848679
4,648682
4,448685
4,248688
4,048676
3,848679
3,648682
3,448685
3,248672
3,048676
2,848679
2,648682
2,448685
2,248672
2,048676
1,848679
1,648682
1,448685
1,248672
1,048676
0,8486786
0,6486816
0,4486694
0,2486725
0,04867554
-0,1513214
-0,3513184
-0,5513306
-0,7513275
-0,9513245
-1,151321
-1,351318
-1,551331
-1,751328
-1,951324
-2,151321
-2,351334
-2,551331
-2,751328
-2,951324
-3,151321
-3,351334
-3,551331
-3,751328
-3,951324
-4,151321
-4,351334
-4,551331
-4,751328
-4,951324
-5,151337
-5,351334
-5,551331
-5,751328
-5,951324
-6,151337
-6,351334
-6,551331
-6,751328
-6,951324
-7,151337
-7,351334
-7,551331
-7,751328
-7,95134
-8,151337
-8,351334
-8,551331
-8,751328
-8,95134
-9,151337
-9,351334
-9,551331
-9,751328
-9,95134
-10,15134
-10,35133
-10,55133
-10,75134
-10,95134
-11,15134
-11,35133
-11,55133
-11,75134
-11,95134
-12,15134
-12,35133
-12,55135
-12,75134
-12,95134
-13,15134
-13,35133
-13,55135
-13,75134
-13,95134
-14,15134
-14,35133
-14,55135
-14,75134
-14,95134
-15,15134
-15,35135
-15,55135
-15,75134
-15,95134
-16,15134
-16,35135
-16,55135
-16,75134
-16,95134
-17,15134
-17,35135
-17,55135
-17,75134
-17,95134
-18,15135
-18,25999
-18,25999
-18,25999
-18,25999
-18,25999
-18,26001
-18,26001
-18,26001
-18,26001
-18,26028
-18,26028
-18,26028
-18,26028
-18,26028
-18,26028
-18,26028
-18,26028
-18,26028
-18,26028
-18,26028
-18,26062
-18,26062
-18,26062
-18,26062
-18,26062
-18,26062
-18,26062
-18,26062
-18,26062
-18,26062
-18,26062
-18,26062
-18,26062
-18,26062
-18,26062
-18,26062
-18,26062
-18,26062
-18,26062
-18,26062
-18,26062
-18,26062
-18,26062
-18,26062
-18,26062
-18,26062
-18,26062
-18,26062
-18,26062
-18,26062
-18,26062
-18,26062
-18,26062
