44,89999
44,89999
44,89999
44,89999
44,89999
44,89999
44,89999
44,89999
44,89999
44,89999
44,89999
44,89999
44,89999
44,89999
44,89999
44,89999
44,89999
44,89999
44,89999
44,89999
44,89999
44,89999
44,89999
44,89999
44,89999
44,89999
44,89999
44,89999
44,89999
44,89999
44,89999
44,89999
44,89999
44,89999
44,89999
44,89999
44,89999
44,89999
44,89999
44,89999
44,89999
44,89999
44,89999
44,89999
44,89999
44,89999
44,89999
44,89999
44,89999
44,89999
44,89999
44,89999
44,5
44,09999
43,7
43,29999
42,89999
42,5
42,09999
41,7
41,29999
40,89999
40,89999
40,89999
40,89999
40,89999
40,89999
40,89999
40,89999
40,89999
40,89999
40,89999
40,89999
40,89999
40,89999
40,89999
40,89999
40,89999
40,89999
40,89999
40,89999
40,89999
40,89999
40,89999
40,89999
40,89999
40,89999
40,89999
40,89999
40,89999
40,89999
40,89999
40,5
40,09999
39,7
39,29999
38,89999
38,5
38,09999
37,7
37,29999
36,89999
36,89999
36,89999
36,89999
36,89999
36,89999
36,89999
36,89999
36,89999
36,89999
36,89999
36,89999
36,89999
36,89999
36,89999
36,89999
36,89999
36,89999
36,89999
36,89999
36,89999
36,5
36,09999
35,7
35,29999
34,89999
34,5
34,09999
33,7
33,29999
32,89999
32,89999
32,89999
32,89999
32,89999
32,89999
32,89999
32,89999
32,89999
32,89999
32,89999
32,89999
32,89999
32,89999
32,89999
32,89999
32,89999
32,89999
32,89999
32,89999
32,89999
32,89999
32,89999
32,89999
32,89999
32,89999
32,89999
32,89999
32,89999
32,89999
32,89999
32,89999
32,89999
32,89999
32,89999
32,89999
32,89999
32,89999
32,89999
32,89999
32,89999
32,89999
32,89999
32,89999
32,89999
32,89999
32,89999
32,89999
32,89999
32,89999
32,89999
32,5
32,09999
31,7
31,29999
30,89999
30,5
30,09999
29,7
29,29999
28,89999
28,5
28,09999
27,7
27,29999
26,89999
26,5
26,09999
25,7
25,29999
24,89999
24,89999
24,89999
24,89999
24,89999
24,89999
24,89999
24,89999
24,89999
24,89999
24,89999
24,5
24,09999
23,7
23,29999
22,89999
22,5
22,09999
21,7
21,3
20,89999
20,5
20,09999
19,7
19,3
18,89999
18,5
18,09999
17,7
17,3
16,89999
16,5
16,09999
15,7
15,3
14,89999
14,5
14,09999
13,7
13,3
12,89999
12,89999
12,89999
12,89999
12,89999
12,89999
12,89999
12,89999
12,89999
12,89999
12,89999
12,5
12,09999
11,7
11,3
10,89999
10,5
10,09999
9,699997
9,300003
8,899994
8,899994
8,899994
8,899994
8,899994
8,899994
8,899994
8,899994
8,899994
8,899994
8,899994
8,5
8,099991
7,699997
7,300003
6,899994
6,5
6,099991
5,699997
5,300003
4,899994
4,899994
4,899994
4,899994
4,899994
4,899994
4,899994
4,899994
4,899994
4,899994
4,899994
4,5
4,099991
3,699997
3,300003
2,899994
2,5
2,099991
1,699997
1,300003
0,8999939
0,5
0,09999084
-0,3000031
-0,6999969
-1,100006
-1,5
-1,900009
-2,300003
-2,699997
-3,100006
-3,100006
-3,100006
-3,100006
-3,100006
-3,100006
-3,100006
-3,100006
-3,100006
-3,100006
-3,100006
-3,030548
-2,96109
-2,891632
-2,822159
-2,752701
-2,683243
-2,613785
-2,544327
-2,474869
-2,405411
-2,335953
-2,266495
-2,197037
-2,127579
-2,058121
-1,988663
-1,919205
-1,849731
-1,780273
-1,710815
-1,641357
-1,571899
-1,502441
-1,432983
-1,363525
-1,294067
-1,224609
-1,155151
-1,085693
-1,016235
-0,9467621
-0,8773041
-0,8078461
-0,7383881
-0,6689301
-0,599472
-0,530014
-0,460556
-0,391098
-0,32164
-0,252182
-0,182724
-0,113266
-0,04379272
0,02566528
0,09512329
0,1645813
0,2340393
0,3034973
0,3729553
0,4424133
0,5118713
0,5813293
0,6507874
0,7202454
0,7897034
0,8591766
0,9286346
0,9980927
1,067551
1,137009
1,206467
1,275925
1,345383
1,414841
1,484299
1,553757
1,623215
1,692673
1,762146
1,831604
1,901062
1,97052
2,039978
2,109436
2,178894
2,248352
2,31781
2,387268
2,456726
2,752167
3,047623
3,343063
3,638504
3,933945
4,229385
4,524826
4,820267
5,115707
5,411148
5,706589
6,002045
6,297485
6,592926
6,888367
7,183807
7,479248
7,774689
8,070129
8,36557
8,661026
8,956467
9,251907
9,547348
9,842789
10,13823
10,43367
10,72911
11,02455
11,32001
11,61545
11,91089
12,20633
12,50177
12,79721
13,09265
13,38809
13,68353
13,97897
14,27443
14,56987
14,86531
15,16075
15,45619
15,75163
16,04707
16,34251
16,63795
16,93341
17,22885
17,29831
17,36777
17,43723
17,50668
17,57614
17,6456
17,71506
17,78452
17,85397
17,92343
17,9929
18,06236
18,13182
18,20128
18,27074
18,34019
18,40965
18,47911
18,54857
18,61803
18,68748
18,75694
18,8264
18,89586
18,96533
19,03479
19,10425
19,17371
19,24316
19,31262
19,38208
19,45154
19,521
19,59045
19,65991
19,72937
19,79883
19,8683
19,93776
20,00722
20,30266
20,5981
20,89354
21,18898
21,48442
21,77986
22,0753
22,37076
22,6662
22,96164
23,0311
23,10056
23,17001
23,23947
23,30893
23,37839
23,44785
23,5173
23,58676
23,65623
23,72569
23,79515
23,86461
23,93407
24,00352
24,07298
24,14244
24,2119
24,28136
24,35081
24,42027
24,48973
24,5592
24,62866
24,69812
24,76758
24,83704
24,90649
24,97595
25,04541
25,11487
25,18433
25,25378
25,32324
25,3927
25,46217
25,53163
25,60109
25,67055
25,74001
25,80946
25,87892
25,94838
26,01784
26,0873
26,15675
26,22621
26,29567
26,36514
26,4346
26,50406
26,57352
26,64297
26,71243
26,78189
26,85135
26,92081
26,99026
27,05972
27,12918
27,19864
27,26811
27,33757
27,40703
27,47649
27,54594
27,6154
27,68486
27,75432
27,82378
27,89323
27,96269
28,03215
28,10161
28,17108
28,24054
28,31
28,37946
28,44891
28,51837
28,58783
28,65729
28,72675
28,7962
28,86566
28,93512
29,00458
29,07404
29,14351
29,21297
29,28242
29,35188
29,42134
29,4908
29,56026
29,62971
29,69917
29,76863
29,83809
29,90755
29,97701
30,04648
30,11594
30,18539
30,25485
30,32431
30,39377
30,46323
30,53268
30,60214
30,6716
30,74106
30,81052
30,87997
30,94945
31,01891
31,08836
31,15782
31,22728
31,29674
31,3662
31,43565
31,50511
31,57457
31,64403
31,71349
31,78294
31,85242
31,92188
31,99133
31,99133
31,99133
31,99133
31,99133
31,99133
31,99133
31,99133
31,99133
31,99133
31,99133
31,59132
31,19133
30,79132
30,39133
29,99133
29,59132
29,19133
28,79134
28,39133
27,99133
27,59132
27,19133
26,79134
26,39133
25,99133
25,59132
25,19133
24,79134
24,39133
23,99133
23,59132
23,19133
22,79134
22,39133
21,99133
21,59132
21,19133
20,79134
20,39133
19,99133
19,59132
19,19133
18,79134
18,39133
17,99133
17,59132
17,19133
16,79134
16,39133
15,99133
15,59132
15,19133
14,79134
14,39133
13,99133
13,59132
13,19133
12,79134
12,39133
11,99133
11,59132
11,19133
10,79134
10,39133
9,991333
9,591324
9,19133
8,791336
8,391327
7,991333
7,591324
7,19133
6,791336
6,391327
5,991333
5,591324
5,19133
4,791336
4,391327
3,991333
3,591324
3,19133
2,791336
2,391327
1,991333
1,591324
1,19133
0,7913361
0,3913269
-0,008666992
-0,4086761
-0,80867
-1,208664
-1,608673
-2,008667
-2,408676
-2,80867
-3,208664
-3,608673
-4,008667
-4,408676
-4,80867
-5,208664
-5,608673
-6,008667
-6,408676
-6,80867
-7,208664
-7,608673
-8,008667
-8,408676
-8,80867
-9,208664
-9,608673
-10,00867
-10,40868
-10,80867
-11,20866
-11,60867
-12,00867
-12,40868
-12,80867
-13,20866
-13,60867
-14,00867
-14,40868
-14,80867
-15,20866
-15,60867
-16,00867
-16,40868
-16,80867
-17,20866
-17,60867
-18,00867
-18,40868
-18,80867
-19,20866
-19,60867
-20,00867
-20,40868
-20,80867
-21,20866
-21,60867
-22,00867
-22,40866
-22,80867
-23,20866
-23,60867
-24,0081
-24,07549
-24,21204
-24,44527
-24,79729
-25,19728
-25,59729
-25,99728
-26,39729
-26,79729
-27,19728
-27,59729
-27,99728
-28,39729
-28,79729
-29,19728
-29,59729
-29,99728
-30,39729
-30,79729
-31,19728
-31,59729
-31,99728
-32,39729
-32,79729
-33,19728
-33,59729
-33,99728
-34,39729
-34,79729
-35,19729
-35,59729
-35,99728
-36,39729
-36,79729
-37,19729
-37,59728
-37,99728
-38,39729
-38,79729
-39,19729
-39,59728
-39,99728
-40,39729
-40,79729
-41,19729
-41,59728
-41,99728
-42,39729
-42,79729
-43,19729
-43,59728
-43,99728
-44,39729
-44,79729
-45,19729
-45,59728
-45,99728
-46,39729
-46,79729
-47,19729
-47,59728
-47,99728
-48,39729
-48,79729
-49,19729
-49,59728
-49,99728
-50,39729
-50,79729
-51,19729
-51,59728
-51,99728
-52,39729
-52,79729
-53,19729
-53,59728
-53,99728
-54,39729
-54,79729
-55,19729
-55,19729
-55,19729
-55,19729
-55,19729
-55,19729
-55,19729
-55,19729
-55,19729
-55,19729
-55,19729
-55,49273
-55,78817
-56,08361
-56,37905
-56,6745
-56,96994
-57,26538
-57,56082
-57,85627
-58,15171
-58,44715
-58,74259
-59,03804
-59,33348
-59,62892
-59,92436
-60,2198
-60,51525
-60,81069
-61,10613
-61,40157
-61,69702
-61,99246
-62,2879
-62,58334
-62,87878
-63,17423
-63,46967
-63,76511
-64,06055
-64,356
-64,65144
-64,94688
-65,24232
-65,53777
-65,83321
-66,12865
-66,4241
-66,71954
-67,01498
-67,31042
-67,60587
-67,90131
-68,19675
-68,4922
-68,78764
-69,08308
-69,37852
-69,67397
-69,96941
-70,26485
-70,56029
-70,85574
-71,15118
-71,44662
-71,74206
-72,0375
-72,33295
-72,52001
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52002
-72,52001
-72,52001
-72,52001
-72,52001
-72,52001
-72,52001
-72,52001
-72,52001
-72,52001
-72,52001
-72,52001
-72,52001
-72,52001
-72,52001
-72,52001
-72,52001
-72,52001
-72,52001
-72,52001
-72,52001
-72,52001
-72,52001
-72,52001
-72,52001
-72,52001
-72,52001
-72,52001
-72,52001
-72,52001
-72,52001
-72,52001
-72,52001
-72,52001
-72,52001
-72,52001
-72,52001
-72,52001
-72,52001
-72,52001
-72,52001
-72,52001
-72,52001
-72,52001
-72,52001
-72,52001
-72,52001
-72,52001
-72,52001
-72,52001
-72,52001
-72,52001
-72,52001
-72,45055
-72,3811
-72,31164
-72,24218
-72,17272
-72,10326
-72,0338
-71,96434
-71,89488
-71,82542
-71,52998
-71,23454
-70,93909
-70,64365
-70,34821
-70,05277
-69,75732
-69,46188
-69,16644
-68,871
-68,80154
-68,73208
-68,66262
-68,59316
-68,5237
-68,45425
-68,38479
-68,31533
-68,24586
-68,17641
-67,88097
-67,58553
-67,29008
-66,99464
-66,6992
-66,40376
-66,10831
-65,81287
-65,51743
-65,22198
-64,92654
-64,6311
-64,33566
-64,04021
-63,74477
-63,44933
-63,15388
-62,85844
-62,563
-62,26756
-61,97212
-61,67667
-61,38123
-61,08579
-60,79035
-60,4949
-60,19946
-59,90402
-59,60858
-59,31314
-59,01769
-58,72225
-58,42681
-58,13137
-57,83592
-57,54048
-57,24504
-56,9496
-56,65416
-56,35871
-56,06327
-55,76783
-55,47239
-55,17694
-54,8815
-54,58606
-54,29062
-53,99518
-53,69973
-53,40429
-53,33483
-53,26537
-53,19592
-53,12646
-53,05699
-52,98753
-52,91808
-52,84862
-52,77916
-52,7097
-52,7097
-52,7097
-52,7097
-52,7097
-52,7097
-52,7097
-52,7097
-52,7097
-52,7097
-52,7097
-52,33382
-51,95795
-51,58207
-51,20619
-50,83031
-50,45444
-50,07856
-49,70268
-49,32681
-48,95093
-48,57505
-48,19917
-47,8233
-47,44742
-47,07154
-46,69566
-46,31979
-45,94391
-45,56803
-45,19215
-44,81628
-44,4404
-44,06453
-43,68865
-43,31277
-42,9369
-42,56102
-42,18514
-41,80927
-41,43339
-41,05751
-40,68163
-40,30576
-39,92988
-39,554
-39,17812
-38,80225
-38,42637
-38,05049
-37,67461
-37,57201
-37,46941
-37,3668
-37,26419
-37,16158
-37,05898
-36,95638
-36,85377
-36,75116
-36,64856
-36,54595
-36,44334
-36,34074
-36,23814
-36,13553
-36,03292
-35,93031
-35,82771
-35,72511
-35,6225
-35,51989
-35,41728
-35,31468
-35,21207
-35,10947
-35,00686
-34,90426
-34,80165
-34,69904
-34,59644
-34,22056
-33,84468
-33,46881
-33,09293
-32,71706
-32,34117
-31,9653
-31,58942
-31,21355
-30,83766
-30,73506
-30,63246
-30,52985
-30,42725
-30,32463
-30,22203
-30,11943
-30,01682
-29,91422
-29,81161
-29,43573
-29,05986
-28,68398
-28,30811
-27,93222
-27,55635
-27,18047
-26,8046
-26,42871
-26,05284
-25,95023
-25,84763
-25,74503
-25,64241
-25,53981
-25,43719
-25,33459
-25,23199
-25,12938
-25,02678
-24,92418
-24,82156
-24,71896
-24,61635
-24,51375
-24,41115
-24,30853
-24,20593
-24,10333
-24,00072
-23,62485
-23,24896
-22,87309
-22,49721
-22,12134
-21,74545
-21,36958
-20,9937
-20,61783
-20,24194
-19,86607
-19,49019
-19,11432
-18,73843
-18,36256
-17,98668
-17,61081
-17,23492
-16,85905
-16,48318
-16,1073
-15,73143
-15,35555
-14,97968
-14,60379
-14,22792
-13,85204
-13,47617
-13,10028
-12,72441
-12,34853
-11,97266
-11,59677
-11,2209
-10,84502
-10,46915
-10,09326
-9,717392
-9,341507
-8,965637
-8,589752
-8,213882
-7,837997
-7,462128
-7,086258
-6,710373
-6,334503
-5,958618
-5,582748
-5,206863
-4,830994
-4,455109
-4,079239
-3,703354
-3,327484
-2,951599
-2,575729
-2,199844
-1,823975
-1,44809
-1,07222
-0,6963348
-0,3204651
0,05541992
0,4312897
0,8071747
1,183044
1,558929
1,934799
2,310684
2,686554
3,062424
3,438309
3,814178
4,190063
4,565933
4,941818
5,317688
5,693573
6,069443
6,172058
6,274658
6,377258
6,479874
6,582474
6,685089
6,787689
6,890289
6,992905
7,095505
7,47139
7,84726
8,223145
8,599014
8,974884
9,350769
9,726639
10,10252
10,47839
10,85428
11,23015
11,60603
11,9819
12,35779
12,73366
13,10954
13,48541
13,8613
14,23717
14,61305
14,98892
15,36481
15,74068
16,11656
16,49243
16,86832
17,24419
17,62007
17,99594
18,37181
18,7477
19,12357
19,49945
19,87532
20,25121
20,62708
21,00296
21,37883
21,75471
22,13058
22,13058
22,13058
22,13058
22,13058
22,13058
22,13058
22,13058
22,13058
22,13058
22,13058
21,83514
21,5397
21,24426
20,94882
20,65338
20,35794
20,0625
19,76704
19,4716
19,17616
18,88072
18,58528
18,28984
17,9944
17,69896
17,40352
17,10808
16,81262
16,51718
16,22174
15,9263
15,63086
15,33542
15,03998
14,74454
14,4491
14,15364
13,8582
13,56276
13,26732
13,33678
13,40623
13,47569
13,54515
13,61461
13,68408
13,75354
13,823
13,89246
13,96191
13,66647
13,37103
13,07559
12,78014
12,4847
12,18925
11,89381
11,59837
11,30293
11,00749
11,07695
11,14641
11,21587
11,28532
11,35478
11,42424
11,4937
11,56316
11,63261
11,70209
11,77155
11,841
11,91046
11,97992
12,04938
12,11884
12,18829
12,25775
12,32721
12,39667
12,46613
12,53558
12,60504
12,67451
12,74397
12,81343
12,88289
12,95235
13,0218
13,09126
13,16072
13,23018
13,29964
13,36909
13,43855
13,50801
13,57747
13,64694
13,7164
13,78586
13,49042
13,19498
12,89952
12,60408
12,30864
12,0132
11,71776
11,42232
11,12688
10,83144
10,90089
10,97035
11,03981
11,10927
11,17873
11,24818
11,31764
11,3871
11,45656
11,52602
11,59547
11,66495
11,73441
11,80386
11,87332
11,94278
12,01224
12,0817
12,15115
12,22061
12,29007
12,35953
12,42899
12,49844
12,5679
12,63737
12,70683
12,77629
12,84575
12,91521
12,98466
13,05412
13,12358
13,19304
13,2625
13,33195
13,40141
13,47087
13,54033
13,6098
13,67926
13,74872
13,81818
13,88763
13,95709
14,02655
14,09601
14,16547
14,23492
14,30438
14,37384
14,4433
14,51277
14,58223
14,65169
14,72115
14,7906
14,86006
14,92952
14,99898
15,06844
15,13789
15,20735
15,27681
15,34627
15,41573
15,4852
15,55466
15,62411
15,69357
15,76303
15,83249
15,90195
15,97141
16,04086
16,11032
16,17978
16,24924
16,3187
16,38817
16,45763
16,52708
16,59654
16,666
16,73546
16,80492
16,87437
16,94383
17,01329
17,08275
17,15221
17,22166
17,29112
17,3606
17,43005
17,49951
17,56897
17,63843
17,70789
17,77734
17,8468
17,91626
17,98572
18,05518
18,12463
18,19409
18,26355
18,33302
18,40248
18,47194
18,5414
18,61086
18,68031
18,74977
18,81923
18,88869
18,95815
19,0276
19,09706
19,16652
19,23599
19,30545
19,37491
19,44437
19,51382
19,58328
19,65274
19,7222
19,79166
19,86111
19,93057
20,00003
20,06949
20,13895
20,20842
20,27788
20,34734
20,41679
20,48625
20,55571
20,62517
20,69463
20,76408
20,83354
20,903
20,97246
21,04192
21,11137
21,18085
21,25031
21,31976
21,38922
21,45868
21,52814
21,5976
21,66705
21,73651
21,80597
21,87543
21,94489
22,01434
22,08382
22,15327
22,22273
22,29219
22,36165
22,43111
22,50056
22,57002
22,63948
22,70894
22,7784
22,84785
22,91731
22,98677
23,05624
23,1257
23,19516
23,26462
23,33408
23,40353
23,47299
23,54245
23,61191
23,68137
23,75082
23,82028
23,88974
23,9592
24,02867
24,02867
24,02867
24,02867
24,02867
24,02867
24,02867
24,02867
24,02867
24,02867
24,02867
24,40454
24,78043
25,1563
25,53217
25,90805
26,28392
26,65981
27,03568
27,41156
27,78743
28,16331
28,53918
28,91507
29,29094
29,66682
30,04269
30,41858
30,79445
31,17033
31,5462
31,92209
32,29796
32,67384
33,04971
33,4256
33,80147
34,17735
34,55322
34,92909
35,30498
35,68085
36,05673
36,4326
36,80849
37,18436
37,56024
37,93611
38,312
38,68787
39,06375
39,43962
39,81551
40,19138
40,56726
40,94313
41,31902
41,69489
42,07077
42,44664
42,82253
43,19839
43,57428
43,95015
44,32603
44,7019
45,07777
45,45366
45,82953
46,20541
46,58128
46,58128
46,58128
46,58128
46,58128
46,58128
46,58128
46,58128
46,58128
46,58128
46,58128
46,38129
46,18129
45,98129
45,7813
45,58128
45,38129
45,18129
44,98129
44,7813
44,5813
44,38129
44,18129
43,98129
43,7813
43,5813
43,38129
43,18129
42,98129
42,7813
42,5813
42,3813
42,18129
41,98129
41,7813
41,5813
41,3813
41,1813
40,98129
40,7813
40,5813
40,3813
40,1813
39,98129
39,7813
39,5813
39,3813
39,1813
38,98131
38,7813
38,5813
38,3813
38,1813
37,98131
37,7813
37,5813
37,3813
37,1813
36,98131
36,78131
36,5813
36,84111
37,10092
37,36073
37,62053
37,88034
38,14015
38,39996
38,65976
38,91957
39,17938
38,97939
38,77939
38,57938
38,37938
38,17938
37,97939
37,77939
37,57938
37,37938
37,17938
36,97939
36,77939
36,57939
36,37938
36,17938
35,97939
35,77939
35,57939
35,37938
35,17938
35,43919
35,69901
35,95882
36,21861
36,47842
36,73824
36,99805
37,25784
37,51765
37,77747
38,03728
38,29707
38,55688
38,8167
39,07651
39,3363
39,59612
39,85593
40,11574
40,37553
40,17554
39,97554
39,77554
39,57555
39,37555
39,17554
38,97554
38,77554
38,57555
38,37555
38,17554
37,97554
37,77554
37,57555
37,37555
37,17555
36,97554
36,77554
36,57555
36,37555
36,63536
36,89516
37,15497
37,41478
37,67459
37,93439
38,1942
38,45401
38,71382
38,97362
38,77362
38,57362
38,37363
38,17363
37,97363
37,77362
37,57362
37,37363
37,17363
36,97363
36,77362
36,57362
36,37363
36,17363
35,97363
35,77364
35,57362
35,37363
35,17363
34,97363
34,77364
34,57362
34,37363
34,17363
33,97363
33,77364
33,57364
33,37363
33,17363
32,97363
32,77364
32,57364
32,37363
32,17363
31,97363
31,77364
31,57364
31,37364
31,17363
30,97363
30,77364
30,57364
30,37364
30,17363
29,97363
29,77364
29,57364
29,37364
29,17365
28,97363
28,77364
28,57364
28,37364
28,17365
27,97365
27,77364
27,57364
27,37364
27,17365
26,97365
26,77364
26,57364
26,37364
26,17365
25,97365
25,77365
25,57364
25,37364
25,17365
24,97365
24,77365
24,57364
24,37364
24,17365
23,97365
23,77365
23,57365
23,37364
23,17365
22,97365
22,77365
22,57365
22,37364
22,17365
21,97365
21,77365
21,57365
21,37366
21,17365
20,97365
20,77365
20,57365
20,37366
20,17365
19,97365
19,77365
19,57365
19,37366
19,17366
18,97365
18,77365
18,57365
18,37366
18,17366
17,97365
17,77365
17,57365
17,37366
17,17366
16,97366
16,77365
16,57365
16,37366
16,17366
15,97366
15,77365
15,57365
15,37366
15,17366
14,97366
14,77367
14,57365
14,37366
14,17366
13,97366
13,77367
13,57365
13,37366
13,17366
12,97366
12,77367
12,57367
12,37366
12,17366
11,97366
11,77367
11,57367
11,37367
11,17366
10,97366
10,71385
10,45406
10,19424
9,934433
9,674622
9,414825
9,155014
8,895203
8,635391
8,375595
8,115784
7,855972
7,596161
7,336365
7,076553
6,816742
6,556931
6,297134
6,037323
5,777512
5,5177
5,257889
4,998093
4,738281
4,47847
4,218658
3,958862
3,699051
3,43924
3,179428
2,979431
2,779434
2,579437
2,37944
2,179443
1,979431
1,779434
1,579437
1,37944
1,179443
0,919632
0,6598206
0,4000092
0,140213
-0,1195984
-0,3794098
-0,6392212
-0,8990173
-1,158829
-1,41864
-1,678452
-1,938248
-2,198059
-2,45787
-2,717682
-2,977493
-3,237289
-3,497101
-3,756912
-4,016724
-4,216721
-4,416718
-4,616714
-4,816711
-5,016708
-5,216721
-5,416718
-5,616714
-5,816711
-6,016708
-6,27652
-6,536331
-6,796143
-7,055939
-7,31575
-7,575562
-7,835373
-8,095169
-8,35498
-8,614792
-8,874603
-9,134399
-9,394211
-9,654022
-9,913834
-10,17363
-10,43344
-10,69325
-10,95306
-11,21288
-11,41287
-11,61287
-11,81287
-12,01286
-12,21286
-12,41287
-12,61287
-12,81287
-13,01286
-13,21286
-13,47267
-13,73248
-13,99229
-14,25209
-14,5119
-14,77171
-15,03152
-15,29132
-15,55113
-15,81094
-16,01094
-16,21094
-16,41093
-16,61095
-16,81094
-17,01094
-17,21094
-17,41093
-17,61095
-17,81094
-18,07074
-18,33055
-18,59036
-18,85017
-19,10997
-19,36978
-19,62959
-19,8894
-20,14922
-20,40901
-20,60901
-20,80902
-21,00902
-21,20901
-21,40901
-21,60901
-21,80902
-22,00902
-22,24939
-22,53915
-22,73915
-22,93916
-23,13916
-23,33916
-23,53915
-23,73915
-23,93916
-24,13916
-24,33916
-24,53915
-24,73915
-24,93915
-25,13916
-25,33916
-25,53915
-25,73915
-25,93915
-26,13916
-26,33916
-26,53915
-26,73915
-26,93915
-27,13914
-27,33916
-27,53915
-27,73915
-27,93915
-28,13914
-28,33916
