250,6321
250,6842
250,7363
250,7884
250,8405
250,8926
250,9447
250,9968
251,0489
251,101
251,153
251,2052
251,2572
251,3093
251,3614
251,4135
251,4656
251,5177
251,5698
251,6219
251,674
251,7261
251,7782
251,8303
251,8824
251,9345
251,9866
252,0387
252,0907
252,1428
252,1949
252,247
252,2991
252,3512
252,4033
252,4554
252,5075
252,5596
252,6117
252,6638
252,7159
252,768
252,8201
252,8722
252,9243
252,9763
253,0284
253,0805
253,1326
253,1847
253,2368
253,2889
253,341
253,3931
253,4452
253,4973
253,5494
253,6015
253,6536
253,7057
253,7578
253,8099
253,862
253,914
253,9661
254,0182
254,0703
254,1224
254,1745
254,2266
254,2787
254,3308
254,3829
254,435
254,4871
254,881
255,2749
255,6689
256,0628
256,4567
256,8506
257,2446
257,6385
258,0324
258,4263
258,8203
259,2142
259,6081
260,002
260,3959
260,7899
261,1838
261,5777
261,9716
262,3655
262,7595
263,1534
263,5473
263,9412
264,3351
264,7291
265,123
265,5169
265,9108
266,3047
266,6987
267,0926
267,4865
267,8804
268,2744
268,6683
269,0622
269,4561
269,85
270,244
270,6379
271,0318
271,4257
271,8196
272,2136
272,6075
273,0014
273,3953
273,7892
274,1832
274,5771
274,971
275,3649
275,7589
276,1528
276,5467
276,9406
277,3345
277,7285
278,1224
278,5163
278,9102
279,3041
279,6981
280,092
280,4859
280,8798
281,2737
281,6677
282,0616
282,4555
282,8494
283,2433
283,6373
284,0312
284,4251
284,819
285,213
285,6069
286,0008
286,3947
286,7886
287,1826
287,5765
287,9704
288,3643
288,7582
289,1522
289,5461
289,94
290,3339
290,7278
291,1218
291,5157
291,9096
292,3035
292,6974
293,0914
293,4853
293,8792
294,2731
294,6671
295,061
295,4549
295,8488
296,2427
296,6367
297,0306
297,4245
297,8184
298,2123
298,6063
299,0002
299,3941
299,788
300,1819
300,5759
300,9698
301,3637
301,7576
302,1516
302,5455
302,9394
303,3333
303,7272
304,1212
304,5151
304,909
305,3029
305,6968
305,6447
305,5927
305,5406
305,4885
305,4364
305,3843
305,3322
305,2801
305,228
305,1759
305,5698
305,9637
306,3577
306,7516
307,1455
307,5394
307,9333
308,3273
308,7212
309,1151
309,063
309,0109
308,9588
308,9067
308,8546
308,8026
308,7505
308,6984
308,6463
308,5942
308,5421
308,49
308,4379
308,3858
308,3337
308,2816
308,2295
308,1774
308,1253
308,0732
308,0211
307,969
307,9169
307,8648
307,8127
307,7607
307,7086
307,6564
307,6043
307,5522
307,9462
308,3401
308,734
309,1279
309,5219
309,9158
310,3097
310,7036
311,0975
311,4915
311,4394
311,3873
311,3352
311,2831
311,231
311,1789
311,1268
311,0747
311,0226
310,9705
310,9184
310,8663
310,8142
310,7621
310,7101
310,658
310,6059
310,5538
310,5017
310,4496
310,3975
310,3454
310,2933
310,2412
310,1891
310,137
310,0849
310,0328
309,9807
309,9286
310,3225
310,7165
311,1104
311,5043
311,8982
312,2922
312,6861
313,08
313,4739
313,8679
313,8158
313,7637
313,7116
313,6595
313,6074
313,5553
313,5032
313,4511
313,399
313,3469
313,2948
313,2427
313,1906
313,1385
313,0864
313,0343
312,9822
312,9301
312,8781
312,826
312,7739
312,7217
312,6696
312,6176
312,5655
312,5134
312,4613
312,4092
312,3571
312,305
312,2529
312,2008
312,1487
312,0966
312,0445
311,9924
311,9403
311,8882
311,8361
311,784
312,1779
312,5719
312,9658
313,3597
313,7536
314,1476
314,5415
314,9354
315,3293
315,7233
315,6712
315,6191
315,567
315,5149
315,4628
315,4107
315,3586
315,3065
315,2544
315,2023
315,2023
315,2023
315,2023
315,2023
315,2023
315,2023
315,2023
315,2023
315,2023
315,2023
314,9204
314,6385
314,3566
314,0746
313,7927
313,5108
313,2289
312,947
312,665
312,3831
312,1012
311,8193
311,5374
311,2554
310,9735
310,6916
310,4097
310,1277
309,8458
309,5639
309,282
309,0001
308,7181
308,4362
308,1543
307,8724
307,5905
307,3085
307,0266
306,7447
306,4628
306,1808
305,8989
305,617
305,3351
305,0532
304,7712
304,4893
304,2074
303,9255
303,6436
303,3616
303,0797
302,7978
302,5159
302,2339
301,952
301,6701
301,3882
301,1063
300,9695
300,8326
300,6959
300,5591
300,4222
300,2855
300,1487
300,0118
299,8751
299,7383
299,4564
299,1744
298,8925
298,6106
298,3287
298,0468
297,7648
297,4829
297,201
296,9191
296,6371
296,3552
296,0733
295,7914
295,5095
295,2275
294,9456
294,6637
294,3818
294,0999
293,8179
293,536
293,2541
292,9722
292,6902
292,4083
292,1264
291,8445
291,5626
291,2806
291,1438
291,007
290,8702
290,7334
290,5966
290,4598
290,323
290,1862
290,0494
289,9126
289,7758
289,639
289,5022
289,3654
289,2286
289,0918
288,955
288,8182
288,6814
288,5446
288,2627
287,9808
287,6989
287,4169
287,135
286,8531
286,5712
286,2892
286,0073
285,7254
285,4435
285,1616
284,8796
284,5977
284,3158
284,0339
283,752
283,47
283,1881
282,9062
282,6243
282,3423
282,0604
281,7785
281,4966
281,2147
280,9327
280,6508
280,3689
280,087
279,9502
279,8134
279,6766
279,5398
279,403
279,2662
279,1294
278,9926
278,8558
278,719
278,4371
278,1552
277,8732
277,5913
277,3094
277,0275
276,7455
276,4636
276,1817
275,8998
275,6179
275,3359
275,054
274,7721
274,4902
274,2083
273,9263
273,6444
273,3625
273,0806
272,9438
272,8069
272,6702
272,5334
272,3965
272,2598
272,123
271,9861
271,8494
271,7126
271,4307
271,1487
270,8668
270,5849
270,303
270,0211
269,7391
269,4572
269,1753
268,8934
268,6115
268,3295
268,0476
267,7657
267,4838
267,2018
266,9199
266,638
266,3561
266,0742
265,7922
265,5103
265,2284
264,9465
264,6646
264,3826
264,1007
263,8188
263,5369
263,2549
263,2549
263,2549
263,2549
263,2549
263,2549
263,2549
263,2549
263,2549
263,2549
263,2549
262,9085
262,5621
262,2157
261,8693
261,5229
261,1765
260,8301
260,4837
260,1373
259,7909
259,4445
259,0981
258,7517
258,4053
258,0589
257,7125
257,3661
257,0197
256,6732
256,3268
255,9804
255,634
255,2876
254,9412
254,5948
254,2484
253,902
253,5556
253,2092
252,8627
252,5163
252,1699
251,8235
251,4771
251,1307
250,7843
250,4379
250,0915
249,745
249,3986
249,0522
248,7058
248,3594
248,013
247,6666
247,3202
246,9738
246,6273
246,2991
246,3008
246,4507
246,6007
246,7507
246,9007
247,0508
247,2007
247,3507
247,5007
247,6507
247,8007
247,9507
248,1007
248,2507
248,4007
248,5507
248,7007
248,8507
249,0007
249,1507
249,3007
248,9543
248,6079
248,2615
247,9151
247,5687
247,2223
246,8759
246,5294
246,3602
246,3618
246,3635
246,3652
246,3669
246,3685
246,3702
246,3719
246,3736
246,3752
246,3769
246,3786
246,5286
246,6786
246,8286
246,9786
247,1286
247,2786
247,4286
247,5786
247,7286
247,8786
247,5322
247,1857
246,8393
246,4929
246,1465
245,8001
245,4537
245,1073
244,7609
244,4145
244,2645
244,1145
243,9657
243,8179
243,6701
243,5223
243,3745
243,2248
243,0402
242,8293
242,6184
242,4684
242,3184
242,1684
242,0184
241,8684
241,7184
241,5684
241,4184
241,2684
241,1184
240,9684
240,8184
240,6684
240,5184
240,3684
240,2184
240,0684
239,9184
239,7684
239,6184
239,4684
239,3184
239,1684
239,0184
238,8684
238,7184
238,5684
238,4184
238,2684
238,1184
237,9684
237,8184
237,6684
237,5184
237,3684
237,2184
237,0684
236,9184
236,7684
236,422
236,0755
235,7291
235,3827
235,0363
234,6899
234,3435
233,9971
233,6507
233,3043
232,9579
232,6115
232,265
231,9186
231,5722
231,2258
230,8794
230,533
230,1866
229,8402
229,4938
229,1473
228,8009
228,4545
228,1081
227,7617
227,4153
227,0689
226,7225
226,3761
226,0296
225,6832
225,3368
224,9904
224,644
224,2976
223,9512
223,6048
223,2584
222,912
222,5656
222,2191
221,8727
221,5263
221,1799
220,8335
220,4871
220,1407
219,7943
219,4479
219,1014
218,755
218,4086
218,0622
217,7158
217,3694
217,023
216,6766
216,3302
215,9837
215,6373
215,2909
214,9445
214,5981
214,2517
213,9053
213,5589
213,2125
212,8661
212,5197
212,1732
211,8268
211,4804
211,134
210,7876
210,4412
210,0948
209,7484
209,4019
209,0555
208,7091
208,3627
208,0163
207,6699
207,3235
206,9771
206,6307
206,2843
205,9379
205,5914
205,245
204,8986
204,5522
204,2058
203,8594
203,513
203,1666
202,8202
202,4738
202,1273
201,7809
201,4345
201,0881
200,7417
200,3953
200,0489
199,7025
199,356
199,0096
198,6632
198,3168
197,9704
197,624
197,2776
196,9312
196,5848
196,2384
195,892
195,5455
195,1991
194,8527
194,5063
194,1599
193,8135
193,4671
193,1207
192,7743
192,4279
192,0814
191,735
191,3886
191,0422
190,6958
190,3494
190,003
189,6566
189,3102
188,9637
188,6173
188,2709
188,4209
188,5709
188,7209
188,8709
189,0209
189,1709
189,3209
189,4709
189,6209
189,7709
189,9209
190,0709
190,2209
190,3709
190,5209
190,6709
190,8209
190,9709
191,1209
191,2709
190,9245
190,5781
190,2317
189,8853
189,5389
189,1924
188,846
188,4996
188,1532
188,0693
188,0693
188,0693
188,007
187,829
187,491
187,1446
186,7981
186,4517
186,1053
185,7589
185,4125
185,0661
184,7197
184,3733
184,0269
183,6805
183,334
182,9876
182,6412
182,2948
181,9484
181,602
181,2556
180,9092
180,5627
180,2163
179,8699
179,5235
179,1771
178,8307
178,4843
178,1379
177,7915
177,4451
177,0986
176,7522
176,4058
176,0594
175,713
175,3666
175,2166
175,0666
174,9166
174,7666
174,6166
174,4666
174,3166
174,1666
174,0166
173,8666
173,7166
173,5666
173,4166
173,2666
173,1166
172,9666
172,8166
172,6666
172,5166
172,3666
172,2166
172,0666
171,9166
171,7666
171,6166
171,4666
171,3166
171,1666
171,0166
170,8666
170,7166
170,5666
170,4166
170,2666
170,1166
169,9666
169,8166
169,6666
169,5166
169,3666
169,2166
169,0666
168,9166
168,7666
168,6166
168,4666
168,3166
168,1666
168,0166
167,8666
167,7166
167,5666
167,4166
167,2666
167,1166
166,9666
166,8166
166,6666
166,5166
166,3666
166,2166
166,0666
165,9166
165,7666
165,6166
165,4666
165,3166
165,1666
165,0166
164,8666
164,7166
164,5666
164,4166
164,2666
164,1166
163,9666
163,8166
163,6666
163,5166
163,3666
163,2166
163,0666
162,9166
162,7666
162,6166
162,4666
162,3166
162,1666
162,0166
161,8666
161,7166
161,5666
161,4166
161,2666
161,1166
160,9666
160,8166
160,6666
160,5166
160,3666
160,0202
159,6738
159,3274
158,981
158,6346
158,2882
157,9417
157,5953
157,2489
156,9025
156,7525
156,6025
156,4525
156,3025
156,1525
156,0025
155,8525
155,7025
155,5525
155,4025
155,2525
155,1025
154,9525
154,8025
154,6525
154,5025
154,3525
154,2025
154,0525
153,9025
153,7525
153,6025
153,4525
153,3025
153,1525
153,0025
152,8525
152,7025
152,5525
152,4025
152,0561
151,7097
151,3633
151,0169
150,6705
150,3241
149,9777
149,6313
149,2848
148,9384
148,7884
148,6384
148,4884
148,3384
148,1884
148,0384
147,8884
147,7384
147,5884
147,4384
147,2884
147,1384
146,9884
146,8384
146,6884
146,5384
146,3884
146,2384
146,0884
145,9384
145,592
145,2456
144,8992
144,5528
144,2064
143,86
143,5135
143,1671
142,8207
142,4743
142,1279
141,7815
141,4351
141,0887
140,7423
140,3959
140,0495
139,703
139,3566
139,0102
138,6638
138,3174
137,971
137,6246
137,2782
136,9318
136,5854
136,2389
135,8925
135,5461
135,3961
135,2461
135,0961
134,9461
134,7961
134,6461
134,4961
134,3461
134,1961
134,0461
133,6997
133,3533
133,0069
132,6605
132,3141
131,9677
131,6212
131,2748
130,9284
130,582
130,432
130,282
130,132
129,982
129,832
129,682
129,532
129,382
129,232
129,082
128,7356
128,3892
128,0428
127,6964
127,35
127,0036
126,6572
126,3107
125,9643
125,6179
125,2715
124,9251
124,5787
124,2323
123,8859
123,5395
123,193
122,8466
122,5002
122,1538
121,8074
121,461
121,1146
120,7682
120,4218
120,0753
119,7289
119,3825
119,0361
118,6897
118,3433
117,9969
117,6505
117,3041
116,9577
116,6113
116,2648
115,9184
115,572
115,2256
114,8792
114,5328
114,1864
113,84
113,4936
113,1471
112,8007
112,4543
112,1079
111,7615
111,4151
111,0687
110,7223
110,3759
110,0294
109,683
109,3366
108,9902
108,6438
108,2974
107,951
107,6046
107,2582
106,9118
106,5653
106,2189
105,8725
105,5261
105,1797
104,8333
104,4869
104,1405
103,7941
103,4477
103,1012
102,7548
102,4084
102,062
101,7156
101,3692
101,0228
100,6764
100,33
99,98355
99,63714
99,29073
98,94432
98,59791
98,2515
97,90509
97,55868
97,21227
96,86586
96,51945
96,17303
95,82663
95,48022
95,1338
94,7874
94,44099
94,09457
93,74817
93,40176
93,05534
92,70893
92,36253
92,01611
91,6697
91,3233
90,97688
91,12688
91,27688
91,42688
91,57688
91,72688
91,87688
92,02688
92,17688
92,32688
92,47688
92,13047
91,78406
91,43764
91,09124
90,74483
90,39841
90,05201
89,7056
89,35918
89,01278
89,16277
89,31277
89,46278
89,61278
89,76277
89,91277
90,06277
90,21278
90,36277
90,51277
90,66277
90,81277
90,96277
91,11277
91,26277
91,41277
91,56277
91,71277
91,86277
92,01277
91,66636
91,31995
90,97354
90,62713
90,28072
89,93431
89,5879
89,24149
88,89508
88,54867
88,69867
88,84866
88,99866
89,14867
89,29867
89,44866
89,59866
89,74866
89,89867
90,04867
90,19866
90,34866
90,49866
90,64867
90,79866
90,94866
91,09866
91,24866
91,39866
91,54866
91,20226
90,85584
90,50943
90,16302
89,81661
89,4702
89,12379
88,77738
88,43097
88,08456
88,23456
88,38456
88,53456
88,68456
88,83456
88,98456
89,13456
89,28455
89,43456
89,58456
89,73456
89,88455
90,03455
90,18456
90,33456
90,48455
90,63455
90,78455
90,93456
91,08455
91,23455
91,38455
91,53455
91,68456
91,83455
91,98455
92,13455
92,28455
92,43455
92,58455
92,23814
91,89173
91,54532
91,19891
90,8525
90,50609
90,15968
89,81327
89,46686
89,12045
89,27045
89,42045
89,57044
89,72044
89,87045
90,02045
90,17045
90,32044
90,47044
90,62045
90,77045
90,92044
91,07044
91,22044
91,37045
91,52044
91,67044
91,82044
91,97044
92,12044
91,77403
91,42762
91,08121
90,7348
90,38839
90,04198
89,69557
89,34916
89,00275
88,65634
88,30993
87,96352
87,6171
87,2707
86,92429
86,57787
86,23147
85,88506
85,56928
85,56928
85,71928
85,86928
86,01928
86,16928
86,31928
86,46928
86,61928
86,76928
86,91928
87,06928
87,21928
87,36928
87,51928
87,66928
87,81927
87,96928
88,11928
88,26928
88,41928
88,56927
88,22287
87,87646
87,53004
87,18363
86,83723
86,49081
86,1444
85,798
85,45158
85,10517
84,75877
84,41235
84,06594
83,71953
83,37312
83,02671
82,6803
82,33389
81,98748
81,64107
81,29466
80,94825
80,60184
80,25543
79,90902
79,56261
79,21619
78,86979
78,52338
78,17696
77,83056
77,48415
77,13773
76,79132
76,44492
76,0985
75,75209
75,40569
75,05927
74,71286
74,36646
74,02004
73,67363
73,32722
72,98081
72,6344
72,28799
71,94158
71,59517
71,24876
70,90235
70,55594
70,20953
69,86311
69,51671
69,1703
68,82388
68,47748
68,13107
67,78465
67,43825
67,09184
66,74542
66,39902
66,0526
65,70619
65,35979
65,01337
64,66696
64,32055
63,97414
63,62773
63,28132
62,93491
62,5885
62,24209
61,89568
61,54927
61,20286
60,85645
60,51004
60,16363
59,81721
59,47081
59,1244
58,77798
58,43158
58,08517
57,73875
57,39234
57,39234
57,39234
57,39234
57,39234
57,39234
57,39234
57,39234
57,39234
57,39234
57,39234
57,25554
57,11873
56,98192
56,84512
56,70831
56,5715
56,43469
56,29788
56,16107
56,02427
55,88746
55,75065
55,61385
55,47704
55,34023
55,20342
55,06661
54,9298
54,793
54,65619
54,51938
54,38258
54,24577
54,10896
53,97215
53,83534
53,69854
53,56173
53,42492
53,28811
53,1513
53,0145
52,87769
52,74088
52,60407
52,46727
52,33046
52,19365
52,05684
51,92003
51,78323
51,64642
51,50961
51,3728
51,236
51,09919
50,96238
50,82557
50,68877
50,55196
50,27005
49,98814
49,70623
49,42432
49,14242
48,86051
48,5786
48,2967
48,01479
47,73288
47,59607
47,45926
47,32246
47,18565
47,04884
46,91203
46,77522
46,63842
46,50161
46,3648
46,22799
46,09119
45,95438
45,81757
45,68076
45,54395
45,40715
45,27034
45,13353
44,99672
44,85992
44,72311
44,5863
44,44949
44,31268
44,17588
44,03907
43,90226
43,76545
43,62865
43,49184
43,35503
43,21822
43,08141
42,94461
42,8078
42,67099
42,53418
42,39738
42,26057
42,12376
41,98695
41,85014
41,71334
41,57653
41,43972
41,30291
41,16611
41,0293
40,89249
40,75568
40,61888
40,48207
40,34526
40,20845
40,07164
39,93484
39,79803
39,66122
39,52441
39,38761
39,2508
39,11399
38,97718
38,84037
38,70357
38,56676
38,42995
38,29314
38,15634
38,01953
37,88272
37,74591
37,6091
37,4723
37,33549
37,19868
37,06187
36,92507
36,78826
36,65145
36,51464
36,37783
36,24103
36,10422
35,96741
35,8306
35,6938
35,55699
35,42018
35,70209
35,984
36,2659
36,54781
36,82972
37,11163
37,39354
37,67545
37,95735
38,23926
38,52117
38,80307
39,08498
39,36689
39,6488
39,93071
40,21262
40,49452
40,77643
41,05834
40,92153
40,78472
40,64791
40,51111
40,3743
40,23749
40,10069
39,96387
39,82707
39,69026
39,55345
39,41665
39,27984
39,14303
39,00622
38,86942
38,7326
38,5958
38,45899
38,32218
38,18538
38,04857
37,91176
37,77495
37,63815
37,50134
37,36453
37,22772
37,09091
36,95411
36,8173
36,68049
36,54368
36,40688
36,27007
36,13326
35,99645
35,85964
35,72284
35,58603
35,44922
35,31241
35,17561
35,0388
34,90199
34,76518
34,62837
34,49157
34,35476
34,21795
34,08114
33,94434
33,80753
33,67072
33,53391
33,3971
33,2603
33,12349
32,98668
32,84987
32,71307
32,57626
32,43945
32,30264
32,16583
32,02903
31,89222
31,75541
31,6186
31,4818
31,34499
31,20818
31,07137
30,93456
30,79776
30,66095
30,52414
30,38733
30,25053
30,11372
30,11372
30,11372
30,11372
30,11372
30,11372
30,11372
30,11372
30,11372
30,11372
30,11372
30,50764
30,90157
31,29549
31,68941
32,08333
32,47726
32,87118
33,2651
33,65903
34,05295
34,44687
34,8408
35,23472
35,62864
36,02256
36,41649
36,81041
37,20433
37,59826
37,99218
38,3861
38,78003
39,17395
39,56787
39,9618
40,35572
40,74965
41,14357
41,53749
41,93141
42,32534
42,71926
43,11318
43,50711
43,90103
44,29495
44,68888
45,0828
45,47672
45,87064
46,26457
46,65849
47,05241
47,44634
47,84026
48,23418
48,62811
49,02203
49,41595
49,80988
50,2038
50,59772
50,99165
51,38557
51,77949
52,17342
52,56734
52,96126
53,35519
53,74911
54,14303
54,53696
54,93088
55,3248
55,71873
56,11265
56,50657
56,9005
57,29442
57,68834
58,08226
58,47619
58,87011
59,26403
59,65796
60,05188
60,4458
60,83973
61,23365
61,62757
62,0215
62,41542
62,80934
63,20327
63,59719
63,99111
64,38503
64,77896
65,17288
65,5668
65,96072
66,35465
66,74857
67,1425
67,53642
67,93034
68,32426
68,71819
69,11211
69,50603
69,89996
70,29388
70,68781
71,08173
71,47565
71,86958
72,2635
72,65742
73,05135
73,44527
73,8392
74,23312
74,62704
75,02097
75,41489
75,80881
76,20273
76,59666
76,99058
77,3845
77,77843
78,17235
78,56627
78,96019
79,35412
79,74804
80,14196
80,53589
80,92981
81,32373
81,71766
82,11158
82,5055
82,89943
83,29335
83,68727
84,08119
84,47512
84,86904
85,26296
85,65689
86,05081
86,44473
86,83866
87,23258
87,6265
88,02042
88,41435
88,80827
89,20219
89,59612
89,99004
90,38396
90,77789
91,17181
91,56573
91,95966
92,35358
92,74751
93,14143
93,53535
93,92928
94,3232
94,71712
95,11105
95,50497
95,89889
96,29282
96,68674
97,08066
97,47459
97,86851
98,26243
98,65636
99,05028
99,4442
99,83812
100,232
100,626
101,0199
101,4138
101,8077
102,2017
102,5956
102,9895
103,3834
103,7774
104,1713
104,5652
104,9591
105,3531
105,747
106,1409
106,5348
106,9287
107,3227
107,7166
108,1105
108,5044
108,8984
109,2923
109,6862
110,0801
110,474
110,868
111,2619
111,6558
112,0497
112,4437
112,8376
113,2315
113,6254
114,0194
114,4133
114,8072
115,2011
115,595
115,989
116,3829
116,7768
116,8289
116,881
116,9331
116,9852
117,0373
117,0894
117,1415
117,1936
117,2457
117,2978
117,6917
118,0856
118,4795
118,8735
119,2674
119,6613
120,0552
120,4491
120,8431
121,237
121,6309
122,0248
122,4188
122,8127
123,2066
123,6005
