69,21825
68,95844
68,69862
68,43881
68,179
67,91919
67,65938
67,39957
67,13976
66,93976
66,73976
66,53976
66,33977
66,13977
65,93977
65,73978
65,53978
65,33978
65,13979
65,13979
65,13979
65,13979
65,13979
65,13979
65,13979
65,13979
65,13979
65,13979
65,13979
65,3996
65,65941
65,91922
66,17903
66,43884
66,69865
66,95847
67,21828
67,47809
67,7379
67,7379
67,7379
67,7379
67,7379
67,7379
67,7379
67,7379
67,7379
67,7379
67,7379
67,47809
67,21828
66,95847
66,69865
66,43884
66,17903
65,91922
65,65941
65,3996
65,13979
64,93979
64,73979
64,53979
64,3398
64,1398
63,9398
63,73981
63,53981
63,33981
63,13982
62,93982
62,73982
62,53983
62,33983
62,13983
61,93983
61,73982
61,53983
61,33983
61,13983
60,93983
60,73984
60,53983
60,33983
60,13983
59,93983
59,73984
59,53983
59,33983
59,13983
59,13983
59,13983
59,13983
59,13983
59,13983
59,13983
59,13983
59,13983
59,13983
59,13983
59,13983
59,13983
59,13983
59,13983
59,13983
59,13983
59,13983
59,13983
59,13983
59,13983
58,88002
58,62021
58,36041
58,1006
57,84079
57,58098
57,32118
57,06137
56,80156
56,54175
56,34175
56,14175
55,94176
55,74176
55,54175
55,34175
55,14175
54,94176
54,74176
54,54176
54,28195
54,02214
53,76233
53,50253
53,24272
52,98291
52,7231
52,46329
52,20349
51,94368
51,68387
51,44154
51,21523
50,98891
50,76259
50,53625
50,30994
50,08362
49,8573
49,63098
49,43097
49,23097
49,03098
48,83098
48,63098
48,43098
48,23097
48,03098
47,83098
47,63098
47,43098
47,23184
47,03479
46,83775
46,6407
46,44366
46,24661
46,0153
45,73563
45,47205
45,27205
45,07205
44,87204
44,67204
44,47205
44,27205
44,07205
43,87204
43,67204
43,47205
43,73186
43,99167
44,25146
44,51128
44,77109
45,0309
45,2907
45,55051
45,81032
46,07013
46,32993
46,58974
46,84955
47,10936
47,36916
47,62897
47,88878
48,14859
48,40839
48,6682
48,92801
49,18782
49,44763
49,70743
49,96724
50,22705
50,48686
50,74666
51,00647
51,26628
51,52609
51,78589
52,0457
52,30551
52,56532
52,82512
53,08493
53,34474
53,60455
53,86435
53,66435
53,46436
53,26436
53,06436
52,86436
52,66435
52,46436
52,26436
52,06436
51,86436
51,66435
51,46436
51,26436
51,06436
50,86436
50,66435
50,46436
50,26436
50,06436
49,86436
49,66437
49,46436
49,26436
49,06436
48,86436
48,66437
48,46436
48,26436
48,06436
47,86436
47,66437
47,46436
47,26436
47,06436
46,86436
46,66437
46,46437
46,26436
46,06436
45,86436
45,66437
45,46437
45,26436
45,06436
44,86436
44,66437
44,46437
44,26436
44,06436
43,86436
43,66437
43,46437
43,26437
43,06436
42,86436
42,66437
42,46437
42,26437
42,06436
41,86436
41,66437
41,46437
41,26437
41,06436
40,86436
40,66437
40,46437
40,26437
40,06438
39,86436
39,66437
39,46437
39,26437
39,06438
38,86436
38,66437
38,46437
38,26437
38,06438
37,86438
37,66437
37,46437
37,26437
37,06438
36,86438
36,66437
36,46437
36,26437
36,06438
35,86438
35,66437
35,46437
35,26437
35,06438
34,86438
34,66438
34,46437
34,26437
34,06438
33,86438
33,86438
33,86438
33,86438
33,86438
33,86438
33,86438
33,86438
33,86438
33,86438
33,86438
33,86438
33,86438
33,86438
33,86438
33,86438
33,86438
33,86438
33,86438
33,86438
33,86438
33,86438
33,86438
33,86438
33,86438
33,86438
33,86438
33,86438
33,86438
33,86438
33,86438
33,86438
33,86438
33,86438
33,86438
33,86438
33,86438
33,86438
33,86438
33,86438
33,86438
34,12419
34,38399
34,6438
34,90361
35,16342
35,42322
35,68303
35,94284
36,20265
36,46245
36,72226
36,98207
37,24188
37,50168
37,76149
38,0213
38,28111
38,54091
38,80072
39,06053
39,32034
39,58014
39,83995
40,09976
40,35957
40,61938
40,87918
41,13899
41,3988
41,65862
41,4586
41,25861
41,05861
40,85861
40,65862
40,4586
40,25861
40,05861
39,85861
39,65862
39,3988
39,13899
38,87918
38,61938
38,35957
38,09976
37,83995
37,58015
37,32034
37,06053
36,80072
36,54092
36,28111
36,0213
35,76149
35,50169
35,24188
34,98207
34,72226
34,46246
34,26245
34,06245
33,86246
33,66246
33,46246
33,26245
33,06245
32,86246
32,66246
32,46246
32,26245
32,06245
31,86246
31,66246
31,46246
31,26247
31,06245
30,86246
30,66246
30,46246
30,20265
29,94284
29,68304
29,42323
29,16342
28,90361
28,6438
28,384
28,12419
27,86438
27,60457
27,34477
27,08496
26,82515
26,56534
26,30554
26,04573
25,78592
25,52611
25,26631
25,0065
24,74669
24,48688
24,22708
23,96727
23,70746
23,44765
23,18785
22,92804
22,66823
22,46823
22,26823
22,06822
21,86823
21,66823
21,46823
21,26823
21,06822
20,86823
20,66823
20,46823
20,26823
20,06824
19,86823
19,66823
19,46823
19,26823
19,06824
18,86823
18,66823
18,46823
18,26823
18,06824
17,86824
17,66823
17,46823
17,26823
17,06824
16,86824
16,66823
16,46823
16,26823
16,06824
15,86824
15,66823
15,46823
15,26823
15,06824
14,86824
14,66824
14,46823
14,26823
14,06824
13,86824
13,66824
13,46823
13,26823
13,06824
12,86824
12,66824
12,92804
13,18785
13,44766
13,70747
13,96727
14,22708
14,48689
14,7467
15,00652
15,26631
15,06631
14,86632
14,66632
14,46632
14,26631
14,06631
13,86632
13,66632
13,46632
13,26631
13,06631
12,86632
12,66632
12,46632
12,26631
12,06631
11,86632
11,66632
11,46632
11,26633
11,52612
11,78593
12,04575
12,30556
12,56535
12,82516
13,08498
13,34479
13,60458
13,8644
14,12421
14,38402
14,64381
14,90363
15,16344
15,42325
15,68304
15,94286
16,20267
16,46248
16,26248
16,06247
15,86247
15,66248
15,46248
15,26248
15,06247
14,86247
14,66248
14,46248
14,72229
14,98209
15,2419
15,50171
15,76152
16,02132
16,28113
16,54094
16,80075
17,06055
17,32036
17,58017
17,83998
18,09978
18,35959
18,6194
18,87921
19,13902
19,39882
19,65863
19,91844
20,17825
20,43805
20,69786
20,95767
21,21748
21,47728
21,73709
21,9969
22,25671
22,51651
22,77632
23,03613
23,29594
23,55574
23,81555
24,07536
24,33517
24,59497
24,85478
25,11459
25,3744
25,63422
25,89401
26,15382
26,41364
26,67345
26,93324
27,19305
27,45287
27,71268
27,97247
28,23228
28,4921
28,75191
29,0117
29,27151
29,53133
29,79114
30,05093
29,85094
29,65094
29,45094
29,25095
29,05095
28,85094
28,65094
28,45094
28,25095
28,05095
27,85094
27,65094
27,45094
27,25095
27,05095
26,85094
26,65094
26,45094
26,25095
26,05095
26,31075
26,57056
26,83037
27,09018
27,34999
27,60979
27,8696
28,12941
28,38922
28,64902
28,90883
29,16864
29,42845
29,68825
29,94806
30,20787
30,46768
30,72748
30,98729
31,2471
31,50691
31,76671
32,02652
32,28633
32,54614
32,80594
33,06575
33,32556
33,58537
33,84518
33,64517
33,44518
33,24518
33,04518
32,84518
32,64517
32,44518
32,24518
32,04518
31,84518
32,10498
32,36479
32,6246
32,88441
33,14421
33,40402
33,66383
33,92365
34,18344
34,44325
34,70306
34,96288
35,22269
35,48248
35,74229
36,00211
36,26192
36,52171
36,78152
37,04134
37,30115
37,56094
37,82076
38,08057
38,34038
38,60017
38,85999
39,1198
39,37961
39,6394
39,43941
39,23941
39,03941
38,83942
38,63942
38,43941
38,23941
38,03941
37,83942
37,63942
37,89922
38,15903
38,41884
38,67865
38,93845
39,19826
39,45807
39,71788
39,97768
40,23749
40,03749
39,83749
39,6375
39,43748
39,23749
39,03749
38,83749
38,6375
38,43748
38,23749
38,03749
37,83749
37,6375
37,4375
37,23749
37,03749
36,83749
36,6375
36,4375
36,23749
36,03749
35,83749
35,6375
35,4375
35,2375
35,03749
34,83749
34,6375
34,4375
34,2375
34,03749
33,83749
33,6375
33,4375
33,2375
33,03749
32,83749
32,6375
32,4375
32,2375
32,03751
31,83749
31,6375
31,4375
31,2375
31,03751
30,83749
30,6375
30,4375
30,2375
30,03751
29,83749
29,6375
29,4375
29,2375
29,03751
28,83751
28,6375
28,4375
28,2375
28,03751
27,83751
27,6375
27,4375
27,2375
27,03751
26,83751
26,6375
26,4375
26,2375
26,03751
25,83751
25,63751
25,4375
25,2375
25,03751
24,83751
24,63751
24,4375
24,2375
24,03751
23,83751
23,63751
23,43752
23,2375
23,03751
22,83751
22,63751
22,43752
22,2375
22,03751
21,83751
21,63751
21,43752
21,2375
21,03751
20,83751
20,63751
20,43752
20,23752
20,03751
19,83751
19,63751
19,43752
19,23752
19,03751
18,83751
18,63751
18,43752
18,23752
17,97771
17,7179
17,45808
17,19829
16,93848
16,67867
16,41885
16,15906
15,89925
15,63943
15,43944
15,23944
15,03943
14,83943
14,63943
14,43944
14,23944
14,03944
13,83943
13,63943
13,37962
13,11983
12,86002
12,6002
12,34039
12,0806
11,82079
11,56097
11,30116
11,04137
10,84135
10,64136
10,44136
10,24136
10,04137
9,841354
9,641357
9,44136
9,241364
9,041367
8,781555
8,521744
8,261932
8,002136
7,742325
7,482513
7,222702
6,962906
6,703094
6,443283
6,183472
5,923676
5,663864
5,404053
5,144241
4,884445
4,624634
4,364822
4,105011
3,845215
3,585403
3,325592
3,065781
2,805969
2,546173
2,286362
2,02655
1,766739
1,506943
1,247131
1,047134
0,8471375
0,6471252
0,4471283
0,2471313
0,0471344
-0,1528625
-0,3528748
-0,5528717
-0,7528687
-1,01268
-1,272476
-1,532288
-1,792099
-2,05191
-2,311707
-2,571518
-2,831329
-3,091141
-3,350952
-3,610748
-3,87056
-4,130371
-4,390182
-4,649979
-4,90979
-5,169601
-5,429413
-5,689209
-5,94902
-6,149017
-6,34903
-6,549026
-6,749023
-6,94902
-7,149017
-7,349014
-7,549026
-7,749023
-7,94902
-8,208832
-8,468643
-8,728439
-8,988251
-9,248062
-9,507874
-9,76767
-10,02748
-10,28729
-10,5471
-10,8069
-11,06671
-11,32652
-11,58633
-11,84613
-12,10594
-12,36575
-12,62556
-12,88536
-13,14517
-13,34517
-13,54518
-13,74518
-13,94518
-14,14517
-14,34517
-14,54517
-14,74518
-14,94518
-15,14517
-15,40498
-15,66479
-15,92459
-16,1844
-16,44421
-16,70403
-16,96382
-17,22363
-17,48344
-17,74326
-17,94325
-18,14325
-18,34325
-18,54324
-18,74326
-18,94325
-19,14325
-19,34325
-19,54324
-19,74326
-20,00305
-20,26286
-20,52267
-20,78249
-21,04228
-21,30209
-21,5619
-21,82172
-22,08151
-22,34132
-22,54132
-22,74132
-22,94133
-23,14133
-23,34132
-23,54132
-23,74132
-23,94133
-24,14133
-24,34132
-24,54132
-24,74132
-24,94133
-25,14133
-25,34132
-25,54132
-25,74132
-25,94131
-26,14133
-26,34132
-26,54132
-26,74132
-26,94131
-27,14133
-27,34132
-27,54132
-27,74132
-27,94131
-28,14133
-28,34132
-28,54132
-28,74132
-28,94131
-29,14131
-29,34132
-29,54132
-29,74132
-29,94131
-30,14131
-30,34132
-30,54132
-30,74132
-30,94131
-31,14131
-31,34132
-31,54132
-31,74132
-31,94131
-32,14131
-32,34131
-32,54132
-32,74132
-32,94131
-33,14131
-33,34131
-33,54132
-33,74132
-33,94131
-34,14131
-34,34132
-34,54131
-34,74131
-34,94131
-35,14131
-35,34131
-35,54131
-35,74131
-35,94131
-36,14131
-36,34131
-36,54131
-36,74131
-36,94131
-37,14131
-37,34131
-37,54131
-37,74131
-37,94131
-38,14131
-38,34131
-38,34131
-38,34131
-38,34131
-38,34131
-38,34131
-38,34131
-38,34131
-38,34131
-38,34131
-38,34131
-37,96543
-37,58955
-37,21368
-36,8378
-36,46192
-36,08604
-35,71017
-35,33429
-34,95841
-34,58253
-34,20666
-33,83078
-33,45491
-33,07903
-32,70316
-32,32727
-31,9514
-31,57552
-31,19965
-30,82376
-30,44789
-30,07201
-29,69614
-29,32025
-28,94438
-28,5685
-28,19263
-27,81676
-27,44087
-27,065
-26,68912
-26,31325
-25,93736
-25,56149
-25,18561
-24,80974
-24,43385
-24,05798
-23,6821
-23,30623
-23,20361
-23,10101
-22,99841
-22,8958
-22,7932
-22,69058
-22,58798
-22,48538
-22,38277
-22,28017
-22,28017
-22,28017
-22,28017
-22,28017
-22,28017
-22,28017
-22,28017
-22,28017
-22,28017
-22,28017
-22,21071
-22,14125
-22,07179
-22,00233
-21,93288
-21,86342
-21,79396
-21,72449
-21,65503
-21,58557
-21,29013
-20,99469
-20,69925
-20,40381
-20,10837
-19,81293
-19,51749
-19,22203
-18,92659
-18,63115
-18,56169
-18,49223
-18,42278
-18,35332
-18,28386
-18,2144
-18,14494
-18,07549
-18,00603
-17,93657
-17,64113
-17,34567
-17,05023
-16,75479
-16,45935
-16,16391
-15,86847
-15,57303
-15,27759
-14,98213
-14,91267
-14,84322
-14,77376
-14,7043
-14,63484
-14,56538
-14,49593
-14,42647
-14,35701
-14,28755
-14,28755
-14,28755
-14,28755
-14,28755
-14,28755
-14,28755
-14,28755
-14,28755
-14,28755
-14,28755
-14,68755
-15,08755
-15,48755
-15,88754
-16,28755
-16,68755
-17,08755
-17,48755
-17,88754
-18,28755
-18,68755
-19,08755
-19,48755
-19,88754
-20,28755
-20,68755
-21,08755
-21,48755
-21,88754
-22,28755
-22,68755
-23,08755
-23,48755
-23,88754
-24,28755
-24,68755
-25,08755
-25,48755
-25,88754
-26,28755
-26,68755
-27,08755
-27,48755
-27,88754
-28,28755
-28,68755
-29,08755
-29,48755
-29,88754
-30,28755
-30,68755
-31,08755
-31,48755
-31,88754
-32,28755
-32,68755
-33,08755
-33,48755
-33,88754
-34,28755
-34,28755
-34,28755
-34,28755
-34,28755
-34,28755
-34,28755
-34,28755
-34,28755
-34,28755
-34,28755
-34,28755
-34,28755
-34,28755
-34,28755
-34,28755
-34,28755
-34,28755
-34,28755
-34,28755
-34,28755
-34,68755
-35,08755
-35,48756
-35,88755
-36,28755
-36,68755
-37,08755
-37,48756
-37,88755
-38,28755
-38,28755
-38,28755
-38,28755
-38,28755
-38,28755
-38,28755
-38,28755
-38,28755
-38,28755
-38,28755
-38,68755
-39,08755
-39,48756
-39,88756
-40,28755
-40,68755
-41,08755
-41,48756
-41,88756
-42,28755
-42,68755
-43,08755
-43,48756
-43,88756
-44,28755
-44,68755
-45,08755
-45,48756
-45,88756
-46,28755
-46,68755
-47,08755
-47,48756
-47,88755
-48,28755
-48,68755
-49,08755
-49,48756
-49,88755
-50,28755
-50,68755
-51,08755
-51,48756
-51,88755
-52,28755
-52,68755
-53,08755
-53,48756
-53,88755
-54,28755
-54,68755
-55,08755
-55,48756
-55,88755
-56,28755
-56,68755
-57,08755
-57,48756
-57,88755
-58,28755
-58,68755
-59,08755
-59,48756
-59,88755
-60,28755
-60,68755
-61,08755
-61,48756
-61,88755
-62,28755
-62,28755
-62,28755
-62,28755
-62,28755
-62,28755
-62,28755
-62,28755
-62,28755
-62,28755
-62,28755
-62,28755
-62,28755
-62,28756
-62,28756
-62,28756
-62,28756
-62,28756
-62,28756
-62,28756
-62,28756
-62,28756
-62,28756
-62,28756
-62,28756
-62,28756
-62,28756
-62,28756
-62,28756
-62,28756
-62,28756
-62,28756
-62,28756
-62,28756
-62,28756
-62,28756
-62,28756
-62,28756
-62,28756
-62,28756
-62,28756
-61,99212
-61,69668
-61,40123
-61,10579
-60,81035
-60,51491
-60,21946
-59,92402
-59,62858
-59,33314
-59,0377
-58,74225
-58,44681
-58,15137
-57,85593
-57,56049
-57,26504
-56,9696
-56,67416
-56,37872
-56,08327
-55,78783
-55,49239
-55,19695
-54,9015
-54,60606
-54,31062
-54,01517
-53,71973
-53,42429
-53,12885
-52,8334
-52,53796
-52,24252
-51,94707
-51,65163
-51,35619
-51,06075
-50,76531
-50,46986
-50,40041
-50,33095
-50,26149
-50,19203
-50,12257
-50,05312
-49,98365
-49,91419
-49,84473
-49,77528
-49,47984
-49,18439
-48,88895
-48,59351
-48,29807
-48,00262
-47,70718
-47,41174
-47,11629
-46,82085
-46,52541
-46,22997
-45,93452
-45,63908
-45,34364
-45,0482
-44,75275
-44,45731
-44,16187
-43,86643
-43,79697
-43,72752
-43,65805
-43,58859
-43,51913
-43,44968
-43,38022
-43,31076
-43,2413
-43,17184
-42,8764
-42,58096
-42,28551
-41,99007
-41,69463
-41,39919
-41,10374
-40,8083
-40,51286
-40,21741
-39,92197
-39,62653
-39,33109
-39,03565
-38,7402
-38,44476
-38,14932
-37,85388
-37,55844
-37,26299
-36,96755
-36,67211
-36,37667
-36,08122
-35,78578
-35,49034
-35,1949
-34,89946
-34,60401
-34,30857
-34,23911
-34,16965
-34,1002
-34,03074
-33,96127
-33,89182
-33,82236
-33,7529
-33,68344
-33,61398
-33,54453
-33,47507
-33,40561
-33,33615
-33,26669
-33,19724
-33,12778
-33,05832
-32,98885
-32,91939
-32,62395
-32,32851
-32,03307
-31,73763
-31,44218
-31,14674
-30,8513
-30,55586
-30,26041
-29,96497
-29,66953
-29,37408
-29,07864
-28,7832
-28,48776
-28,19232
-27,89688
-27,60143
-27,30598
-27,01054
-26,7151
-26,41966
-26,12422
-25,82878
-25,53334
-25,2379
-24,94244
-24,647
-24,35156
-24,05612
-23,98666
-23,91721
-23,84775
-23,77829
-23,70883
-23,63937
-23,56992
-23,50046
-23,431
-23,36154
-23,29207
-23,22261
-23,15315
-23,08369
-23,01424
-22,94478
-22,87532
-22,80586
-22,7364
-22,66695
-22,59749
-22,52803
-22,45857
-22,38911
-22,31966
-22,2502
-22,18074
-22,11127
-22,04181
-21,97235
-21,90289
-21,83344
-21,76398
-21,69452
-21,62506
-21,5556
-21,48615
-21,41669
-21,34723
-21,27777
-21,20831
-21,13885
-21,0694
-20,99992
-20,93047
-20,86101
-20,79155
-20,72209
-20,65263
-20,58318
-20,51372
-20,44426
-20,3748
-20,30534
-20,23589
-20,16643
-20,09697
-20,02751
-19,95805
-19,8886
-19,81912
-19,74966
-19,68021
-19,61075
-19,54129
-19,47183
-19,40237
-19,33292
-19,26346
-19,194
-19,12454
-19,05508
-18,98563
-18,91617
-18,84671
-18,77725
-18,70778
-18,63832
-18,56886
-18,4994
-18,42995
-18,36049
-18,29103
-18,22157
-18,15211
-18,08266
-18,0132
-17,94374
-17,87428
-17,80482
-17,73537
-17,66591
-17,59645
-17,52698
-17,45752
-17,38806
-17,3186
-17,24915
-17,17969
-17,11023
-17,04077
-16,97131
-16,90186
-16,8324
-16,76294
-16,69348
-16,62402
-16,55457
-16,48511
-16,41563
-16,34618
-16,27672
-16,20726
-16,1378
-16,06834
-15,99889
-15,92943
-15,85997
-15,79051
-15,72105
-15,42561
-15,13017
-14,83473
-14,53928
-14,24384
-13,94839
-13,65295
-13,35751
-13,06207
-12,76663
-12,47119
-12,17575
-11,88029
-11,58485
-11,28941
-10,99397
-10,69853
-10,40309
-10,10765
-9,81221
-9,516769
-9,221329
-8,925873
-8,630432
-8,334991
-8,039551
-7,74411
-7,448669
-7,153229
-6,857788
-6,78833
-6,718872
-6,649399
-6,579941
-6,510483
-6,441025
-6,371567
-6,302109
-6,232651
-6,163193
-5,867752
-5,572311
-5,276871
-4,98143
-4,685989
-4,390533
-4,095093
-3,799652
-3,504211
-3,208771
-3,139313
-3,069855
-3,000397
-2,930939
-2,861481
-2,792023
-2,722565
-2,653107
-2,583633
-2,514175
-2,218735
-1,923294
-1,627853
-1,332413
-1,036972
-0,7415314
-0,4460907
-0,15065
0,1448059
0,4402466
0,7356873
1,031128
1,326569
1,622009
1,91745
2,212891
2,508331
2,803787
3,099228
3,394669
3,464127
3,533585
3,603043
3,672501
3,741959
3,811417
3,880875
3,950333
4,019791
4,089249
4,158707
4,228165
4,297638
4,367096
4,436554
4,506012
4,57547
4,644928
4,714386
4,783844
4,853302
4,92276
4,992218
5,061676
5,131134
5,200592
5,272339
5,371826
5,507187
5,684372
5,897675
6,109146
6,213821
6,283279
6,352737
6,422195
6,491653
6,561111
6,630569
6,700027
6,769485
6,838943
6,908401
6,977859
7,047318
7,116776
7,186234
7,255692
7,32515
7,394623
7,464081
7,533539
7,602997
7,672455
7,741913
7,811371
7,880829
7,950287
8,019745
8,089203
8,158661
8,228119
8,297577
8,367035
8,436493
8,505966
8,575424
8,644882
8,71434
8,783798
8,853256
8,922714
8,992172
9,06163
9,131088
9,200546
9,270004
9,339462
9,40892
9,478378
9,547836
9,617294
9,686768
9,756226
9,825684
9,895142
9,9646
10,03406
10,10352
10,17297
10,24243
10,31189
10,38135
10,45081
10,52026
10,58972
10,65918
10,72864
10,79811
10,86757
10,93703
11,00648
11,07594
11,1454
11,21486
11,28432
11,35378
11,42323
11,49269
11,56215
11,63161
11,70107
11,77052
11,83998
11,90944
11,97891
12,04837
12,11783
12,18729
12,25674
12,3262
12,39566
12,46512
12,53458
12,60403
12,67349
12,74295
12,81241
12,88187
12,95132
13,02078
13,09026
13,15971
13,22917
13,29863
13,36809
13,43755
13,507
13,57646
13,64592
13,71538
13,78484
13,85429
13,92375
13,99321
14,06267
14,13213
14,20158
14,27106
14,34052
14,40997
14,47943
14,54889
14,61835
14,68781
14,75726
14,82672
14,89618
14,96564
15,0351
14,73965
14,44421
14,14877
13,85333
13,55789
13,26245
12,967
12,67155
12,37611
12,08067
12,15013
12,21959
12,28905
12,35851
12,42796
12,49744
12,56689
12,63635
12,70581
12,77527
12,47983
12,18439
11,88893
11,59349
11,29805
11,00261
10,70717
10,41173
10,11629
9,820847
9,525406
9,22995
8,934509
8,639069
8,343628
8,048187
7,752747
7,457306
7,161865
6,866425
6,570969
6,275528
5,980087
5,684647
5,389206
5,093765
4,798325
4,502884
4,207443
3,912003
3,616547
3,321106
3,025665
2,730225
2,434784
2,139343
1,843903
1,548462
1,253021
0,9575653
0,6621246
0,366684
0,07124329
-0,2241974
-0,5196381
-0,8150787
-1,110519
-1,40596
-1,701416
-1,996857
-1,927399
-1,857941
-1,788467
-1,719009
-1,649551
-1,580093
-1,510635
-1,441177
-1,371719
-1,302261
-1,597702
-1,893143
-2,188583
-2,484024
-2,77948
-3,074921
-3,370361
-3,665802
-3,961243
-4,256683
-4,552124
-4,847565
-5,143005
-5,438461
-5,733902
-6,029343
-6,324783
-6,620224
-6,915665
-7,211105
-7,506546
-7,801987
-8,097427
-8,392883
-8,688324
-8,983765
-9,279205
-9,574646
-9,870087
-10,16553
-10,46097
-10,75641
-11,05186
-11,34731
-11,64275
-11,93819
-12,23363
-12,52907
-12,82451
-13,11995
-13,05049
-12,98103
-12,91158
-12,84212
-12,77266
-12,7032
-12,63374
-12,56429
-12,49483
-12,42537
-12,72081
-13,01625
-13,31169
-13,60713
-13,90257
-14,19801
-14,49345
-14,78891
-15,08435
-15,37979
-15,67523
-15,97067
-16,26611
-16,56155
-16,85699
-17,15244
-17,44789
-17,74333
-18,03877
-18,22122
-18,15176
-18,08231
-18,01285
-17,94337
-17,87392
-17,80446
-17,735
-17,66554
-17,59608
-17,52663
-17,82207
-18,11751
-18,22218
-18,22688
-18,24057
-18,26907
-18,32278
-18,41666
-18,56865
-18,79231
-19,08128
-19,37672
-19,67216
-19,96761
-20,26305
-20,55849
-20,85393
-21,14937
-21,44481
-21,74026
-22,03571
-22,33115
-22,62659
-22,92203
-23,21747
-23,51291
-23,80835
-24,10379
-24,39923
-24,69469
-24,99013
-25,28557
-25,58101
-25,87645
-26,17189
-26,46733
-26,76277
-27,05821
-27,35367
-27,64911
-27,94455
-28,23999
-28,53543
-28,83087
-29,12631
-29,42175
-29,71719
-30,01265
-30,30809
-30,60353
-30,89897
-31,19441
-31,48985
-31,78529
-32,08073
-32,37617
-32,67162
-32,96707
-33,26251
-33,55795
-33,85339
-34,14883
-34,44427
-34,73972
-35,03516
-35,3306
-35,62605
-35,92149
-36,21693
-36,51237
-36,44292
-36,37346
-36,30399
-36,23454
-36,16508
-36,09562
-36,02616
-35,9567
-35,88725
-35,81779
-35,74832
-35,67886
-35,60941
