311
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1794
246,1827
246,1861
246,1895
246,1929
246,1963
246,1997
246,2031
246,2065
246,2099
246,2133
246,2167
246,2201
246,2235
246,2269
246,2303
246,2337
246,2371
246,2405
246,2439
246,2473
246,2507
246,2541
246,2575
246,2609
246,2643
246,2677
246,2711
246,2745
246,2779
246,2813
246,2847
246,2881
246,2914
246,2948
246,2982
246,3016
246,305
246,3084
246,3118
246,3152
246,3186
246,322
246,3254
246,3288
246,3322
246,3356
246,3356
246,3356
246,3356
246,0356
245,7356
245,4356
245,1356
244,8356
244,5356
244,2356
243,9356
243,6356
243,3356
243,0356
242,7356
242,4356
242,1356
241,8356
241,5356
241,2356
240,9356
240,6356
240,3356
240,0356
239,7356
239,4356
239,1356
238,8356
238,5356
238,2356
237,9356
237,6356
237,3356
237,0356
236,7356
236,4356
236,1356
235,8356
235,5356
235,2356
234,9356
234,6356
234,3356
234,3356
234,3356
234,3356
234,3356
234,3356
234,3356
234,3356
234,3356
234,3356
234,3356
234,0356
233,7356
233,4356
233,1356
232,8356
232,5356
232,2356
231,9356
231,6356
231,3356
231,0356
230,7356
230,4356
230,1356
229,8356
229,5356
229,2356
228,9356
228,6356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3356
228,3488
228,2803
228,2119
228,1435
228,0782
227,7782
227,4781
227,1781
226,8781
226,5782
226,2782
225,9781
225,6781
225,3781
225,0782
225,0782
225,0782
225,0782
225,0782
225,0782
225,0782
225,0782
225,0782
225,0782
225,0782
225,4721
225,866
226,2599
226,6538
227,0478
227,4417
227,8356
228,2295
228,6235
229,0174
229,4113
229,8052
230,1991
230,5931
230,987
231,3809
231,7748
232,1688
232,5627
232,9566
233,3505
233,7445
234,1384
234,5323
234,9262
235,3201
235,7141
236,108
236,5019
236,8958
237,2898
237,6837
238,0776
238,4715
238,8655
239,2594
239,6533
240,0472
240,4411
240,8351
241,229
241,6229
242,0168
242,4108
242,8047
243,1986
243,5925
243,9865
244,3804
244,7743
245,1682
245,5621
245,9561
246,35
246,7439
247,1378
247,5318
247,9257
248,3196
248,7135
249,1075
249,5014
249,8953
250,2892
250,6832
251,0771
251,471
251,8649
252,2589
252,6528
253,0467
253,4406
253,8345
254,2285
254,6224
255,0163
255,4102
255,8042
256,1981
256,592
256,9859
257,3798
257,7737
258,1677
258,2917
258,2601
258,3524
258,2519
258,2986
258,2956
258,2435
258,1914
258,1393
258,0872
258,0351
257,983
257,9309
257,8788
257,8267
257,7746
257,7225
257,6704
257,6183
257,5663
257,5142
257,4621
257,41
257,3578
257,3058
257,2537
257,6476
258,0415
258,4354
258,8293
259,2233
259,6172
260,0111
260,405
260,799
261,1283
261,0762
261,0241
260,972
260,9199
260,8678
260,8157
260,7636
260,7115
260,6595
260,6074
260,6074
260,6074
260,6074
260,6074
260,6074
260,6074
260,6074
260,6074
260,6074
260,6074
260,6595
260,7115
260,7636
260,8157
260,8678
260,9199
260,972
261,0241
261,0762
261,1283
261,5222
261,9161
262,3101
262,704
263,0979
263,4918
263,8857
264,2797
264,6736
265,0675
265,0154
264,9633
264,9112
264,8591
264,807
264,7549
264,7029
264,6508
264,5987
264,5466
264,4945
264,4424
264,3903
264,3382
264,2861
264,234
264,1819
264,1298
264,0777
264,0256
263,9735
263,9214
263,8693
263,8172
263,7651
263,713
263,6609
263,6089
263,5568
263,5046
263,4525
263,4005
263,3484
263,2963
263,2442
263,1921
263,14
263,0879
263,0358
262,9837
262,9316
262,8795
262,8274
262,7753
262,7232
262,6711
262,619
262,5669
262,5148
262,4627
262,8566
263,2505
263,6445
264,0384
264,4323
264,8262
265,2202
265,6141
266,008
266,4019
266,7958
267,1898
267,5837
267,9776
268,3715
268,7654
269,1594
269,5533
269,9472
270,3411
270,289
270,2369
270,1848
270,1328
270,0807
270,0286
269,9765
269,9244
269,8723
269,8202
270,2141
270,608
271,002
271,3959
271,7898
272,1837
272,5776
272,9716
273,3655
273,7594
274,1533
274,5472
274,9412
275,3351
275,729
276,1229
276,5168
276,9108
277,3047
277,6986
278,0925
278,4865
278,8804
279,2743
279,6682
280,0621
280,4561
280,85
281,2439
281,6378
281,6899
281,742
281,7941
281,8462
281,8983
281,9504
282,0025
282,0546
282,1067
282,1588
282,5527
282,9466
283,3406
283,7345
284,1284
284,5223
284,9163
285,3102
285,7041
286,098
286,4919
286,8859
287,2798
287,6737
288,0676
288,4615
288,8555
289,2494
289,6433
290,0372
290,4312
290,8251
291,219
291,6129
292,0068
292,4008
292,7947
293,1886
293,5825
293,9764
294,3704
294,7643
295,1582
295,5521
295,946
296,34
296,7339
297,1278
297,5217
297,9156
298,3096
298,7035
299,0974
299,4913
299,8853
300,2792
300,6731
301,067
301,4609
301,8549
302,2488
302,6427
303,0366
303,4305
303,8245
304,2184
304,6123
305,0062
305,4001
305,7941
306,188
306,5819
306,9758
307,3698
307,7637
308,1576
308,5515
308,9454
309,3394
309,7333
310,1272
310,5211
310,915
311,309
311,7029
312,0968
312,4907
312,8846
313,2786
313,6725
314,0664
314,4603
314,8542
315,2482
315,6421
316,036
316,4299
316,8239
317,2178
317,6117
317,5596
317,5075
317,4554
317,4033
317,3512
317,2991
317,247
317,1949
317,1429
317,0908
317,0908
317,0908
317,0908
317,0908
317,0908
317,0908
317,0908
317,0908
317,0908
317,0908
316,9539
316,8171
316,6803
316,5435
316,4067
316,2699
316,1331
315,9963
315,8595
315,7227
315,5859
315,4491
315,3123
315,1754
315,0386
314,9018
314,765
314,6282
314,4914
314,3546
314,0727
313,7908
313,5089
313,2269
312,945
312,6631
312,3812
312,0992
311,8173
311,5354
311,2535
310,9716
310,6896
310,4077
310,1258
309,8439
309,562
309,28
308,9981
308,7162
308,4343
308,1523
307,8704
307,5885
307,3066
307,0247
306,7427
306,4608
306,1789
305,897
305,7602
305,6234
305,4865
305,3497
305,2129
305,0761
304,9393
304,8025
304,6657
304,5289
304,2469
303,965
303,6831
303,4012
303,1193
302,8373
302,5554
302,2735
301,9916
301,7097
301,4277
301,1458
300,8639
300,582
300,3
300,0181
299,7362
299,4543
299,1724
298,8904
298,7536
298,6168
298,48
298,3432
298,2064
298,0696
297,9328
297,796
297,6591
297,5223
297,2404
296,9585
296,6766
296,3947
296,1127
295,8308
295,5489
295,267
294,985
294,7031
294,4212
294,1393
293,8574
293,5754
293,2935
293,0116
292,7297
292,4478
292,1658
291,8839
291,7471
291,6103
291,4735
291,3367
291,1999
291,063
290,9262
290,7894
290,6526
290,5158
290,2339
289,952
289,67
289,3881
289,1062
288,8243
288,5424
288,2604
287,9785
287,6966
287,4147
287,1328
286,8508
286,5689
286,287
286,0051
285,7231
285,4412
285,1593
284,8774
284,7406
284,6038
284,4669
284,3301
284,1933
284,0565
283,9197
283,7829
283,6461
283,5093
283,2274
282,9454
282,6635
282,3816
282,0997
281,8177
281,5358
281,2539
280,972
280,6901
280,5533
280,4164
280,2796
280,1428
280,006
279,8692
279,7324
279,5956
279,4588
279,322
279,1852
279,0483
278,9115
278,7289
278,4976
278,2443
278,0616
277,9248
277,788
277,6512
277,9331
277,9382
277,9382
277,9382
277,9382
277,9382
277,9382
277,9382
277,9382
277,9382
277,9382
277,9382
277,9382
277,9542
277,9981
278,0866
278,2404
278,4726
278,7545
279,0364
279,3184
279,6003
279,8822
280,1641
280,446
280,728
281,0099
281,2918
281,5737
281,8557
282,1376
282,4195
282,7014
282,9833
283,2653
283,5472
283,8291
284,111
284,3929
284,6749
284,9568
285,2387
285,5206
285,8026
286,0845
286,3664
286,6483
286,9302
287,2122
287,4941
287,776
288,0579
288,3398
288,6218
288,9037
289,1856
289,4675
289,7495
290,0314
290,3133
290,5952
290,8771
291,1591
291,441
291,7229
292,0048
292,2867
292,5687
292,8506
293,1325
293,4144
293,6964
293,9783
294,2602
294,5421
294,824
295,106
295,3879
295,6698
295,9517
296,2336
296,5156
296,7975
297,0794
297,3613
297,6432
297,9252
298,2071
298,489
298,7709
299,0529
299,3348
299,6167
299,8986
300,1805
300,4625
300,7444
301,0263
301,3082
301,5901
301,4533
301,3165
301,1797
301,0429
300,9061
300,7693
300,6325
300,4957
300,3589
300,222
300,0852
299,9484
299,8116
299,6748
299,538
299,4012
299,2644
299,1276
298,9908
298,8539
298,7171
298,5803
298,4435
298,3067
298,1699
298,0331
297,8963
297,7595
297,6227
297,4858
297,349
297,2122
297,0754
296,9386
296,8018
296,665
296,5282
296,3914
296,2545
296,1177
295,9809
295,8441
295,7073
295,5705
295,4337
295,2969
295,1601
295,0233
294,8864
294,7496
294,6128
294,476
294,3392
294,2024
294,0656
293,9288
293,792
293,6552
293,5183
293,3815
293,2447
293,1079
292,9711
292,8343
292,6975
292,5607
292,4239
292,287
292,1502
292,0134
291,8766
291,7398
291,603
291,4662
291,3294
291,1926
291,0558
290,9189
290,7821
290,6453
290,5085
290,3717
290,2349
290,0981
289,9613
289,8245
289,6877
289,5508
289,414
289,2772
289,1404
289,0036
288,8668
288,73
288,5932
288,4564
288,3195
288,1827
288,0459
287,9091
287,7723
287,6355
287,4987
287,3619
287,2251
287,0883
286,9514
286,8146
286,6778
286,541
286,4042
286,2674
286,1306
285,9938
285,857
285,7202
285,5833
285,4465
285,3097
285,1729
285,0361
284,8993
284,7625
284,6257
284,4889
284,3521
284,2152
284,0784
283,9416
283,8048
283,668
283,5312
283,3944
283,2576
283,1208
282,9839
282,8471
282,7103
282,5735
282,4367
282,1548
281,8729
281,5909
281,309
281,0271
280,7452
280,4633
280,1813
279,8994
279,6175
279,3356
279,0536
278,7717
278,4898
278,2079
277,926
277,644
277,3621
277,0802
276,7983
276,5164
276,2344
275,9525
275,6706
275,3887
275,1068
274,8248
274,5429
274,261
273,9791
273,8423
273,7054
273,5686
273,4318
273,295
273,1582
273,0214
272,8846
272,7478
272,611
272,329
272,0471
271,7652
271,4833
271,2014
270,9194
270,6375
270,3556
270,0737
269,7917
269,6549
269,5181
269,3813
269,2445
269,1077
268,9709
268,8341
268,6973
268,5605
268,4236
268,1417
267,8598
267,5779
267,296
267,014
266,7321
266,4502
266,1683
265,8864
265,6044
265,3225
265,0406
264,7587
264,4767
264,1948
263,9129
263,631
263,3491
263,0671
262,7852
262,5033
262,2214
261,9395
261,6575
261,3756
261,0937
260,8118
260,5298
260,2479
259,966
259,8292
259,6924
259,5556
259,4188
259,282
259,1451
259,0083
258,8715
258,7347
258,5979
258,316
258,0341
257,7521
257,4702
257,1883
256,9064
256,6245
256,3425
256,0606
255,7787
255,4968
255,2149
254,933
254,6511
254,3692
254,0872
253,8053
253,5234
253,2415
252,9596
252,9596
252,9596
252,9596
252,9596
252,9596
252,9596
252,9596
252,9596
252,9596
252,9596
252,6132
252,2668
251,9204
251,574
251,2276
250,8812
250,5347
250,1883
249,8419
249,4955
249,6455
249,7955
249,9455
250,0955
250,2455
250,3955
250,5455
250,6955
250,8455
250,9955
250,6491
250,3027
249,9563
249,6099
249,2635
248,9171
248,5706
248,2242
247,8778
247,5314
247,6814
247,8314
247,9814
248,1314
248,2814
248,4314
248,5814
248,7314
248,8814
249,0314
249,1814
249,3314
249,4814
249,6314
249,7814
249,9314
250,0814
250,2314
250,3814
250,5314
250,185
249,8386
249,4922
249,1458
248,7994
248,453
248,1065
247,7601
247,4137
247,0673
247,2173
247,3673
247,5173
247,6673
247,8173
247,9673
248,1173
248,2673
248,4173
248,5673
248,2209
247,8745
247,5281
247,1817
246,8353
246,4888
246,3888
246,3905
246,3922
246,3938
246,3955
246,3972
246,3989
246,4005
246,4022
246,4039
246,3557
246,1971
245,8856
245,5392
245,1927
244,8463
244,4999
244,1535
243,8071
243,4607
243,1143
242,7679
242,4215
242,0751
241,925
241,7751
241,6251
241,4751
241,3251
241,175
241,0251
240,8751
240,7251
240,5751
240,4251
240,2751
240,1251
239,9751
239,8251
239,6751
239,5251
239,3751
239,2251
239,0751
238,9251
238,7751
238,6251
238,4751
238,3251
238,1751
238,0251
237,8751
237,7251
237,5751
237,4251
237,2751
237,1251
236,9751
236,8251
236,6751
236,5251
236,3751
236,2251
236,0751
235,7287
235,3822
235,0358
234,6894
234,343
233,9966
233,6502
233,3038
232,9574
232,611
232,2645
231,9181
231,5717
231,2253
230,8789
230,5325
230,1861
229,8397
229,4933
229,1469
228,8004
228,454
228,1076
227,7612
227,4148
227,0684
226,722
226,3756
226,0292
225,6828
225,3363
224,9899
224,6435
224,2971
223,9507
223,6043
223,2579
222,9115
222,5651
222,2186
221,8722
221,5258
221,1794
220,833
220,4866
220,1402
219,7938
219,4474
219,101
218,7545
218,4081
218,0617
217,7153
217,3689
217,0225
216,6761
216,3297
215,9833
215,6369
215,2905
214,944
214,5976
214,2512
213,9048
213,5584
213,212
212,8656
212,5192
212,1728
211,8263
211,4799
211,1335
210,7871
210,4407
210,0943
209,7479
209,4015
209,0551
208,7086
208,3622
208,0158
207,6694
207,323
206,9766
206,6302
206,2838
205,9374
205,591
205,2445
204,8981
204,5517
204,2053
203,8589
203,5125
203,1661
202,8197
202,4733
202,1269
201,7804
201,434
201,0876
200,7412
200,3948
200,0484
199,702
199,3556
199,0092
198,6628
198,3163
197,9699
197,6235
197,2771
196,9307
196,5843
196,2379
195,8915
195,5451
195,1986
194,8522
194,5058
194,1594
193,813
193,4666
193,1202
192,7738
192,4274
192,081
191,7345
191,3881
191,0417
191,1917
191,3417
191,4917
191,6417
191,7917
191,9417
192,0917
192,2417
192,3917
192,5417
192,6917
192,8417
192,9917
193,1417
193,2917
193,4417
193,5917
193,7417
193,8917
194,0417
193,6953
193,3489
193,0025
192,6561
192,3097
191,9633
191,6169
191,2704
190,924
190,5776
190,2312
189,8848
189,5384
189,192
188,8456
188,4991
188,1527
187,8063
187,4599
187,1135
186,7671
186,4207
186,0743
185,7279
185,3815
185,035
184,6886
184,3422
183,9958
183,6494
183,303
182,9566
182,6102
182,2638
181,9174
181,571
181,2245
180,8781
180,5317
180,1853
179,8389
179,4925
179,1461
178,7997
178,4532
178,1068
177,7604
177,414
177,0676
176,7212
176,3748
176,0284
175,682
175,3356
174,9892
174,6427
174,2963
173,9499
173,6035
173,2571
173,1071
172,9571
172,8071
172,6571
172,5071
172,3571
172,2071
172,0571
171,9071
171,7571
171,4107
171,0643
170,7179
170,3715
170,0251
169,6786
169,3322
168,9858
168,6394
168,293
167,9466
167,6002
167,2538
166,9073
166,5609
166,2145
165,8681
165,5217
165,1753
164,8289
164,6789
164,5289
164,3789
164,2289
164,0789
163,9289
163,7789
163,6289
163,4789
163,3289
163,1789
163,0289
162,8789
162,7289
162,5789
162,4289
162,2789
162,1289
161,9789
161,8289
161,6789
161,5289
161,3789
161,2289
161,0789
160,9289
160,7789
160,6289
160,4789
160,3289
160,1789
160,0289
159,8789
159,7289
159,5789
159,4289
159,2789
159,1289
158,9789
158,8289
158,6789
158,5289
158,3789
158,2289
158,0789
157,9289
157,7789
157,6289
157,4789
157,3289
157,1789
157,0289
156,8789
156,7289
156,5789
156,4289
156,2789
156,1289
155,9789
155,8289
155,6789
155,5289
155,3789
155,2289
155,0789
154,9289
154,7789
154,6289
154,4789
154,3289
154,1789
154,0289
153,8789
153,7289
153,5789
153,4289
153,2789
153,1289
152,9789
152,8289
152,6789
152,5289
152,3789
152,2289
152,0789
151,9289
151,7789
151,6289
151,4789
151,3289
151,1789
151,0289
150,8789
150,7289
150,5789
150,4289
150,2789
150,1289
149,9789
149,8289
149,6789
149,5289
149,3789
149,2289
149,0789
148,9289
148,7789
148,6289
148,4789
148,3289
148,1789
148,0289
147,8789
147,7289
147,5789
147,4289
147,2789
147,1289
146,9789
146,8289
146,4825
146,1361
145,7897
145,4433
145,0969
144,7505
144,404
144,0576
143,7112
143,3648
143,2148
143,0648
142,9148
142,7648
142,6148
142,4648
142,3148
142,1648
142,0148
141,8648
141,5184
141,172
140,8256
140,4792
140,1328
139,7863
139,4399
139,0935
138,7471
138,4007
138,2507
138,1007
137,9507
137,8007
137,6507
137,5007
137,3507
137,2007
137,0507
136,9007
136,7507
136,6007
136,4507
136,3007
136,1507
136,0007
135,8507
135,7007
135,5507
135,4007
135,2507
135,1007
134,9507
134,8007
134,6507
134,5007
134,3507
134,2007
134,0507
133,9007
133,5543
133,2079
132,8615
132,5151
