-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
1
1
1
1
1
1
1
1
1
1
-0,3767854
-0,3767854
-0,3767854
-0,558272
-0,558272
-0,558272
-0,558272
-0,558272
-0,558272
-0,558272
-0,558272
-0,558272
-0,558272
-0,5174282
-0,5174282
-0,5174282
-0,5174282
-0,5174282
-0,5174282
-0,5174282
-0,5174282
-0,5174282
-0,5174282
-0,3982847
-0,3982847
-0,3982847
-0,3982847
-0,3982847
-0,3982847
-0,3982847
-0,3982847
-0,3982847
-0,3982847
-0,6066275
-0,6066275
-0,6066275
-0,6066275
-0,6066275
-0,6066275
-0,6066275
-0,6066275
-0,6066275
-0,6066275
-0,3970569
-0,3970569
-0,3970569
-0,3970569
-0,3970569
-0,3970569
-0,3970569
-0,3970569
-0,3970569
-0,3970569
-0,5670238
-0,5670238
-0,5670238
-0,5670238
-0,5670238
-0,5670238
-0,5670238
-0,5670238
-0,5670238
-0,5670238
-0,242419
-0,242419
-0,242419
-0,242419
-0,242419
-0,242419
-0,242419
-0,242419
-0,242419
-0,242419
-0,1328653
-0,1328653
-0,1328653
-0,1328653
-0,1328653
-0,1328653
-0,1328653
-0,1328653
-0,1328653
-0,1328653
-0,03884304
-0,03884304
-0,03884304
-0,03884304
-0,03884304
-0,03884304
-0,03884304
-0,03884304
-0,03884304
-0,03884304
-0,2899437
-0,2899437
-0,2899437
-0,2899437
-0,2899437
-0,2899437
-0,2899437
-0,2899437
-0,2899437
-0,2899437
-0,9684467
-0,9684467
-0,9684467
-0,9684467
-0,9684467
-0,9684467
-0,9684467
-0,9684467
-0,9684467
-0,9684467
-0,3752938
-0,3752938
-0,3752938
-0,3752938
-0,3752938
-0,3752938
-0,3752938
-0,3752938
-0,3752938
-0,3752938
-0,9907926
-0,9907926
-0,9907926
-0,9907926
-0,9907926
-0,9907926
-0,9907926
-0,9907926
-0,9907926
-0,9907926
-0,3941326
-0,3941326
-0,3941326
-0,3941326
-0,3941326
-0,3941326
-0,3941326
-0,3941326
-0,3941326
-0,3941326
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,4055448
-0,4055448
-0,4055448
-0,4055448
-0,4055448
-0,4055448
-0,4055448
-0,4055448
-0,4055448
-0,4055448
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,4807949
-0,4807949
-0,4807949
-0,4807949
-0,4807949
-0,4807949
-0,4807949
-0,4807949
-0,4807949
-0,4807949
-0,04741499
-0,04741499
-0,04741499
-0,04741499
-0,04741499
-0,04741499
-0,04741499
-0,04741499
-0,04741499
-0,04741499
-0,2931316
-0,2931316
-0,2931316
-0,2931316
-0,2931316
-0,2931316
-0,2931316
-0,2931316
-0,2931316
-0,2931316
0,1834694
0,1834694
0,1834694
0,1834694
0,1834694
0,1834694
0,1834694
0,1834694
0,1834694
0,1834694
0,5131256
0,5131256
0,5131256
0,5131256
0,5131256
0,5131256
0,5131256
0,5131256
0,5131256
0,5131256
0,5782611
0,5782611
0,5782611
0,5782611
0,5782611
0,5782611
0,5782611
0,5782611
0,5782611
0,5782611
0,5528525
0,5528525
0,5528525
0,5528525
0,5528525
0,5528525
0,5528525
0,5528525
0,5528525
0,5528525
0,5205142
0,5205142
0,5205142
0,5205142
0,5205142
0,5205142
0,5205142
0,5205142
0,5205142
0,5205142
0,5596675
0,5596675
0,5596675
0,5596675
0,5596675
0,5596675
0,5596675
0,5596675
0,5596675
0,5596675
0,4858527
0,4858527
0,4858527
0,4858527
0,4858527
0,4858527
0,4858527
0,4858527
0,4858527
0,4858527
0,4664836
0,4664836
0,4664836
0,4664836
0,4664836
0,4664836
0,4664836
0,4664836
0,4664836
0,4664836
0,550332
0,550332
0,550332
0,550332
0,550332
0,550332
0,550332
0,550332
0,550332
0,550332
0,4775794
0,4775794
0,4775794
0,4775794
0,4775794
0,4775794
0,4775794
0,4775794
0,4775794
0,4775794
0,3764768
0,3764768
0,3764768
0,3764768
0,3764768
0,3764768
0,3764768
0,3764768
0,3764768
0,3764768
0,315061
0,315061
0,315061
0,315061
0,315061
0,315061
0,315061
0,315061
0,315061
0,315061
0,1436717
0,1436717
0,1436717
0,1436717
0,1436717
0,1436717
0,1436717
0,1436717
0,1436717
0,1436717
0,03653348
0,03653348
0,03653348
0,03653348
0,03653348
0,03653348
0,03653348
0,03653348
0,03653348
0,03653348
-0,2489938
-0,2489938
-0,2489938
-0,2489938
-0,2489938
-0,2489938
-0,2489938
-0,2489938
-0,2489938
-0,2489938
-0,9685798
-0,9685798
-0,9685798
-0,9685798
-0,9685798
-0,9685798
-0,9685798
-0,9685798
-0,9685798
-0,9685798
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,9152477
-0,9152477
-0,9152477
-0,9152477
-0,9152477
-0,9152477
-0,9152477
-0,9152477
-0,9152477
-0,9152477
-0,8333641
-0,8333641
-0,8333641
-0,8333641
-0,8333641
-0,8333641
-0,8333641
-0,8333641
-0,8333641
-0,8333641
-0,6184366
-0,6184366
-0,6184366
-0,6184366
-0,6184366
-0,6184366
-0,6184366
-0,6184366
-0,6184366
-0,6184366
-0,5665472
-0,5665472
-0,5665472
-0,5665472
-0,5665472
-0,5665472
-0,5665472
-0,5665472
-0,5665472
-0,5665472
-0,1616943
-0,1616943
-0,1616943
-0,1616943
-0,1616943
-0,1616943
-0,1616943
-0,1616943
-0,1616943
-0,1616943
-0,08127887
-0,08127887
-0,08127887
-0,08127887
-0,08127887
-0,08127887
-0,08127887
-0,08127887
-0,08127887
-0,08127887
0,0887945
0,0887945
0,0887945
0,0887945
0,0887945
0,0887945
0,0887945
0,0887945
0,0887945
0,0887945
0,03475861
0,03475861
0,03475861
0,03475861
0,03475861
0,03475861
0,03475861
0,03475861
0,03475861
0,03475861
-0,00814033
-0,00814033
-0,00814033
-0,00814033
-0,00814033
-0,00814033
-0,00814033
-0,00814033
-0,00814033
-0,00814033
-0,2085088
-0,2085088
-0,2085088
-0,2085088
-0,2085088
-0,2085088
-0,2085088
-0,2085088
-0,2085088
-0,2085088
-0,3084753
-0,3084753
-0,3084753
-0,3084753
-0,3084753
-0,3084753
-0,3084753
-0,3084753
-0,3084753
-0,3084753
-0,3364732
-0,3364732
-0,3364732
-0,3364732
-0,3364732
-0,3364732
-0,3364732
-0,3364732
-0,3364732
-0,3364732
-0,1733929
-0,1733929
-0,1733929
-0,1733929
-0,1733929
-0,1733929
-0,1733929
-0,1733929
-0,1733929
-0,1733929
-0,3285965
-0,3285965
-0,3285965
-0,3285965
-0,3285965
-0,3285965
-0,3285965
-0,3285965
-0,3285965
-0,3285965
-0,2916934
-0,2916934
-0,2916934
-0,2916934
-0,2916934
-0,2916934
-0,2916934
-0,2916934
-0,2916934
-0,2916934
-0,4994649
-0,4994649
-0,4994649
-0,4994649
-0,4994649
-0,4994649
-0,4994649
-0,4994649
-0,4994649
-0,4994649
-0,514585
-0,514585
-0,514585
-0,514585
-0,514585
-0,514585
-0,514585
-0,514585
-0,514585
-0,514585
-0,1172018
-0,1172018
-0,1172018
-0,1172018
-0,1172018
-0,1172018
-0,1172018
-0,1172018
-0,1172018
-0,1172018
-0,1020464
-0,1020464
-0,1020464
-0,1020464
-0,1020464
-0,1020464
-0,1020464
-0,1020464
-0,1020464
-0,1020464
0,3322359
0,3322359
0,3322359
0,3322359
0,3322359
0,3322359
0,3322359
0,3322359
0,3322359
0,3322359
0,07043978
0,07043978
0,07043978
0,07043978
0,07043978
0,07043978
0,07043978
0,07043978
0,07043978
0,07043978
-0,4527468
-0,4527468
-0,4527468
-0,4527468
-0,4527468
-0,4527468
-0,4527468
-0,4527468
-0,4527468
-0,4527468
-0,2387941
-0,2387941
-0,2387941
-0,2387941
-0,2387941
-0,2387941
-0,2387941
-0,2387941
-0,2387941
-0,2387941
-0,3354189
-0,3354189
-0,3354189
-0,3354189
-0,3354189
-0,3354189
-0,3354189
-0,3354189
-0,3354189
-0,3354189
-0,6173045
-0,6173045
-0,6173045
-0,6173045
-0,6173045
-0,6173045
-0,6173045
-0,6173045
-0,6173045
-0,6173045
-0,0429274
-0,0429274
-0,0429274
-0,0429274
-0,0429274
-0,0429274
-0,0429274
-0,0429274
-0,0429274
-0,0429274
-0,2966666
-0,2966666
-0,2966666
-0,2966666
-0,2966666
-0,2966666
-0,2966666
-0,2966666
-0,2966666
-0,2966666
0,129374
0,129374
0,129374
0,129374
0,129374
0,129374
0,129374
0,129374
0,129374
0,129374
0,4547487
0,4547487
0,4547487
0,4547487
0,4547487
0,4547487
0,4547487
0,4547487
0,4547487
0,4547487
0,5006248
0,5006248
0,5006248
0,5006248
0,5006248
0,5006248
0,5006248
0,5006248
0,5006248
0,5006248
0,2727237
0,2727237
0,2727237
0,2727237
0,2727237
0,2727237
0,2727237
0,2727237
0,2727237
0,2727237
-0,4001149
-0,4001149
-0,4001149
-0,4001149
-0,4001149
-0,4001149
-0,4001149
-0,4001149
-0,4001149
-0,4001149
-0,5607659
-0,5607659
-0,5607659
-0,5607659
-0,5607659
