246,4046
246,4046
246,4046
246,4046
246,4046
246,4045
246,4045
246,4045
246,4045
246,4045
246,4044
246,4044
246,4044
246,4044
246,4043
246,4043
246,4043
246,4043
246,4043
246,4042
246,4042
246,4042
246,4042
246,4042
246,4041
246,4041
246,4041
246,4041
246,4041
246,404
246,404
246,404
246,404
246,404
246,404
246,404
246,404
246,404
246,404
246,404
246,404
246,404
246,104
245,804
245,504
245,204
244,904
244,604
244,304
244,004
243,704
243,404
243,104
242,804
242,504
242,204
241,904
241,604
241,304
241,004
240,704
240,404
240,104
239,804
239,504
239,204
238,904
238,604
238,304
238,004
237,704
237,404
237,104
236,804
236,504
236,204
235,904
235,604
235,304
235,004
234,704
234,404
234,104
233,804
233,504
233,204
232,904
232,604
232,304
232,004
231,704
231,404
231,104
230,804
230,504
230,204
229,904
229,604
229,304
229,004
228,704
228,404
228,104
227,804
227,504
227,204
226,904
226,604
226,304
226,004
225,704
225,404
225,104
224,804
224,504
224,204
223,904
223,604
223,304
223,004
222,704
222,404
222,104
221,804
221,504
221,204
220,904
220,604
220,304
220,004
219,704
219,404
219,104
218,804
218,504
218,204
217,904
217,604
217,304
217,004
216,704
216,404
216,104
215,804
215,504
215,204
214,904
214,604
214,304
214,004
213,704
213,404
213,104
212,804
212,504
212,204
211,904
211,604
211,304
211,004
210,704
210,404
210,404
210,404
210,404
210,404
210,404
210,404
210,404
210,404
210,404
210,404
210,404
210,404
210,404
210,404
210,404
210,404
210,404
210,404
210,404
210,404
210,404
210,404
210,404
210,404
210,404
210,404
210,404
210,404
210,404
210,404
210,104
209,804
209,504
209,204
208,904
208,604
208,304
208,004
207,704
207,404
207,104
206,804
206,504
206,204
205,904
205,604
205,304
205,004
204,704
204,404
204,404
204,404
204,404
204,404
204,404
204,404
204,404
204,404
204,404
204,404
204,404
204,404
204,404
204,404
204,404
204,404
204,404
204,404
204,404
204,404
204,404
204,404
204,404
204,404
204,404
204,404
204,404
204,404
204,404
204,404
204,404
204,404
204,404
204,404
204,404
204,404
204,404
204,404
204,404
204,404
204,404
204,404
204,404
204,404
204,404
204,404
204,404
204,404
204,404
204,404
204,404
204,404
204,404
204,404
204,404
204,404
204,404
204,404
204,404
204,404
204,404
204,404
204,404
204,404
204,404
204,404
204,404
204,404
204,404
204,404
204,404
204,404
204,404
204,404
204,404
204,404
204,404
204,404
204,404
204,404
204,704
205,004
205,304
205,604
205,904
206,204
206,504
206,804
207,104
207,404
207,704
208,004
208,304
208,604
208,904
209,204
209,504
209,804
210,104
210,404
210,404
210,404
210,404
210,404
210,404
210,404
210,404
210,404
210,404
210,404
210,404
210,404
210,404
210,404
210,404
210,404
210,404
210,404
210,404
210,404
210,704
211,004
211,304
211,604
211,904
212,204
212,504
212,804
213,104
213,404
213,704
214,004
214,304
214,604
214,904
215,204
215,504
215,804
216,104
216,404
216,104
215,804
215,504
215,204
214,904
214,604
214,304
214,004
213,704
213,404
213,104
212,804
212,504
212,204
211,904
211,604
211,304
211,004
210,704
210,404
210,704
211,004
211,304
211,604
211,904
212,204
212,504
212,804
213,104
213,404
213,704
214,004
214,304
214,604
214,904
215,204
215,504
215,804
216,104
216,404
216,104
215,804
215,504
215,204
214,904
214,604
214,304
214,004
213,704
213,404
213,104
212,804
212,504
212,204
211,904
211,604
211,304
211,004
210,704
210,404
210,704
211,004
211,304
211,604
211,904
212,204
212,504
212,804
213,104
213,404
213,704
214,004
214,304
214,604
214,904
215,204
215,504
215,804
216,104
216,404
216,404
216,404
216,404
216,404
216,404
216,404
216,404
216,404
216,404
216,404
216,704
217,004
217,304
217,604
217,904
218,204
218,504
218,804
219,104
219,404
219,404
219,404
219,404
219,404
219,404
219,404
219,404
219,404
219,404
219,404
219,704
220,004
220,304
220,604
220,904
221,204
221,504
221,804
222,104
222,404
222,704
223,004
223,304
223,604
223,904
224,204
224,504
224,804
225,104
225,404
225,404
225,404
225,404
225,404
225,404
225,404
225,404
225,404
225,404
225,5852
225,7241
225,7241
225,7241
225,7241
225,7241
225,7241
225,7241
225,7241
225,7241
225,7241
225,4241
225,1352
224,8709
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,6373
224,9373
225,2373
225,5373
225,8373
226,1373
226,4373
226,7373
227,0373
227,3373
227,6373
227,6373
227,6373
227,6373
227,6373
227,6373
227,6373
227,6373
227,6373
227,6373
227,6373
227,9373
228,2373
228,5373
228,8373
229,1373
229,4373
229,7373
230,0373
230,3373
230,6373
230,6373
230,6373
230,6373
230,8112
230,9337
230,9337
230,9337
230,9337
230,9337
230,9337
230,9337
230,9337
230,9337
230,9337
230,9337
230,9337
230,9337
230,9337
230,9337
230,9337
230,9337
230,9337
230,9337
230,9337
230,9337
230,9337
230,9337
230,9337
230,9337
230,9337
230,9337
230,9337
230,9337
230,9337
230,9337
230,9337
230,9337
230,9337
230,9337
230,9337
230,9337
230,9337
230,9337
230,9337
230,9337
230,9337
230,9337
230,9337
230,9337
230,9337
230,9337
230,9337
230,9337
230,9337
230,9337
230,9337
230,9337
230,9337
230,9337
230,9337
231,2336
231,5336
231,8336
232,1337
232,4337
232,7336
233,0336
233,3336
233,6337
233,9337
234,2336
234,5336
234,8336
235,1337
235,4337
235,7336
236,0336
236,3336
236,6337
236,9337
237,2336
237,5336
237,8336
238,1337
238,4337
238,7336
239,0336
239,3336
239,6337
239,9337
239,9337
239,9337
239,9337
239,9337
239,9337
239,9337
239,9337
239,9337
239,9337
239,9337
240,2336
240,5336
240,8336
241,1337
241,4337
241,7336
242,0336
242,3336
242,6337
242,9337
243,2336
243,5336
243,8336
244,1337
244,4337
244,7336
245,0336
245,3336
245,6337
245,9337
246,2336
246,5336
246,8336
247,1337
247,4337
247,7336
248,0336
248,3336
248,6337
248,9337
249,2336
249,5336
249,8336
250,1337
250,4337
250,7336
251,0336
251,3336
251,6337
251,9337
251,9337
251,9337
251,9337
251,9337
251,9337
251,9337
251,9337
251,9337
251,9337
251,9337
252,2336
252,5336
252,8336
253,1337
253,4337
253,7336
254,0336
254,3336
254,6337
254,9337
255,2336
255,5336
255,8336
256,1337
256,4337
256,7336
257,0336
257,3336
257,6336
257,9336
258,2336
258,5336
258,8336
259,1335
259,4335
259,7335
260,0335
260,3335
260,6335
260,9335
261,2335
261,5334
261,8334
262,1334
262,4334
262,7334
263,0334
263,3334
263,6334
263,9333
264,2333
264,5333
264,8333
265,1333
265,4333
265,7333
266,0333
266,3333
266,6332
266,9332
266,9332
266,9332
266,9332
266,9332
266,9332
266,9332
266,9332
266,9332
266,9332
266,9332
266,9332
266,9332
266,9332
266,9332
266,9332
266,9332
266,9332
266,9332
266,9332
266,9332
267,2332
267,5332
267,8332
268,1332
268,4332
268,7332
269,0331
269,3331
269,6331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,9331
269,5392
269,1453
268,7513
268,3574
267,9635
267,5696
267,1757
266,7817
266,3878
265,9939
265,6
265,2061
264,8121
264,4182
264,0243
263,6304
263,2365
262,8425
262,4486
262,0547
261,6608
261,2668
260,8729
260,479
260,0851
259,6912
259,2972
258,9033
258,5094
258,1155
257,7216
257,3276
256,9337
256,5398
256,1459
255,7519
255,358
254,9641
254,5702
254,1763
253,7823
253,3884
252,9945
252,6006
252,2066
251,8127
251,4188
251,0249
250,631
250,237
249,8431
249,4492
249,0553
248,6613
248,2674
247,8735
247,4796
247,0856
246,6917
246,2978
245,9039
245,5099
245,116
244,7221
244,3282
243,9342
243,5403
243,1464
242,7525
242,3586
241,9646
241,5707
241,1768
240,7829
240,3889
239,995
239,6011
239,2072
238,8132
238,4193
238,0254
237,6315
237,2376
236,8436
236,4497
236,0558
235,6619
235,2679
234,874
234,4801
234,0862
233,6922
233,2983
232,9044
232,5105
232,1166
231,7226
231,3287
230,9348
230,5409
230,1469
229,753
229,3591
228,9652
228,5712
228,1773
227,7834
227,3895
226,9956
226,6016
226,2077
225,8138
225,4199
225,0259
224,632
224,2381
223,8442
223,4503
223,0563
222,6624
222,2685
221,8746
221,4806
221,0867
220,6928
220,2989
219,9049
219,511
219,1171
218,7232
218,3293
217,9353
217,5414
217,1475
216,7536
216,3596
215,9657
215,5718
215,1779
214,7839
214,39
213,9961
213,6022
213,2083
212,8143
212,4204
212,0265
211,6326
211,2386
210,8447
210,4508
210,0569
209,6629
209,269
208,8751
208,4812
208,0872
207,6933
207,2994
206,9055
206,5116
206,1176
205,7237
205,3298
204,9359
204,5419
204,148
203,7541
203,3602
202,9662
202,5723
202,1784
201,7845
201,3906
200,9966
200,6027
200,2088
199,8149
199,4209
199,027
198,6331
198,2392
197,8452
197,4513
197,0574
196,6635
196,2696
195,8756
195,4817
195,0878
195,0357
194,9836
194,9315
194,8794
194,8273
194,7752
194,7231
194,671
194,6189
194,5668
194,5147
194,4626
194,4106
194,3585
194,3064
194,2543
194,2022
194,1501
194,098
194,0459
193,652
193,2581
192,8641
192,4702
192,0763
191,6824
191,2884
190,8945
190,5006
190,1067
190,0546
190,0025
189,9504
189,8983
189,8462
189,7941
189,742
189,6899
189,6378
189,5857
189,1918
188,7979
188,404
188,01
187,6161
187,2222
186,8283
186,4343
186,0404
185,6465
185,2526
184,8586
184,4647
184,0708
183,6769
183,283
182,889
182,4951
182,1012
181,7073
181,7073
181,7073
181,7073
181,7073
181,7073
181,7073
181,7073
181,7073
181,7073
181,7073
181,7073
181,7073
181,7073
181,7073
181,7073
181,7073
181,7073
181,7073
181,7073
181,7073
181,7073
181,7073
181,7073
181,7073
181,7073
181,7073
181,7073
181,7073
181,7073
181,7073
181,7073
181,7073
181,7073
181,7073
181,7073
181,7073
181,7073
181,7073
181,7073
181,7073
181,7073
181,7073
181,7073
181,7073
181,7073
181,7073
181,7073
181,7073
181,7073
181,7073
181,7073
181,7073
181,7073
181,7073
181,7073
181,7073
181,7073
181,7073
181,7073
181,7073
181,7073
181,7073
181,7073
181,7073
181,7073
181,7073
181,7073
181,7073
181,7073
181,7073
181,7073
181,7073
181,7073
181,7073
181,7073
181,7073
181,7073
181,7073
181,7073
181,7073
181,7073
181,7073
181,7073
181,7073
181,7073
181,7073
181,7073
181,7073
181,7073
181,7073
182,0073
182,3073
182,6073
182,9073
183,2073
183,5073
183,8073
184,1073
184,4073
184,7073
185,0073
185,3073
185,6073
185,9073
186,2073
186,5073
186,8073
187,1073
187,4073
187,7073
187,7073
187,7073
187,7073
187,7073
187,7073
187,7073
187,7073
187,7073
187,7073
187,7073
188,0073
188,3073
188,6073
188,9073
189,2073
189,5073
189,8073
190,1073
190,4073
190,7073
191,0073
191,3073
191,6073
191,9073
192,2073
192,5073
192,8073
193,1073
193,4073
193,7073
193,7073
193,7073
193,7073
193,7073
193,7073
193,7073
193,7073
193,7073
193,7073
193,7073
193,7073
193,7073
193,7073
193,7073
193,7073
193,7073
193,7073
193,7073
193,7073
193,7073
193,7073
193,7072
193,7072
193,7072
193,7072
193,7072
193,7988
193,8823
193,8823
193,8823
193,8823
193,8823
193,8823
193,8823
193,8823
193,8823
193,8823
193,8823
193,8823
193,8823
193,8823
193,8823
193,8823
193,8823
193,8823
193,8823
193,8823
193,8823
193,8823
193,8823
193,8823
193,8823
193,8823
193,8823
193,8823
193,8823
193,8823
193,8823
193,8823
193,8823
193,8823
193,8823
193,8823
193,8823
193,8823
193,8823
193,8823
193,8823
193,8823
193,8823
193,8823
193,8823
193,8823
193,8823
193,8823
193,8823
193,8823
193,8823
193,8823
193,8823
193,4884
193,0944
192,7005
192,3066
191,9127
191,5187
191,1248
190,7309
190,337
189,9431
189,5491
189,1552
188,7613
188,3674
187,9734
187,5795
187,1856
186,7917
186,3977
186,0038
185,6099
185,216
184,8221
184,4281
184,0342
183,6403
183,2464
182,8524
182,4585
182,0646
181,6707
181,2767
180,8828
180,4889
180,095
179,701
179,3071
178,9132
178,5193
178,1254
177,7314
177,3375
176,9436
176,5497
176,1557
175,7618
175,3679
174,974
174,58
174,1861
173,7922
173,3983
173,0044
172,6104
172,2165
171,8226
171,4287
171,0347
170,6408
170,2469
169,853
169,459
169,0651
168,6712
168,2773
167,8834
167,4894
167,0955
166,7016
166,3077
165,9137
165,5198
165,1259
164,732
164,338
163,9441
163,5502
163,1563
162,7624
162,3684
161,9745
161,5806
161,1867
160,7927
160,3988
160,0049
159,611
159,217
158,8231
158,4292
158,4292
158,4292
158,4292
158,4292
158,4292
158,4292
158,4292
158,4292
158,4292
158,4292
158,566
158,7028
158,8396
158,9764
159,1133
159,25
159,3869
159,5237
159,6605
159,7973
159,5154
159,2335
158,9516
158,6696
158,3877
158,1058
157,8239
157,542
157,2601
156,9782
157,115
157,2518
157,3886
157,5254
157,6622
157,799
157,9359
158,0727
158,1842
158,0911
158,1405
158,1406
158,1406
158,1406
158,1406
158,1406
158,2774
158,4142
158,551
158,6878
158,8246
158,9614
159,0982
159,235
159,3718
159,5086
159,6454
159,7823
159,9191
160,0559
160,1927
160,3295
160,4663
160,6031
160,7399
160,8767
161,0135
161,1503
161,2871
161,424
161,7059
161,9878
162,2697
162,5516
162,8335
163,1154
163,3973
163,6792
163,9611
164,243
164,3798
164,5166
164,6534
164,7903
164,9271
165,0639
165,2007
165,3375
165,4743
165,6111
165,893
166,1749
166,4568
166,7387
167,0206
167,3026
167,5845
167,8664
168,1483
168,4302
168,7121
168,994
169,2759
169,5578
169,8397
170,1216
170,4035
170,6855
170,9673
171,2493
171,3861
171,5229
171,6597
171,7965
171,9333
172,0701
172,2069
172,3437
172,4805
172,6173
172,7542
172,891
173,0278
173,1646
173,3014
173,4382
173,575
173,7118
173,8486
173,9854
174,1222
174,259
174,3958
174,5327
174,6695
174,8063
174,9431
175,0799
175,2167
175,3535
175,4903
175,6271
175,7639
175,9007
176,0375
176,1743
176,3112
176,448
176,5848
176,7216
176,8584
176,9952
177,132
177,2688
177,4056
177,5424
177,6792
177,816
177,9529
178,0897
178,2265
178,3633
178,5001
178,6369
178,7737
178,9105
179,0473
179,1841
179,3209
179,4577
179,5945
179,7314
179,8682
180,005
180,1418
180,2786
180,4154
180,5522
180,689
180,8258
180,8258
180,8258
180,8258
180,8258
180,8258
180,8258
180,8258
180,8258
180,8258
180,8258
181,1722
181,5186
181,8651
182,2115
182,5579
182,9043
183,2507
183,5971
183,9435
184,2899
184,6363
184,9827
185,3291
185,6756
186,022
186,3684
186,7148
187,0612
187,4076
187,754
188,1004
188,4468
188,7932
189,1397
189,4861
189,8325
190,1789
190,5253
190,8717
191,2181
191,5645
191,9109
192,2574
192,6038
192,9502
193,2966
193,643
193,9894
194,3358
194,6822
195,0286
195,375
195,7215
196,0679
196,4143
196,7607
197,1071
197,4535
197,7999
198,1463
198,4927
198,8391
199,1856
199,532
199,8784
200,2248
200,5712
200,9176
201,264
201,6104
201,4604
201,3104
201,1604
201,0104
200,8604
200,7104
200,5604
200,4104
200,2604
200,1104
200,4568
200,8033
201,1497
201,4961
201,8425
202,1889
202,5353
202,8817
203,2281
203,5745
203,4245
203,2745
203,1245
202,9745
202,8245
202,6745
202,5245
202,3745
202,2245
202,0745
202,421
202,7674
203,1138
203,4602
203,8066
204,153
204,4994
204,8458
205,1922
205,5386
205,8851
206,2315
206,5779
206,9243
207,2707
207,6171
207,9635
208,3099
208,6563
209,0027
209,3492
209,6956
210,042
210,3884
210,7348
211,0812
211,4276
211,774
212,1204
212,4669
212,8133
213,1597
213,5061
213,8525
214,1989
214,5453
214,8917
215,2381
215,5845
215,931
216,2774
216,6238
216,9702
217,3166
217,663
218,0094
218,3558
218,7022
219,0486
219,3951
219,7415
220,0879
220,4343
220,7807
221,1271
221,4735
221,8199
222,1663
222,5127
222,8592
223,2056
223,552
223,8984
224,2448
224,5912
224,9376
225,284
225,6304
225,9769
226,3233
226,6697
227,0161
227,3625
227,7089
228,0553
228,4017
228,7481
229,0945
229,4409
229,7874
230,1338
230,4802
230,8266
231,173
231,5194
231,8658
232,2122
232,5586
232,9051
233,2515
233,5979
233,9443
234,2907
234,6371
234,9835
235,3299
235,6763
236,0228
236,3692
236,7156
237,062
237,4084
237,7548
238,1012
238,4476
238,794
239,1404
239,4868
239,8333
240,1797
240,5261
240,8725
241,2189
241,5653
241,9117
242,2581
242,6045
242,951
243,2974
243,6438
243,9902
244,3366
244,683
245,0294
245,3758
245,7222
246,0686
246,4151
246,7615
247,1079
246,9579
246,8079
246,6579
246,5079
246,3579
246,2079
246,0579
245,9079
245,7579
245,6079
245,4579
245,3079
245,1579
245,0079
244,8579
244,7079
244,5579
244,4079
244,2579
244,1079
244,1079
244,1079
244,1079
244,1079
244,1079
244,1079
244,1079
244,1079
244,1079
244,1079
243,8508
243,5937
243,3365
243,0794
242,8223
242,5652
242,3081
242,051
241,7939
241,5367
241,2796
241,0225
240,7654
240,5083
240,2512
239,994
239,7369
239,4798
239,2227
238,9656
238,7085
238,4514
238,1942
237,9371
237,68
237,4229
237,1658
236,9087
236,6516
236,3944
236,1373
235,8802
235,6231
235,366
235,1089
234,8517
234,5946
234,3375
234,0804
233,8233
233,5662
233,3091
233,0519
232,7948
232,5377
232,2806
232,0235
231,7664
231,5093
231,2521
230,995
230,7379
230,4808
230,2237
229,9666
229,7095
229,4523
229,1952
228,9381
228,681
228,4239
228,1668
227,9097
227,6525
227,3954
227,1383
226,8812
226,6241
226,367
226,1098
225,8527
225,5956
225,3385
225,0814
224,8243
224,5672
224,31
224,0529
223,7958
223,5387
223,7685
223,9983
224,2281
224,4579
224,6878
224,9176
225,1474
225,3772
225,607
225,8368
226,0667
226,2965
226,5263
226,7561
226,9859
227,2157
227,4455
227,6753
227,9052
228,135
228,3648
228,5946
228,8244
229,0542
229,284
229,5139
229,7437
229,9735
230,2033
230,4331
230,176
229,9189
229,6618
229,4046
229,1475
228,8904
228,6333
228,3762
228,1191
227,862
227,6048
227,3477
227,0906
226,8335
226,5764
226,3193
226,0621
225,805
225,5479
225,2908
225,0337
224,7766
224,5195
224,2623
224,0052
223,7481
223,491
223,2339
222,9768
222,7197
222,7197
222,7197
222,7197
222,7197
222,7197
222,7197
222,7197
222,7197
222,7197
222,7197
222,8697
223,0197
223,1697
223,3197
223,4697
223,6197
223,7697
223,9197
224,0697
224,2197
224,5661
224,9125
225,2589
225,6053
225,9517
226,2981
226,6445
226,9909
227,3374
227,6838
228,0302
228,3766
228,723
229,0694
229,4158
229,7622
230,1086
230,455
230,8015
231,1479
231,2979
231,4479
231,5979
231,7479
231,8979
232,0479
232,1979
232,3479
232,4979
232,6479
232,7979
232,9479
233,0979
233,2479
233,3979
233,5479
233,6979
233,8479
233,9979
234,1479
234,4943
234,8407
235,1871
235,5335
235,8799
236,2263
236,5727
236,9191
237,2656
237,612
237,9584
238,3048
238,6512
238,9976
239,344
239,6904
240,0368
240,3833
240,7297
241,0761
241,2261
241,3761
241,5261
241,6761
241,8261
241,9761
242,1261
242,2761
242,4261
242,5761
242,9225
243,2689
243,6153
243,9617
244,3081
244,6545
245,0009
245,3474
245,6938
246,0402
246,1902
246,3402
246,4902
246,6402
246,7902
246,9402
247,0902
247,2402
247,3902
247,5402
247,6902
247,8402
247,9902
248,1402
248,2902
248,4402
248,5902
248,7402
248,8902
249,0402
249,3866
249,733
250,0794
250,4258
250,7722
251,1186
251,465
251,8114
252,1579
252,5043
252,5043
252,5043
252,5043
252,5043
252,5043
252,5043
252,5043
252,5043
252,5043
252,5043
252,6411
252,7779
252,9147
253,0515
253,1883
253,3251
253,4619
253,5987
253,7355
253,8723
254,0092
254,146
254,2828
254,4196
254,5564
254,6932
254,83
254,9668
255,1036
255,2404
255,3772
255,514
255,6508
255,7877
255,9245
256,0613
256,1981
256,3349
256,4717
256,6085
256,7453
256,8821
257,019
257,1558
257,2926
257,4294
257,5662
257,703
257,8398
257,9766
258,1134
258,2502
258,3871
258,5239
258,6607
258,7975
258,9343
259,0711
259,2079
259,3447
259,4815
259,6183
259,7552
259,892
260,0288
260,1656
260,3024
260,4392
260,576
260,7128
260,8496
260,9865
261,1233
261,2601
261,3969
261,5337
261,6705
261,8073
261,9441
262,0809
262,2177
262,3546
262,4914
262,6282
262,765
262,9018
263,0386
263,1754
263,3122
263,449
263,5858
263,7227
263,8595
263,9963
264,1331
264,2699
264,2726
264,2726
264,2726
264,2726
264,2726
264,2726
264,2726
264,2726
264,2726
264,2726
264,2726
264,2726
264,2726
264,2726
263,9907
263,7088
263,4269
263,145
262,863
262,5811
262,2992
262,0173
261,7354
261,4534
261,5902
261,7271
261,8639
262,0007
262,1375
262,2743
262,4111
262,5479
262,6847
262,8215
262,9583
263,0952
263,232
263,3688
263,5056
263,6424
263,7792
263,916
264,0528
264,1896
264,174
264,2018
264,2018
264,2018
264,2018
264,2018
264,2018
264,3386
264,4754
264,6122
264,749
264,8858
265,0226
265,1594
265,2962
265,433
265,5699
265,7067
265,8435
265,9803
266,2622
266,5441
266,826
267,108
267,3899
267,6718
267,9537
268,2357
268,5176
268,7995
268,7995
268,7995
268,7995
268,7995
268,7995
268,7995
268,7995
268,7995
268,7995
268,7995
269,1459
269,4923
269,8387
270,1851
270,5315
270,8779
271,2243
271,5707
271,9171
272,2635
272,61
272,9564
273,3028
273,6492
273,9956
274,342
274,6884
275,0348
275,3812
275,7276
276,074
276,4204
276,7668
277,1132
277,4596
277,806
278,1524
278,4988
278,8452
279,1917
279,3416
279,4916
279,6416
279,7916
279,9416
280,0916
280,2416
280,3916
280,5416
280,6916
280,8416
280,9916
281,1416
281,2916
281,4416
281,5916
281,7415
281,8915
282,0415
282,1915
282,3415
282,4915
282,6415
282,7915
282,9415
283,0915
283,2415
283,3915
283,5415
283,6915
284,0379
284,3843
284,7307
285,0771
285,4235
285,7699
286,1163
286,4627
286,8091
287,1555
287,3055
287,4555
287,6055
287,7555
287,9055
288,0555
288,2055
288,3555
288,5055
288,6555
289,0019
289,3483
289,6947
290,0411
290,3875
290,7339
291,0803
291,4267
291,7731
292,1195
292,4659
292,8123
293,1587
293,5051
293,8515
294,1979
294,5443
294,8907
295,2372
295,5836
295,7336
295,8835
296,0335
296,1835
296,3335
296,4835
296,6335
296,7835
296,9335
297,0835
297,2335
297,3835
297,5335
297,6835
297,8335
297,9835
298,1335
298,2834
298,4334
298,5834
298,9298
299,2762
299,6227
299,9691
300,3155
300,6619
301,0083
301,3547
301,7011
302,0475
302,3939
302,7403
