0,03979916
0,03979916
0,03979916
0,03979916
0,03979916
0,03979916
0,03979916
0,03979916
0,03979916
-0,1700433
-0,1700433
-0,1700433
-0,1700433
-0,1700433
-0,1700433
-0,1700433
-0,1700433
-0,1700433
-0,1700433
0,3103627
0,3103627
0,3103627
0,3103627
0,3103627
0,3103627
0,3103627
0,3103627
0,3103627
0,3103627
0,4609585
0,4609585
0,4609585
0,4609585
0,4609585
0,4609585
0,4609585
0,4609585
0,4609585
0,4609585
-0,6570402
-0,6570402
-0,6570402
-0,6570402
-0,6570402
-0,6570402
-0,6570402
-0,6570402
-0,6570402
-0,6570402
-0,801673
-0,801673
-0,801673
-0,801673
-0,801673
-0,801673
-0,801673
-0,801673
-0,801673
-0,801673
-0,6561524
-0,6561524
-0,6561524
-0,6561524
-0,6561524
-0,6561524
-0,6561524
-0,6561524
-0,6561524
-0,6561524
-0,4523984
-0,4523984
-0,4523984
-0,4523984
-0,4523984
-0,4523984
-0,4523984
-0,4523984
-0,4523984
-0,4523984
-0,4083662
-0,4083662
-0,4083662
-0,4083662
-0,4083662
-0,4083662
-0,4083662
-0,4083662
-0,4083662
-0,4083662
-0,1952422
-0,1952422
-0,1952422
-0,1952422
-0,1952422
-0,1952422
-0,1952422
-0,1952422
-0,1952422
-0,1952422
-0,6229417
-0,6229417
-0,6229417
-0,6229417
-0,6229417
-0,6229417
-0,6229417
-0,6229417
-0,6229417
-0,6229417
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,1335982
-0,1335982
-0,1335982
-0,1335982
-0,1335982
-0,1335982
-0,1335982
-0,1335982
-0,1335982
-0,1335982
0,09926817
0,09926817
0,09926817
0,09926817
0,09926817
0,09926817
0,09926817
0,09926817
0,09926817
0,09926817
-0,2137754
-0,2137754
-0,2137754
-0,2137754
-0,2137754
-0,2137754
-0,2137754
-0,2137754
-0,2137754
-0,2137754
-0,1401253
-0,1401253
-0,1401253
-0,1401253
-0,1401253
-0,1401253
-0,1401253
-0,1401253
-0,1401253
-0,1401253
-0,08614329
-0,08614329
-0,08614329
-0,08614329
-0,08614329
-0,08614329
-0,08614329
-0,08614329
-0,08614329
-0,08614329
-0,1748102
-0,1748102
-0,1748102
-0,1748102
-0,1748102
-0,1748102
-0,1748102
-0,1748102
-0,1748102
-0,1748102
-0,2033372
-0,2033372
-0,2033372
-0,2033372
-0,2033372
-0,2033372
-0,2033372
-0,2033372
-0,2033372
-0,2033372
-0,1332357
-0,1332357
-0,1332357
-0,1332357
-0,1332357
-0,1332357
-0,1332357
-0,1332357
-0,1332357
-0,1332357
-0,3864029
-0,3864029
-0,3864029
-0,3864029
-0,3864029
-0,3864029
-0,3864029
-0,3864029
-0,3864029
-0,3864029
-0,1321923
-0,1321923
-0,1321923
-0,1321923
-0,1321923
-0,1321923
-0,1321923
-0,1321923
-0,1321923
-0,1321923
-0,1665176
-0,1665176
-0,1665176
-0,1665176
-0,1665176
-0,1665176
-0,1665176
-0,1665176
-0,1665176
-0,1665176
-0,1611052
-0,1611052
-0,1611052
-0,1611052
-0,1611052
-0,1611052
-0,1611052
-0,1611052
-0,1611052
-0,1611052
-0,04755606
-0,04755606
-0,04755606
-0,04755606
-0,04755606
-0,04755606
-0,04755606
-0,04755606
-0,04755606
-0,04755606
-0,327715
-0,327715
-0,327715
-0,327715
-0,327715
-0,327715
-0,327715
-0,327715
-0,327715
-0,327715
-0,3004282
-0,3004282
-0,3004282
-0,3004282
-0,3004282
-0,3004282
-0,3004282
-0,3004282
-0,3004282
-0,3004282
-0,1034587
-0,1034587
-0,1034587
-0,1034587
-0,1034587
-0,1034587
-0,1034587
-0,1034587
-0,1034587
-0,1034587
-0,4354944
-0,4354944
-0,4354944
-0,4354944
-0,4354944
-0,4354944
-0,4354944
-0,4354944
-0,4354944
-0,4354944
-0,4179256
-0,4179256
-0,4179256
-0,4179256
-0,4179256
-0,4179256
-0,4179256
-0,4179256
-0,4179256
-0,4179256
-0,2707477
-0,2707477
-0,2707477
-0,2707477
-0,2707477
-0,2707477
-0,2707477
-0,2707477
-0,2707477
-0,2707477
-0,1069248
-0,1069248
-0,1069248
-0,1069248
-0,1069248
-0,1069248
-0,1069248
-0,1069248
-0,1069248
-0,1069248
-0,2811207
-0,2811207
-0,2811207
-0,2811207
-0,2811207
-0,2811207
-0,2811207
-0,2811207
-0,2811207
-0,2811207
-0,7560568
-0,7560568
-0,7560568
-0,7560568
-0,7560568
-0,7560568
-0,7560568
-0,7560568
-0,7560568
-0,7560568
-0,0007245201
-0,0007245201
-0,0007245201
-0,0007245201
-0,0007245201
-0,0007245201
-0,0007245201
-0,0007245201
-0,0007245201
-0,0007245201
-0,06371168
-0,06371168
-0,06371168
-0,06371168
-0,06371168
-0,06371168
-0,06371168
-0,06371168
-0,06371168
-0,06371168
-0,5642473
-0,5642473
-0,5642473
-0,5642473
-0,5642473
-0,5642473
-0,5642473
-0,5642473
-0,5642473
-0,5642473
-0,09365424
-0,09365424
-0,09365424
-0,09365424
-0,09365424
-0,09365424
-0,09365424
-0,09365424
-0,09365424
-0,09365424
-0,5770704
-0,5770704
-0,5770704
-0,5770704
-0,5770704
-0,5770704
-0,5770704
-0,5770704
-0,5770704
-0,5770704
-0,1621869
-0,1621869
-0,1621869
-0,1621869
-0,1621869
-0,1621869
-0,1621869
-0,1621869
-0,1621869
-0,1621869
0,008369995
0,008369995
0,008369995
0,008369995
0,008369995
0,008369995
0,008369995
0,008369995
0,008369995
0,008369995
-0,3915421
-0,3915421
-0,3915421
-0,3915421
-0,3915421
-0,3915421
-0,3915421
-0,3915421
-0,3915421
-0,3915421
0,2797076
0,2797076
0,2797076
0,2797076
0,2797076
0,2797076
0,2797076
0,2797076
0,2797076
0,2797076
0,4370423
0,4370423
0,4370423
0,4370423
0,4370423
0,4370423
0,4370423
0,4370423
0,4370423
0,4370423
0,08572564
0,08572564
0,08572564
0,08572564
0,08572564
0,08572564
0,08572564
0,08572564
0,08572564
0,08572564
-0,1534909
-0,1534909
-0,1534909
-0,1534909
-0,1534909
-0,1534909
-0,1534909
-0,1534909
-0,1534909
-0,1534909
-0,3885567
-0,3885567
-0,3885567
-0,3885567
-0,3885567
-0,3885567
-0,3885567
-0,3885567
-0,3885567
-0,3885567
-0,5709923
-0,5709923
-0,5709923
-0,5709923
-0,5709923
-0,5709923
-0,5709923
-0,5709923
-0,5709923
-0,5709923
-0,3266818
-0,3266818
-0,3266818
-0,3266818
-0,3266818
-0,3266818
-0,3266818
-0,3266818
-0,3266818
-0,3266818
0,01949251
0,01949251
0,01949251
0,01949251
0,01949251
0,01949251
0,01949251
0,01949251
0,01949251
0,01949251
0,1026187
0,1026187
0,1026187
0,1026187
0,1026187
0,1026187
0,1026187
0,1026187
0,1026187
0,1026187
0,03127254
0,03127254
0,03127254
0,03127254
0,03127254
0,03127254
0,03127254
0,03127254
0,03127254
0,03127254
0,1442594
0,1442594
0,1442594
0,1442594
0,1442594
0,1442594
0,1442594
0,1442594
0,1442594
0,1442594
0,2713602
0,2713602
0,2713602
0,2713602
0,2713602
0,2713602
0,2713602
0,2713602
0,2713602
0,2713602
0,3430316
0,3430316
0,3430316
0,3430316
0,3430316
0,3430316
0,3430316
0,3430316
0,3430316
0,3430316
0,2768425
0,2768425
0,2768425
0,2768425
0,2768425
0,2768425
0,2768425
0,2768425
0,2768425
0,2768425
0,2200877
0,2200877
0,2200877
0,2200877
0,2200877
0,2200877
0,2200877
0,2200877
0,2200877
0,2200877
0,3169933
0,3169933
0,3169933
0,3169933
0,3169933
0,3169933
0,3169933
0,3169933
0,3169933
0,3169933
0,2227885
0,2227885
0,2227885
0,2227885
0,2227885
0,2227885
0,2227885
0,2227885
0,2227885
0,2227885
0,01911696
0,01911696
0,01911696
0,01911696
0,01911696
0,01911696
0,01911696
0,01911696
0,01911696
0,01911696
-0,7462976
-0,7462976
-0,7462976
-0,7462976
-0,7462976
-0,7462976
-0,7462976
-0,7462976
-0,7462976
-0,7462976
-0,4495722
-0,4495722
-0,4495722
-0,4495722
-0,4495722
-0,4495722
-0,4495722
-0,4495722
-0,4495722
-0,4495722
0,4758312
0,4758312
0,4758312
0,4758312
0,4758312
0,4758312
0,4758312
0,4758312
0,4758312
0,4758312
0,5715296
0,5715296
0,5715296
0,5715296
0,5715296
0,5715296
0,5715296
0,5715296
0,5715296
0,5715296
0,2363582
0,2363582
0,2363582
0,2363582
0,2363582
0,2363582
0,2363582
0,2363582
0,2363582
0,2363582
0,01102249
0,01102249
0,01102249
0,01102249
0,01102249
0,01102249
0,01102249
0,01102249
0,01102249
0,01102249
-0,3002808
-0,3002808
-0,3002808
-0,3002808
-0,3002808
-0,3002808
-0,3002808
-0,3002808
-0,3002808
-0,3002808
-0,02722039
-0,02722039
-0,02722039
-0,02722039
-0,02722039
-0,02722039
-0,02722039
-0,02722039
-0,02722039
-0,02722039
-0,1363777
-0,1363777
-0,1363777
-0,1363777
-0,1363777
-0,1363777
-0,1363777
-0,1363777
-0,1363777
-0,1363777
-0,4010604
-0,4010604
-0,4010604
-0,4010604
-0,4010604
-0,4010604
-0,4010604
-0,4010604
-0,4010604
-0,4010604
-0,88076
-0,88076
-0,88076
-0,88076
-0,88076
-0,88076
-0,88076
-0,88076
-0,88076
-0,88076
-0,5245595
-0,5245595
-0,5245595
-0,5245595
-0,5245595
-0,5245595
-0,5245595
-0,5245595
-0,5245595
-0,5245595
-0,1280378
-0,1280378
-0,1280378
-0,1280378
-0,1280378
-0,1280378
-0,1280378
-0,1280378
-0,1280378
-0,1280378
-0,01486657
-0,01486657
-0,01486657
-0,01486657
-0,01486657
-0,01486657
-0,01486657
-0,01486657
-0,01486657
-0,01486657
-0,2150645
-0,2150645
-0,2150645
-0,2150645
-0,2150645
-0,2150645
-0,2150645
-0,2150645
-0,2150645
-0,2150645
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,236046
-0,236046
-0,236046
-0,236046
-0,236046
-0,236046
-0,236046
-0,236046
-0,236046
-0,236046
-0,2334417
-0,2334417
-0,2334417
-0,2334417
-0,2334417
-0,2334417
-0,2334417
-0,2334417
-0,2334417
-0,2334417
-0,6638941
-0,6638941
-0,6638941
-0,6638941
-0,6638941
-0,6638941
-0,6638941
-0,6638941
-0,6638941
-0,6638941
-0,1888598
-0,1888598
-0,1888598
-0,1888598
-0,1888598
-0,1888598
-0,1888598
-0,1888598
-0,1888598
-0,1888598
-0,1026141
-0,1026141
-0,1026141
-0,1026141
-0,1026141
-0,1026141
-0,1026141
-0,1026141
-0,1026141
-0,1026141
0,1366846
0,1366846
0,1366846
0,1366846
0,1366846
0,1366846
0,1366846
0,1366846
0,1366846
0,1366846
0,2787235
0,2787235
0,2787235
0,2787235
0,2787235
0,2787235
0,2787235
0,2787235
0,2787235
0,2787235
0,3496425
0,3496425
0,3496425
0,3496425
0,3496425
0,3496425
0,3496425
0,3496425
0,3496425
0,3496425
0,410911
0,410911
0,410911
0,410911
0,410911
0,410911
0,410911
0,410911
0,410911
0,410911
0,4285364
0,4285364
0,4285364
0,4285364
0,4285364
0,4285364
0,4285364
0,4285364
0,4285364
0,4285364
0,4701993
0,4701993
0,4701993
0,4701993
0,4701993
0,4701993
0,4701993
0,4701993
0,4701993
0,4701993
0,5051435
0,5051435
0,5051435
0,5051435
0,5051435
0,5051435
0,5051435
0,5051435
0,5051435
0,5051435
0,6135445
0,6135445
0,6135445
0,6135445
0,6135445
0,6135445
0,6135445
0,6135445
0,6135445
0,6135445
0,637414
0,637414
0,637414
0,637414
0,637414
0,637414
0,637414
0,637414
0,637414
0,637414
0,5752315
0,5752315
0,5752315
0,5752315
0,5752315
0,5752315
0,5752315
0,5752315
0,5752315
0,5752315
0,2873574
0,2873574
0,2873574
0,2873574
0,2873574
0,2873574
0,2873574
0,2873574
0,2873574
0,2873574
0,1368193
0,1368193
0,1368193
0,1368193
0,1368193
0,1368193
0,1368193
0,1368193
0,1368193
0,1368193
0,4100971
0,4100971
0,4100971
0,4100971
0,4100971
0,4100971
0,4100971
0,4100971
0,4100971
0,4100971
0,1723804
0,1723804
0,1723804
0,1723804
0,1723804
0,1723804
0,1723804
0,1723804
0,1723804
0,1723804
0,2244965
0,2244965
0,2244965
0,2244965
0,2244965
0,2244965
0,2244965
0,2244965
0,2244965
0,2244965
0,0502029
0,0502029
0,0502029
0,0502029
0,0502029
0,0502029
0,0502029
0,0502029
0,0502029
0,0502029
0,1572894
0,1572894
0,1572894
0,1572894
0,1572894
0,1572894
0,1572894
0,1572894
0,1572894
0,1572894
0,2322043
0,2322043
0,2322043
0,2322043
0,2322043
0,2322043
0,2322043
0,2322043
0,2322043
0,2322043
0,142498
0,142498
0,142498
0,142498
0,142498
0,142498
0,142498
0,142498
0,142498
0,142498
0,1755303
0,1755303
0,1755303
0,1755303
0,1755303
0,1755303
0,1755303
0,1755303
0,1755303
0,1755303
-0,04316805
-0,04316805
-0,04316805
-0,04316805
-0,04316805
-0,04316805
-0,04316805
-0,04316805
-0,04316805
-0,04316805
-0,2840891
-0,2840891
-0,2840891
-0,2840891
-0,2840891
-0,2840891
-0,2840891
-0,2840891
-0,2840891
-0,2840891
-0,07877792
-0,07877792
-0,07877792
-0,07877792
-0,07877792
-0,07877792
-0,07877792
-0,07877792
-0,07877792
-0,07877792
-0,1041502
-0,1041502
-0,1041502
-0,1041502
-0,1041502
-0,1041502
-0,1041502
-0,1041502
-0,1041502
-0,1041502
-0,2588891
-0,2588891
-0,2588891
-0,2588891
-0,2588891
-0,2588891
-0,2588891
-0,2588891
-0,2588891
-0,2588891
0,01055623
0,01055623
0,01055623
0,01055623
0,01055623
0,01055623
0,01055623
0,01055623
0,01055623
0,01055623
-0,7024465
-0,7024465
-0,7024465
-0,7024465
-0,7024465
-0,7024465
-0,7024465
-0,7024465
-0,7024465
-0,7024465
-0,6865144
-0,6865144
-0,6865144
-0,6865144
-0,6865144
-0,6865144
-0,6865144
-0,6865144
-0,6865144
-0,6865144
-0,4605341
-0,4605341
-0,4605341
-0,4605341
-0,4605341
-0,4605341
-0,4605341
-0,4605341
-0,4605341
-0,4605341
-0,7367372
-0,7367372
-0,7367372
-0,7367372
-0,7367372
-0,7367372
-0,7367372
-0,7367372
-0,7367372
-0,7367372
-0,4465889
-0,4465889
-0,4465889
-0,4465889
-0,4465889
-0,4465889
-0,4465889
-0,4465889
-0,4465889
-0,4465889
-0,2376324
-0,2376324
-0,2376324
-0,2376324
-0,2376324
-0,2376324
-0,2376324
-0,2376324
-0,2376324
-0,2376324
-0,05258141
-0,05258141
-0,05258141
-0,05258141
-0,05258141
-0,05258141
-0,05258141
-0,05258141
-0,05258141
-0,05258141
-0,1324499
-0,1324499
-0,1324499
-0,1324499
-0,1324499
-0,1324499
-0,1324499
-0,1324499
-0,1324499
-0,1324499
-0,0781832
-0,0781832
-0,0781832
-0,0781832
-0,0781832
-0,0781832
-0,0781832
-0,0781832
-0,0781832
-0,0781832
-0,001536713
-0,001536713
-0,001536713
-0,001536713
-0,001536713
-0,001536713
-0,001536713
-0,001536713
-0,001536713
-0,001536713
0,05257003
0,05257003
0,05257003
0,05257003
0,05257003
0,05257003
0,05257003
0,05257003
0,05257003
0,05257003
0,09813908
0,09813908
0,09813908
0,09813908
0,09813908
0,09813908
0,09813908
0,09813908
0,09813908
0,09813908
0,07351272
0,07351272
0,07351272
0,07351272
0,07351272
0,07351272
0,07351272
0,07351272
0,07351272
0,07351272
-0,1866751
-0,1866751
-0,1866751
-0,1866751
-0,1866751
-0,1866751
-0,1866751
-0,1866751
-0,1866751
-0,1866751
-0,123057
-0,123057
-0,123057
-0,123057
-0,123057
-0,123057
-0,123057
-0,123057
-0,123057
-0,123057
-0,1529871
-0,1529871
-0,1529871
-0,1529871
-0,1529871
-0,1529871
-0,1529871
-0,1529871
-0,1529871
-0,1529871
0,06542134
0,06542134
0,06542134
0,06542134
0,06542134
0,06542134
0,06542134
0,06542134
0,06542134
0,06542134
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,7196378
-0,7196378
-0,7196378
-0,7196378
-0,7196378
-0,7196378
-0,7196378
-0,7196378
-0,7196378
-0,7196378
-0,5264947
-0,5264947
-0,5264947
-0,5264947
-0,5264947
-0,5264947
-0,5264947
-0,5264947
-0,5264947
-0,5264947
-0,1203279
-0,1203279
-0,1203279
-0,1203279
-0,1203279
-0,1203279
-0,1203279
-0,1203279
-0,1203279
-0,1203279
0,05669046
0,05669046
0,05669046
0,05669046
0,05669046
0,05669046
0,05669046
0,05669046
0,05669046
0,05669046
0,2836152
0,2836152
0,2836152
0,2836152
0,2836152
0,2836152
0,2836152
0,2836152
0,2836152
0,2836152
0,3690655
0,3690655
0,3690655
0,3690655
0,3690655
0,3690655
0,3690655
0,3690655
0,3690655
0,3690655
0,4163523
0,4163523
0,4163523
0,4163523
0,4163523
0,4163523
0,4163523
0,4163523
0,4163523
0,4163523
0,002672623
0,002672623
0,002672623
0,002672623
0,002672623
0,002672623
0,002672623
0,002672623
0,002672623
0,002672623
-0,009717922
-0,009717922
-0,009717922
-0,009717922
-0,009717922
-0,009717922
-0,009717922
-0,009717922
-0,009717922
-0,009717922
0,1708232
0,1708232
0,1708232
0,1708232
0,1708232
0,1708232
0,1708232
0,1708232
0,1708232
0,1708232
0,03698706
0,03698706
0,03698706
0,03698706
0,03698706
0,03698706
0,03698706
0,03698706
0,03698706
0,03698706
0,3358509
0,3358509
0,3358509
0,3358509
0,3358509
0,3358509
0,3358509
0,3358509
0,3358509
0,3358509
-0,1359829
-0,1359829
-0,1359829
-0,1359829
-0,1359829
-0,1359829
-0,1359829
-0,1359829
-0,1359829
-0,1359829
-0,2417675
-0,2417675
-0,2417675
-0,2417675
-0,2417675
-0,2417675
-0,2417675
-0,2417675
-0,2417675
-0,2417675
-0,3198685
-0,3198685
-0,3198685
-0,3198685
-0,3198685
-0,3198685
-0,3198685
-0,3198685
-0,3198685
-0,3198685
-0,1259468
-0,1259468
-0,1259468
-0,1259468
-0,1259468
-0,1259468
-0,1259468
-0,1259468
-0,1259468
-0,1259468
0,2006281
0,2006281
0,2006281
0,2006281
0,2006281
0,2006281
0,2006281
0,2006281
0,2006281
0,2006281
0,2282804
0,2282804
0,2282804
0,2282804
0,2282804
0,2282804
0,2282804
0,2282804
0,2282804
0,2282804
0,3921802
0,3921802
0,3921802
0,3921802
0,3921802
0,3921802
0,3921802
0,3921802
0,3921802
0,3921802
0,3273797
0,3273797
0,3273797
0,3273797
0,3273797
0,3273797
0,3273797
0,3273797
0,3273797
0,3273797
0,3204662
0,3204662
0,3204662
0,3204662
0,3204662
0,3204662
0,3204662
0,3204662
0,3204662
0,3204662
-0,5242451
-0,5242451
-0,5242451
-0,5242451
-0,5242451
-0,5242451
-0,5242451
-0,5242451
-0,5242451
-0,5242451
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,8073285
-0,8073285
-0,8073285
-0,8073285
-0,8073285
-0,8073285
-0,8073285
-0,8073285
-0,8073285
-0,8073285
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,4709899
-0,4709899
-0,4709899
-0,4709899
-0,4709899
-0,4709899
-0,4709899
-0,4709899
-0,4709899
-0,4709899
-0,4492781
-0,4492781
-0,4492781
-0,4492781
-0,4492781
-0,4492781
-0,4492781
-0,4492781
-0,4492781
-0,4492781
-0,6328114
-0,6328114
-0,6328114
-0,6328114
-0,6328114
-0,6328114
-0,6328114
-0,6328114
-0,6328114
-0,6328114
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,4158224
-0,4158224
-0,4158224
-0,4158224
-0,4158224
-0,4158224
-0,4158224
-0,4158224
-0,4158224
-0,4158224
1
1
1
1
1
1
1
1
1
1
0,245397
0,245397
0,245397
0,245397
0,245397
0,245397
0,245397
0,245397
0,245397
0,245397
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,3496132
-0,3496132
-0,3496132
-0,3496132
-0,3496132
-0,3496132
-0,3496132
-0,3496132
-0,3496132
-0,3496132
-0,4831363
-0,4831363
-0,4831363
-0,4831363
-0,4831363
-0,4831363
-0,4831363
-0,4831363
-0,4831363
-0,4831363
-0,1083301
-0,1083301
-0,1083301
-0,1083301
-0,1083301
-0,1083301
-0,1083301
-0,1083301
-0,1083301
-0,1083301
-0,03810701
-0,03810701
-0,03810701
-0,03810701
-0,03810701
-0,03810701
-0,03810701
-0,03810701
-0,03810701
-0,03810701
0,150663
0,150663
0,150663
0,150663
0,150663
0,150663
0,150663
0,150663
0,150663
0,150663
0,02139405
0,02139405
0,02139405
0,02139405
0,02139405
0,02139405
0,02139405
0,02139405
0,02139405
0,02139405
-0,04133451
-0,04133451
-0,04133451
-0,04133451
-0,04133451
-0,04133451
-0,04133451
-0,04133451
-0,04133451
-0,04133451
-0,5164924
-0,5164924
-0,5164924
-0,5164924
-0,5164924
-0,5164924
-0,5164924
-0,5164924
-0,5164924
-0,5164924
-0,4495996
-0,4495996
-0,4495996
-0,4495996
-0,4495996
-0,4495996
-0,4495996
-0,4495996
-0,4495996
-0,4495996
-0,6039292
-0,6039292
-0,6039292
-0,6039292
-0,6039292
-0,6039292
-0,6039292
-0,6039292
-0,6039292
-0,6039292
-0,8564405
-0,8564405
-0,8564405
-0,8564405
-0,8564405
-0,8564405
-0,8564405
-0,8564405
-0,8564405
-0,8564405
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,9594591
-0,9594591
-0,9594591
-0,9594591
-0,9594591
-0,9594591
-0,9594591
-0,9594591
-0,9594591
-0,9594591
-0,4418493
-0,4418493
-0,4418493
-0,4418493
-0,4418493
-0,4418493
-0,4418493
-0,4418493
-0,4418493
-0,4418493
-0,608929
-0,608929
-0,608929
-0,608929
-0,608929
-0,608929
-0,608929
-0,608929
-0,608929
-0,608929
-0,4472283
-0,4472283
-0,4472283
-0,4472283
-0,4472283
-0,4472283
-0,4472283
-0,4472283
-0,4472283
-0,4472283
0,1734409
0,1734409
0,1734409
0,1734409
0,1734409
0,1734409
0,1734409
0,1734409
0,1734409
0,1734409
0,1856188
0,1856188
0,1856188
0,1856188
0,1856188
0,1856188
0,1856188
0,1856188
0,1856188
0,1856188
0,3013776
0,3013776
0,3013776
0,3013776
0,3013776
0,3013776
0,3013776
0,3013776
0,3013776
0,3013776
0,2329532
0,2329532
0,2329532
0,2329532
0,2329532
0,2329532
0,2329532
0,2329532
0,2329532
0,2329532
0,1962147
0,1962147
0,1962147
0,1962147
0,1962147
0,1962147
0,1962147
0,1962147
0,1962147
0,1962147
0,08401093
0,08401093
0,08401093
0,08401093
0,08401093
0,08401093
0,08401093
0,08401093
0,08401093
0,08401093
0,2747813
0,2747813
0,2747813
0,2747813
0,2747813
0,2747813
0,2747813
0,2747813
0,2747813
0,2747813
0,4232526
0,4232526
0,4232526
0,4232526
0,4232526
0,4232526
0,4232526
0,4232526
0,4232526
0,4232526
0,5794695
0,5794695
0,5794695
0,5794695
0,5794695
0,5794695
0,5794695
0,5794695
0,5794695
0,5794695
0,6233197
0,6233197
0,6233197
0,6233197
0,6233197
0,6233197
0,6233197
0,6233197
0,6233197
0,6233197
0,5844737
0,5844737
0,5844737
0,5844737
0,5844737
0,5844737
0,5844737
0,5844737
0,5844737
0,5844737
0,6929123
0,6929123
0,6929123
0,6929123
0,6929123
0,6929123
0,6929123
0,6929123
0,6929123
0,6929123
0,6622158
0,6622158
0,6622158
0,6622158
0,6622158
0,6622158
0,6622158
0,6622158
0,6622158
0,6622158
0,4117796
0,4117796
0,4117796
0,4117796
0,4117796
0,4117796
0,4117796
0,4117796
0,4117796
0,4117796
0,09503394
0,09503394
0,09503394
0,09503394
0,09503394
0,09503394
0,09503394
0,09503394
0,09503394
0,09503394
-0,529211
-0,529211
-0,529211
-0,529211
-0,529211
-0,529211
-0,529211
-0,529211
-0,529211
-0,529211
-0,4591216
-0,4591216
-0,4591216
-0,4591216
-0,4591216
-0,4591216
-0,4591216
-0,4591216
-0,4591216
-0,4591216
0,1486428
0,1486428
0,1486428
0,1486428
0,1486428
0,1486428
0,1486428
0,1486428
0,1486428
0,1486428
0,4268847
0,4268847
0,4268847
0,4268847
0,4268847
0,4268847
0,4268847
0,4268847
0,4268847
0,4268847
0,4417292
0,4417292
0,4417292
0,4417292
0,4417292
0,4417292
0,4417292
0,4417292
0,4417292
0,4417292
0,3025658
0,3025658
0,3025658
0,3025658
0,3025658
0,3025658
0,3025658
0,3025658
0,3025658
0,3025658
0,3419202
0,3419202
0,3419202
0,3419202
0,3419202
0,3419202
0,3419202
0,3419202
0,3419202
0,3419202
0,1858844
0,1858844
0,1858844
0,1858844
0,1858844
0,1858844
0,1858844
0,1858844
0,1858844
0,1858844
-0,4838459
-0,4838459
-0,4838459
-0,4838459
-0,4838459
-0,4838459
-0,4838459
-0,4838459
-0,4838459
-0,4838459
-0,6094633
-0,6094633
-0,6094633
-0,6094633
-0,6094633
-0,6094633
-0,6094633
-0,6094633
-0,6094633
-0,6094633
-0,3951611
-0,3951611
-0,3951611
-0,3951611
-0,3951611
-0,3951611
-0,3951611
-0,3951611
-0,3951611
-0,3951611
-0,5759508
-0,5759508
-0,5759508
-0,5759508
-0,5759508
-0,5759508
-0,5759508
-0,5759508
-0,5759508
-0,5759508
-0,5535253
-0,5535253
-0,5535253
-0,5535253
-0,5535253
-0,5535253
-0,5535253
-0,5535253
-0,5535253
-0,5535253
-0,512162
-0,512162
-0,512162
-0,512162
-0,512162
-0,512162
-0,512162
-0,512162
-0,512162
-0,512162
-0,4003074
-0,4003074
-0,4003074
-0,4003074
-0,4003074
-0,4003074
-0,4003074
-0,4003074
-0,4003074
-0,4003074
-0,4750256
-0,4750256
-0,4750256
-0,4750256
-0,4750256
-0,4750256
-0,4750256
-0,4750256
-0,4750256
-0,4750256
-0,5989149
-0,5989149
-0,5989149
-0,5989149
-0,5989149
-0,5989149
-0,5989149
-0,5989149
-0,5989149
-0,5989149
-0,6140487
-0,6140487
-0,6140487
-0,6140487
-0,6140487
-0,6140487
-0,6140487
-0,6140487
-0,6140487
-0,6140487
-0,5465586
-0,5465586
-0,5465586
-0,5465586
-0,5465586
-0,5465586
-0,5465586
-0,5465586
-0,5465586
-0,5465586
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,3082616
-0,3082616
-0,3082616
-0,3082616
-0,3082616
-0,3082616
-0,3082616
-0,3082616
-0,3082616
-0,3082616
0,2654504
0,2654504
0,2654504
0,2654504
