289,5819
289,188
288,7941
288,4001
288,0062
287,6123
287,2184
286,8245
286,4305
286,0366
285,6427
285,2488
284,8549
284,4609
284,067
283,6731
283,2792
282,8853
282,4913
282,0974
281,7035
281,7035
281,7035
281,7035
281,7035
281,7035
281,7035
281,7035
281,7035
281,7035
281,7035
281,7035
281,7035
281,7035
281,7035
281,7035
281,7035
281,7035
281,7035
281,7035
281,7035
281,7556
281,8077
281,8598
281,9119
281,964
282,0161
282,0681
282,1202
282,1723
282,2244
282,2765
282,3286
282,3807
282,4328
282,4849
282,537
282,5891
282,6412
282,6933
282,7454
282,7454
282,7454
282,7454
282,7454
282,7454
282,7454
282,7454
282,7454
282,7454
282,7454
282,7454
282,7454
282,7454
282,7454
282,7454
282,7454
282,7454
282,7454
282,7454
282,7454
282,7975
282,8495
282,9017
282,9538
283,0059
283,058
283,11
283,1621
283,2142
283,2663
282,8724
282,4785
282,0846
281,6906
281,2967
280,9028
280,5089
280,1149
279,721
279,3271
279,3271
279,3271
279,3271
279,3271
279,3271
279,3271
279,3271
279,3271
279,3271
279,3271
279,3271
279,3271
279,3271
279,3271
279,3271
279,3271
279,3271
279,3271
279,3271
279,3271
278,9332
278,5392
278,1453
277,7514
277,3575
276,9636
276,5696
276,1757
275,7818
275,3879
274,994
274,6
274,2061
273,8122
273,4183
273,0244
272,6304
272,2365
271,8426
271,4487
271,4487
271,4487
271,4487
271,4487
271,4487
271,4487
271,4487
271,4487
271,4487
271,4487
271,4487
271,4487
271,4487
271,4487
271,4487
271,4487
271,4487
271,4487
271,4487
271,4487
271,1487
270,8487
270,5487
270,2487
269,9487
269,6487
269,3488
269,0488
268,7488
268,4488
268,1488
267,8488
267,5488
267,2488
266,9489
266,6489
266,3489
266,0489
265,7489
265,4489
265,1489
264,8489
264,549
264,249
263,949
263,649
263,349
263,049
262,749
262,449
262,5111
262,5111
262,5111
262,5111
262,5111
262,5111
262,5111
262,5111
262,5111
262,5111
262,5111
262,5111
262,5111
262,5111
262,5111
262,5111
262,5111
262,5111
262,5111
262,5111
262,2111
261,9111
261,6111
261,3111
261,0111
260,7111
260,4111
260,1111
259,8112
259,5112
259,5112
259,5112
259,5112
259,5112
259,5112
259,5112
259,5112
259,5112
259,5112
259,5112
259,5112
259,5112
259,5112
259,5112
259,5112
259,5112
259,5112
259,5112
259,5112
259,5112
259,2112
258,9112
258,6112
258,3112
258,0112
257,7112
257,4113
257,1113
256,8113
256,5113
256,2113
255,9113
255,6113
255,3113
255,0113
254,7113
254,4113
254,1113
253,8113
253,5113
253,2113
252,9113
252,6113
252,3113
252,0113
251,7113
251,4113
251,1113
250,8113
250,5113
250,2113
249,9113
249,6113
249,3113
249,0113
248,7113
248,4113
248,1113
247,8113
247,5113
247,5113
247,5113
247,5113
247,5113
247,5113
247,5113
247,5113
247,5113
247,5113
247,5113
247,2113
246,9113
246,6113
246,3384
246,3383
246,3383
246,3383
246,3383
246,3382
246,3382
246,3382
246,3382
246,3382
246,3381
246,3381
246,3381
246,3381
246,3365
246,3365
246,335
246,3349
246,3349
246,3349
246,3349
246,3349
246,3348
246,3348
246,3348
246,3348
246,3347
246,3347
246,3347
246,3347
246,3347
246,3346
246,3346
246,3346
246,3346
246,3345
246,3345
246,3345
246,3345
246,3345
246,3344
246,3344
246,3344
246,3344
246,3344
246,3343
246,3343
246,3343
246,333
246,333
246,332
246,332
246,3319
246,3319
246,3319
246,3319
246,3318
246,3318
246,3318
246,3318
246,3318
246,3317
246,3317
246,3317
246,3317
246,3316
246,3316
246,3316
246,3316
246,3316
246,3316
246,3316
246,3316
246,3316
246,3316
246,3316
246,3316
246,3316
246,3316
246,3316
246,3316
246,3316
246,3316
246,3316
246,3316
246,3316
246,3316
246,3316
246,3316
246,3316
246,3338
246,3338
246,3338
246,3338
246,3338
246,3338
246,3338
246,3338
246,3338
246,3338
246,3338
246,3338
246,3338
246,3338
246,3338
246,3338
246,3338
246,0339
245,7339
245,4339
245,1339
244,8338
244,5339
244,2339
243,9339
243,6339
243,3338
243,0339
242,7339
242,4339
242,1339
241,8338
241,5339
241,2339
240,9339
240,6339
240,3338
240,0339
239,7339
239,4339
239,1339
238,8338
238,5339
238,2339
237,9339
237,6339
237,3338
237,0339
236,7339
236,4339
236,1339
235,8338
235,5339
235,2339
234,9339
234,6339
234,3338
234,3338
234,3338
234,3338
234,3338
234,3338
234,3338
234,3338
234,3338
234,3338
234,3338
234,0339
233,7339
233,4339
233,1339
232,8338
232,5339
232,2339
231,9339
231,6339
231,3338
231,0339
230,7339
230,4339
230,1339
229,8338
229,5339
229,2339
228,9339
228,6339
228,3338
228,0339
227,7339
227,4339
227,1339
226,8338
226,5339
226,2339
225,9339
225,6339
225,3338
225,0339
224,7339
224,4339
224,1339
223,8338
223,5339
223,2339
222,9339
222,6339
222,3338
222,0339
221,7339
221,4339
221,1339
220,8338
220,5339
220,2339
219,9339
219,6339
219,3338
219,0339
218,7339
218,4339
218,1339
217,8338
217,5339
217,2339
216,9339
216,6339
216,3338
216,0339
215,7339
215,4339
215,1339
214,8338
214,5339
214,2339
213,9339
213,6339
213,3339
213,0338
212,7339
212,4339
212,1339
211,8339
211,5338
211,2339
210,9339
210,6339
210,3339
210,3339
210,3339
210,3339
210,3339
210,3339
210,3339
210,3339
210,3339
210,3339
210,3339
210,0338
209,7339
209,4339
209,1339
208,8339
208,5338
208,2339
207,9339
207,6339
207,3339
207,0338
206,7339
206,4339
206,1339
205,8339
205,5338
205,2339
204,9339
204,6339
204,3339
204,3339
204,3339
204,3339
204,3339
204,3339
204,3339
204,3339
204,3339
204,3339
204,3339
204,3339
204,3339
204,3339
204,3339
204,3339
204,3339
204,3339
204,3339
204,3339
204,3339
204,3339
204,3339
204,3339
204,3339
204,3339
204,3339
204,3339
204,3339
204,3339
204,3339
204,3339
204,3339
204,3339
204,3339
204,3339
204,3339
204,3339
204,3339
204,3339
204,3339
204,3339
204,3339
204,3339
204,3339
204,3339
204,3339
204,3339
204,3339
204,3339
204,3339
204,3339
204,3339
204,3339
204,3339
204,3339
204,3339
204,3339
204,3339
204,3339
204,3339
204,3339
204,3339
204,3339
204,3339
204,3338
204,3338
204,3338
204,3338
204,3338
204,3338
204,3338
204,3338
204,3338
204,3338
204,3338
204,3338
204,3338
204,3338
204,3338
204,3338
204,3338
204,3338
204,3338
204,3338
204,3338
204,3338
204,3338
204,3338
204,3338
204,3338
204,6339
204,9339
205,2339
205,5338
205,8338
206,1339
206,4339
206,7339
207,0338
207,3338
207,3338
207,3338
207,3338
207,3338
207,3338
207,3338
207,3338
207,3338
207,3338
207,3338
207,6339
207,9338
208,2339
208,5338
208,8338
209,1339
209,4338
209,7339
210,0338
210,3338
210,6339
210,9338
211,2339
211,5338
211,8338
212,1339
212,4338
212,7339
213,0338
213,3338
213,6339
213,9338
214,2339
214,5338
214,8338
215,1339
215,4339
215,7339
216,0338
216,3338
216,3338
216,3338
216,3338
216,3338
216,3338
216,3338
216,3338
216,3338
216,3338
216,3338
216,6339
216,9339
217,2338
217,5338
217,8338
218,1339
218,4339
218,7338
219,0338
219,3338
219,3338
219,3338
219,3338
219,3338
219,3338
219,3338
219,3338
219,3338
219,3338
219,3338
219,6339
219,9339
220,2338
220,5338
220,8338
221,1339
221,4339
221,7338
222,0338
222,3338
222,6339
222,9339
223,2338
223,5338
223,8338
224,1339
224,4339
224,7338
225,0338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,3338
225,7278
226,1217
226,5156
226,9095
227,3035
227,6974
228,0913
228,4852
228,8792
229,2731
229,667
230,0609
230,4548
230,8488
231,2427
231,6366
232,0305
232,4245
232,8184
233,2123
233,2644
233,3165
233,3686
233,4207
233,4728
233,5249
233,577
233,6291
233,6812
233,7332
234,1272
234,5211
234,915
235,3089
235,7029
236,0968
236,4907
236,8846
237,2785
237,6725
238,0664
238,4603
238,8542
239,2482
239,6421
240,036
240,4299
240,8239
241,2178
241,6117
242,0056
242,3996
242,7935
243,1874
243,5813
243,9753
244,3692
244,7631
245,157
245,5509
245,9449
246,3388
246,7327
247,1266
247,5206
247,9145
248,3084
248,7023
249,0963
249,4902
249,8841
250,278
250,6719
251,0659
251,4598
251,8537
252,2476
252,6416
253,0355
253,4294
253,8233
254,2173
254,6112
255,0051
255,399
255,7929
256,1869
256,5808
256,9747
257,3687
257,7626
258,1565
258,5504
258,9443
259,3383
259,7322
260,1261
260,52
260,9139
261,3079
261,2558
261,2037
261,1516
261,0995
261,0474
260,9953
260,9432
260,8911
260,839
260,7869
260,7348
260,6827
260,6306
260,5786
260,5821
260,711
260,6619
260,7504
260,6983
260,6462
260,5941
260,542
260,4899
260,4378
260,3857
260,3336
260,2815
260,2294
260,1773
260,1252
260,5192
260,9131
261,307
261,7009
262,0948
262,4888
262,8827
263,2766
263,6705
264,0645
264,0124
263,9603
263,9082
263,8561
263,804
263,7519
263,6998
263,6477
263,5956
263,5435
263,4914
263,4393
263,3872
263,3351
263,2831
263,231
263,1789
263,1268
263,0747
263,0226
262,9705
262,9184
262,8663
262,8142
262,7621
262,71
262,6579
262,6058
262,5537
262,5016
262,4496
262,3975
262,3454
262,2933
262,2412
262,1891
262,137
262,0849
262,0328
261,9807
261,9286
261,8765
261,8244
261,7723
261,7202
261,6682
261,6161
261,564
261,5119
261,4598
261,8537
262,2476
262,6415
263,0355
263,4294
263,8233
264,2172
264,6111
265,0051
265,399
265,3469
265,2948
265,2427
265,1906
265,1385
265,0864
265,0343
264,9822
264,9301
264,8781
265,272
265,6659
266,0598
266,4537
266,8477
267,2416
267,6355
268,0294
268,4233
268,8173
268,7652
268,7131
268,661
268,6089
268,5568
268,5047
268,4526
268,4005
268,3484
268,2963
268,6902
269,0842
269,4781
269,872
270,2659
270,6599
271,0538
271,4477
271,8416
272,2355
272,6295
272,8202
272,9354
273,166
273,5256
273,9196
274,3135
274,7074
275,1013
275,4952
275,8892
276,2831
276,677
277,0709
277,4648
277,8588
278,2527
278,6466
279,0405
279,4344
279,8284
280,2223
280,6162
281,0101
281,4041
281,798
282,1919
282,5858
282,9797
283,3737
283,7676
284,1615
284,5554
284,9493
285,3433
285,7372
286,1311
286,525
286,9189
287,3129
287,7068
288,1007
288,4946
288,8885
289,2825
289,6764
290,0703
290,4642
290,8582
291,2521
291,646
292,0399
292,4338
292,8278
293,2217
293,6156
294,0095
294,4034
294,7974
295,1913
295,5852
295,9791
296,373
296,767
297,1609
297,5548
297,9487
298,3427
298,7366
299,1305
299,5244
299,9183
300,3123
300,7062
301,1001
301,494
301,8879
302,2819
302,6758
303,0697
303,4636
303,8575
304,2515
304,6454
305,0393
305,4332
305,8271
306,2211
306,615
307,0089
307,0089
307,0089
307,0089
307,0089
307,0089
307,0089
307,0089
307,0089
307,0089
307,0089
307,0089
307,0089
307,0089
307,0089
307,0089
307,0089
307,0089
307,0089
307,0089
307,0089
307,0089
307,0089
307,0089
307,0089
307,0089
307,0089
307,0089
307,0089
307,0089
307,0089
307,0089
307,0089
307,0089
307,0089
307,0089
307,0089
307,0089
307,0089
307,0089
307,0089
307,0089
307,0089
307,0089
307,0089
307,0089
307,0089
307,0089
307,0089
307,0089
307,0089
307,0089
307,0089
307,0089
307,0089
307,0089
307,0089
307,0089
307,0089
307,0089
307,0089
307,0089
307,0089
307,0089
307,0089
307,0089
307,0089
307,0089
307,0089
307,0089
307,0089
307,3089
307,6089
307,9089
308,2089
308,5089
308,8088
309,1088
309,4088
309,7088
310,0088
310,3088
310,6088
310,9088
311,2087
311,5087
311,8087
312,1087
312,4087
312,7087
313,0087
313,0087
313,0087
313,0087
313,0087
313,0087
313,0087
313,0087
313,0087
313,0087
313,0087
312,6147
312,2208
311,8269
311,433
311,0391
310,6451
310,2512
309,8573
309,4634
309,0695
308,6755
308,2816
307,8877
307,4938
307,0999
306,7059
306,312
305,9181
305,5242
305,1302
304,7363
304,3424
303,9485
303,5546
303,1606
302,7667
302,3728
301,9789
301,585
301,191
300,7971
300,4032
300,0093
299,6154
299,2214
298,8275
298,4336
298,0397
297,6458
297,2518
296,8579
296,464
296,0701
295,6761
295,2822
294,8883
294,4944
294,1005
293,7065
293,3126
292,9187
292,5248
292,1309
291,7369
291,343
290,9491
290,5552
290,1613
289,7673
289,3734
289,3734
289,3734
289,3734
289,3734
289,3734
289,3734
289,3734
289,3734
289,3734
289,3734
289,5102
289,647
289,7838
289,9207
290,0575
290,1943
290,3311
290,4679
290,6047
290,7415
290,8783
291,0151
291,1519
291,2888
291,4256
291,5624
291,6992
291,836
291,9728
292,1096
292,2464
292,3832
292,5201
292,6569
292,7937
292,9305
293,0673
293,2041
293,3409
293,4777
293,6145
293,7513
293,8882
294,025
294,1618
294,2986
294,4354
294,5722
294,709
294,8458
294,9826
295,1194
295,2563
295,3931
295,5299
295,6667
295,8035
295,9403
296,0771
296,2139
296,2139
296,2139
296,2139
296,2139
296,2139
296,2139
296,2139
296,2139
296,2139
296,2139
296,5603
296,9067
297,2532
297,5996
297,946
298,2924
298,6388
298,9852
299,3316
299,678
300,0244
300,3708
300,7172
301,0636
301,41
301,7564
302,1028
302,4492
302,7957
303,1421
303,4885
303,8349
304,1813
304,5277
304,8741
305,2205
305,5669
305,9133
306,2597
306,6061
306,9525
307,2989
307,6453
307,9917
308,3381
308,6845
309,0309
309,3773
309,7238
310,0702
310,4166
310,763
311,1094
311,4558
311,8022
312,1486
312,495
312,8414
313,1878
313,5342
313,5342
313,5342
313,5342
313,5342
313,5342
313,5342
313,5342
313,5342
313,5342
313,5342
313,2771
313,02
312,7629
312,5057
312,2486
311,9915
311,7344
311,4773
311,2202
310,9631
310,706
310,4489
310,1917
309,9346
309,6775
309,4204
309,1633
308,9062
308,6491
308,392
308,1349
307,8777
307,6206
307,3635
307,1064
306,8493
306,5922
306,3351
306,078
305,8209
305,8209
305,8209
305,8209
305,8209
305,8209
305,8209
305,8209
305,8209
305,8209
305,8209
305,5638
305,3066
305,0495
304,7924
304,5353
304,2782
304,0211
303,764
303,5069
303,2498
302,9926
302,7355
302,4784
302,2213
301,9642
301,7071
301,45
301,1929
300,9358
300,6786
300,4215
300,1644
299,9073
299,6502
299,3931
299,136
298,8789
298,6218
298,3647
298,1075
297,8504
297,5933
297,3362
297,0791
296,822
296,5649
296,3078
296,0507
295,7935
295,5364
295,2793
295,0222
294,7651
294,508
294,2509
293,9938
293,7367
293,4796
293,2224
292,9653
292,7082
292,4511
292,194
291,9369
291,6798
291,4227
291,1656
290,9084
290,6513
290,3942
290,1371
289,88
289,6229
289,3658
289,1087
288,8516
288,5945
288,3373
288,0802
287,8231
287,566
287,3089
287,0518
286,7947
286,5376
286,2805
286,0233
285,7662
285,5091
285,252
284,9949
284,7378
284,4807
284,2236
283,9665
283,7094
283,4522
283,1951
282,938
282,6809
282,4238
282,1667
281,9096
281,6525
281,3954
281,1382
280,8811
280,624
280,3669
280,1098
279,8527
279,5956
279,3385
279,0814
278,8242
278,5671
278,31
278,0529
277,7958
277,5387
277,2816
277,0245
276,7674
276,5103
276,2531
275,996
275,7389
275,4818
275,2247
274,9676
274,7105
274,4534
274,1963
273,9391
273,682
273,4249
273,1678
272,9107
272,6536
272,3965
272,6263
272,8561
273,0859
273,3157
273,5455
273,7753
274,0051
274,2349
274,4647
274,6945
274,9243
275,1541
275,3839
275,6136
275,8434
276,0732
276,303
276,5328
276,7626
276,9924
277,2222
277,452
277,6818
277,9116
278,1414
278,3712
278,601
278,8308
279,0606
279,2904
279,5202
279,75
279,9798
280,2096
280,4394
280,6692
280,899
281,1288
281,3586
281,5884
281,8182
282,048
282,2778
282,5076
282,7374
282,9672
283,197
283,4268
283,6566
283,8864
284,1161
284,3459
284,5757
284,8055
285,0353
285,2651
285,4949
285,7247
285,9545
286,1843
286,4141
286,6439
286,8737
287,1035
287,3333
287,5631
287,7929
288,0227
288,2525
288,4823
288,7121
288,9419
289,1717
289,4015
289,6313
289,8611
290,0909
290,3207
290,5505
290,7803
291,0101
291,2399
291,4697
291,6995
291,9293
292,1591
292,3889
292,6187
292,8484
293,0782
293,308
293,5378
293,7676
293,9974
294,2272
294,457
294,6868
294,9166
295,1464
295,3762
295,606
295,8358
296,0656
296,2954
296,5252
296,755
296,9848
297,2146
297,4444
297,6742
297,904
298,1338
298,3636
298,5934
298,8232
299,053
299,2828
299,5126
299,7424
299,9722
300,202
300,4318
300,6616
300,8914
301,1212
301,351
301,5807
301,8105
302,0403
302,2701
302,4999
302,7297
302,9595
303,1893
303,4191
303,6489
303,8787
304,1085
304,3383
304,5681
304,311
304,0539
303,7968
303,5397
303,2826
303,0255
302,7683
302,5112
302,2541
301,997
301,7399
301,4828
301,2257
300,9686
300,7115
300,4543
300,1972
299,9401
299,683
299,4259
299,1688
298,9117
298,6546
298,3975
298,1404
297,8832
297,6261
297,369
297,1119
296,8548
296,5977
296,3406
296,0835
295,8264
295,5692
295,3121
295,055
294,7979
294,5408
294,2837
294,0266
293,7695
293,5124
293,2552
292,9981
292,741
292,4839
292,2268
291,9697
291,7126
291,4555
291,1984
290,9413
290,6841
290,427
290,1699
289,9128
289,6557
289,3986
289,1415
288,8844
288,6273
288,3701
288,113
287,8559
287,5988
287,3417
287,0846
286,8275
286,5704
286,3133
286,0562
285,799
285,5419
285,2848
285,0277
284,7706
284,5135
284,2564
283,9993
283,7422
283,485
283,2279
282,9708
282,7137
282,4566
282,1995
281,9424
281,6853
281,4282
281,1711
280,9139
280,6568
280,3997
280,1426
279,8855
279,6284
279,3713
279,1142
278,8571
278,5999
278,3428
278,0857
277,8286
277,5715
277,3144
277,0573
276,8002
276,5431
276,2859
276,0288
275,7717
275,5146
275,2575
275,0004
274,7433
274,4862
274,2291
273,972
273,7148
273,4577
273,2006
272,9435
272,6864
272,4293
272,1722
271,9151
271,658
271,4008
271,1437
270,9139
270,6841
270,4543
270,2245
269,9948
269,765
269,5352
269,3054
269,0756
268,8458
268,616
268,3862
268,1564
267,9266
267,6968
267,467
267,2372
267,0074
266,7776
266,5478
266,318
266,0882
265,8584
265,6286
265,3988
265,169
264,9392
264,7094
264,4796
264,2498
263,9927
263,7356
263,4785
263,2214
262,9643
262,7072
262,45
262,1929
261,9358
261,6787
261,4216
261,1645
260,9074
260,6503
260,3932
260,136
259,8789
259,6218
259,3647
259,1076
259,1076
259,1076
259,1076
259,1076
259,1076
259,1076
259,1076
259,1076
259,1076
259,1076
258,8505
258,5934
258,3363
258,0792
257,8221
257,5649
257,3078
257,0507
256,7936
256,5365
256,2794
256,0223
255,7652
255,508
255,2509
254,9938
254,7367
254,4796
254,2225
253,9654
253,7083
253,4511
253,194
252,9369
252,6798
252,4227
252,1656
251,9084
251,6513
251,3942
251,1371
250,88
250,6229
250,3658
250,1086
249,8515
249,5944
249,3373
249,0802
248,8231
248,5659
248,3088
248,0517
247,7946
247,5375
247,2804
247,0233
246,7661
246,509
246,3253
246,3279
246,3304
246,333
246,3356
246,3382
246,3408
246,3434
246,3459
246,3485
246,3511
246,3511
246,3511
246,3511
246,3511
246,3511
246,3511
246,3511
246,3511
246,3511
246,3511
246,3537
246,3563
246,3589
246,3614
246,364
246,3666
246,3692
246,3718
246,3744
246,3769
246,3795
246,3821
246,3847
246,3873
246,2075
245,9504
245,6933
245,4361
245,179
244,9219
244,6921
244,4623
244,2325
244,0027
243,7728
243,5441
243,3159
243,0719
242,8175
242,5877
242,3579
242,1281
241,8983
241,6685
241,4386
241,2088
240,979
240,7492
240,5194
240,2896
240,0598
239,8299
239,6001
239,3703
239,1405
238,9107
238,6809
238,4511
238,2213
237,9914
237,7616
237,5318
237,302
237,0722
236,8424
236,6125
236,3827
236,1529
235,9231
235,6933
235,4635
235,2337
235,0039
234,774
234,5442
234,3144
234,0846
233,8548
233,625
233,3952
233,138
232,8809
232,6238
232,3667
232,1096
231,8525
231,5954
231,3382
231,0811
230,824
230,5669
230,3098
230,0527
229,7956
229,5384
229,2813
229,0242
228,7671
228,51
228,2529
227,9958
227,7386
227,4815
227,2244
226,9673
226,7102
226,4531
226,196
225,9388
225,6817
225,4246
225,1675
224,9104
224,6533
224,3961
224,139
223,8819
223,6248
223,3677
223,1106
222,8535
222,5963
222,3392
222,0821
221,825
221,5679
221,3108
221,0536
220,7965
220,5394
220,2823
220,0252
219,7681
219,511
219,2539
218,9967
218,7396
218,4825
218,2254
217,9683
217,7112
217,4541
217,1969
216,9398
216,6827
216,4256
216,1685
215,9114
215,6543
215,3971
215,14
214,8829
214,6258
214,3687
214,1116
213,8544
213,5973
213,3402
213,0831
212,826
212,5689
212,3118
212,0546
211,7975
211,5404
211,2833
211,0262
210,7691
210,512
210,2548
209,9977
209,7406
209,4835
209,2264
208,9693
208,7122
208,455
208,1979
207,9408
207,6837
207,4266
207,1695
206,9124
206,6552
206,3981
206,141
205,8839
205,6268
205,3697
205,1125
204,8554
204,5983
204,3412
204,0841
203,827
203,5699
203,3127
203,0556
202,7985
202,5414
202,2843
202,0272
201,7701
201,5129
201,2558
200,9987
200,7416
200,4845
200,2274
199,9702
199,7131
199,456
199,1989
198,9418
198,6847
198,4276
198,1704
197,9133
197,6562
197,3991
197,1693
196,9395
196,7097
196,4798
196,25
196,0202
195,7904
195,5606
195,3308
195,101
194,8438
194,5867
194,3296
194,0725
193,8154
193,5583
193,3012
193,044
192,7869
192,5298
192,2727
192,0156
191,7585
191,5014
191,2442
190,9871
190,73
190,4729
190,2158
189,9587
189,7016
189,4444
189,1873
188,9302
188,6731
188,416
188,1589
187,9017
187,6446
187,3875
187,1304
186,8733
186,6162
186,3591
186,1019
185,8448
185,5877
185,3306
185,0735
184,8164
184,5593
184,3021
184,045
183,7879
183,5308
183,2737
183,0166
182,7595
182,5023
182,2452
182,2452
182,2452
182,2452
182,2452
182,2452
182,2452
182,2452
182,2452
182,2452
182,2452
182,475
182,7048
182,9347
183,1645
183,3943
183,6241
183,8539
184,0837
184,3135
184,5434
184,7732
185,003
185,2328
185,4626
185,6924
185,9222
186,152
186,3819
186,6117
186,8415
187,0713
187,3011
187,5309
187,7607
187,9906
188,2204
188,4502
188,68
188,9098
189,1396
189,3694
189,5992
189,8291
190,0589
190,2887
190,5185
190,7483
190,9781
191,2079
191,4377
191,6676
191,8974
192,1272
192,357
192,5868
192,8166
193,0464
193,2762
193,5061
193,7359
193,9657
194,1955
194,4253
194,6551
194,8849
195,1147
195,3446
195,5744
195,8042
196,034
196,2638
196,4936
196,7234
