206,6017
206,3017
206,0017
205,7017
205,4017
205,1017
204,8017
204,5017
204,2017
203,9017
203,6017
203,3017
203,0017
202,7017
202,4017
202,1017
201,8017
201,5017
201,2017
200,9017
200,6017
200,3017
200,0017
199,7017
199,4017
199,4017
199,4017
199,4017
199,4017
199,4017
199,4017
199,4017
199,4017
199,4017
199,4017
199,4017
199,4017
199,4017
199,4017
199,4017
199,4017
199,4017
199,4017
199,4017
199,4017
199,1017
198,8017
198,5017
198,2017
197,9017
197,6017
197,3017
197,0017
196,7017
196,4017
196,4017
196,4017
196,4017
196,4017
196,4017
196,4017
196,4017
196,4017
196,4017
196,4017
196,4017
196,4017
196,4017
196,4017
196,4017
196,4017
196,4017
196,4017
196,4017
196,4017
196,4017
196,4017
196,4017
196,4017
196,4017
196,4017
196,4017
196,4017
196,4017
196,4017
196,1017
195,8017
195,5017
195,2017
194,9017
194,6017
194,3017
194,0017
193,7017
193,4017
193,4017
193,4017
193,4017
193,4017
193,4017
193,4017
193,4017
193,4017
193,4017
193,4017
193,7017
194,0017
194,3017
194,6017
194,9017
195,2017
195,5017
195,8017
196,1017
196,4017
196,4017
196,4017
196,4017
196,4017
196,4017
196,4017
196,4017
196,4017
196,4017
196,4017
196,1017
195,8017
195,5017
195,2017
194,9017
194,6017
194,3017
194,0017
193,7017
193,4017
193,4017
193,4017
193,4017
193,4017
193,4017
193,4017
193,4017
193,4017
193,4017
193,4017
193,4017
193,4017
193,4017
193,4017
193,4017
193,4017
193,4017
193,4017
193,4017
193,4017
193,4017
193,4017
193,4017
193,4017
193,4017
193,4017
193,4017
193,4017
193,4017
193,4017
193,0078
192,6138
192,2199
191,826
191,4321
191,0381
190,6442
190,2503
189,8564
189,4625
189,0685
188,6746
188,2807
187,8868
187,4928
187,0989
186,705
186,3111
185,9171
185,5232
185,1293
184,7354
184,3415
183,9475
183,5536
183,1597
182,7658
182,3718
181,9779
181,584
181,1901
180,7961
180,4022
180,0083
179,6144
179,2205
178,8265
178,4326
178,0387
177,6448
177,2508
176,8569
176,463
176,0691
175,6751
175,2812
174,8873
174,4934
174,0995
173,7055
173,3116
172,9177
172,5238
172,1298
171,7359
171,342
170,9481
170,5541
170,1602
169,7663
169,3724
168,9785
168,5845
168,1906
167,7967
167,4028
167,0089
166,6149
166,221
165,8271
165,4332
165,0392
164,6453
164,2514
163,8575
163,4635
163,0696
162,6757
162,2818
161,8878
161,9399
161,992
162,0441
162,0962
162,1483
162,2004
162,2525
162,3046
162,3567
162,4088
162,4609
162,513
162,5651
162,6172
162,6693
162,7213
162,7734
162,8255
162,8776
162,9297
162,9818
163,0339
163,086
163,1381
163,1902
163,2423
163,2944
163,3465
163,3986
163,4507
163,5028
163,5549
163,607
163,6591
163,7112
163,7632
163,8153
163,8674
163,9195
163,9716
164,0237
164,0758
164,1279
164,18
164,2321
164,2842
164,3363
164,3884
164,4405
164,4926
164,0986
163,7047
163,3108
162,9169
162,5229
162,129
161,7351
161,3412
160,9473
160,5533
160,1594
159,7655
159,3716
158,9776
158,5837
158,1898
157,7959
157,4019
157,008
156,6141
156,2202
155,8262
155,4323
155,0384
154,6445
154,2505
153,8566
153,4627
153,0688
152,6749
152,2809
151,887
151,4931
151,0992
150,7053
150,3113
149,9174
149,5235
149,1296
148,7356
148,7877
148,8398
148,8919
148,944
148,9961
149,0482
149,1003
149,1524
149,2045
149,2566
148,8627
148,4687
148,0748
147,6809
147,287
146,893
146,4991
146,1052
145,7113
145,3174
144,9234
144,5295
144,1356
143,7417
143,3477
142,9538
142,5599
142,166
141,772
141,3781
140,9842
140,5903
140,1964
139,8024
139,4085
139,0146
138,6207
138,2267
137,8328
137,4389
137,045
136,651
136,2571
135,8632
135,4693
135,0753
134,6814
134,2875
133,8936
133,4996
133,1057
132,7118
132,3179
131,924
131,53
131,1361
130,7422
130,3483
129,9543
129,5604
129,1665
128,7726
128,3787
127,9847
127,5908
127,1969
126,803
126,409
126,0151
125,6212
125,2273
124,8333
124,4394
124,0455
123,6516
123,2577
122,8637
122,4698
122,0759
121,682
121,288
120,8941
120,5002
120,1063
119,7123
119,3184
118,9245
118,5306
118,1367
117,7427
117,3488
116,9549
116,561
116,167
115,7731
115,3792
114,9853
114,5913
114,1974
113,8035
113,4096
113,0157
112,6217
112,2278
111,8339
111,44
111,046
110,6521
110,2582
109,8643
109,4703
109,0764
108,6825
108,2886
107,8947
107,5007
107,1068
106,7129
106,319
105,925
105,5311
105,1372
104,7433
104,3493
103,9554
103,5615
103,1676
102,7737
102,3797
101,9858
101,5919
101,198
100,804
100,4101
100,0162
99,62227
99,22835
98,83442
98,4405
98,04658
98,04658
98,04658
98,04658
98,04658
98,04658
98,04658
98,04658
98,04658
98,04658
98,04658
98,04658
98,04658
98,04658
98,04658
98,04658
98,04658
98,04658
98,04658
98,04658
98,04658
98,04658
98,04658
98,04658
98,04658
98,04658
98,04658
98,04658
98,04658
98,04658
98,04658
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
98,04657
97,89687
97,71873
97,5362
97,42295
97,42295
97,42295
97,42295
97,42295
97,42295
97,42295
97,42295
97,42295
97,42295
97,42295
97,42295
97,42295
97,42295
97,42295
97,42295
97,42295
97,42295
97,42295
97,42295
97,42295
97,42295
97,42295
97,42295
97,42295
97,42295
97,42295
97,42295
97,42295
97,42295
97,42295
97,42295
97,42295
97,42295
97,42295
97,42295
97,42295
97,42295
97,42295
97,42295
97,42295
97,42295
97,42295
97,42295
97,42295
97,42295
97,42295
97,42295
97,42295
97,42295
97,42295
97,42295
97,42295
97,42295
97,42295
97,42295
97,42295
97,42295
97,42295
97,42295
97,42295
97,42295
97,42294
97,42294
97,42294
97,42294
97,42294
97,42294
97,42294
97,42294
97,42294
97,42294
97,42294
97,42294
97,42294
97,42294
97,42294
97,42294
97,42294
97,42294
97,42294
97,42294
97,42294
97,42294
97,42294
97,42294
97,42294
97,47504
97,52714
97,57923
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,58611
97,28611
96,98611
96,68611
96,38611
96,08611
95,78611
95,48611
95,18611
94,88611
94,58611
94,28611
93,98611
93,68611
93,38611
93,08611
92,78611
92,48611
92,18611
91,88611
91,58611
91,28611
90,98611
90,68611
90,38611
90,08611
89,78611
89,48611
89,18611
88,88611
88,58611
88,28611
87,98611
87,68611
87,38611
87,08611
86,78611
86,48611
86,18611
85,88611
85,58611
85,28611
84,98611
84,68611
84,38611
84,08611
83,78611
83,48611
83,18611
82,88611
82,58611
82,28611
81,98611
81,68611
81,38611
81,08611
80,78611
80,48611
80,18611
79,88611
79,58611
79,28611
78,98611
78,68611
78,38611
78,08611
77,78611
77,48611
77,18611
76,88611
76,58611
76,28611
75,98611
75,88
75,88
75,88
75,88
75,88
75,88
75,88
75,88
75,88
75,88
75,88
75,88
75,88
75,88
75,88
75,88
75,88
75,88
76,27393
76,66785
77,06177
77,4557
77,84962
78,24354
78,63747
79,03139
79,42531
79,81923
79,76714
79,71504
79,66295
79,61086
79,55876
79,50667
79,45457
79,40248
79,35038
79,29829
79,69221
80,08614
80,48006
80,87398
81,26791
81,66183
82,05575
82,44968
82,8436
83,23752
83,18542
83,13333
83,08124
83,02914
82,97705
82,92496
82,87286
82,82076
82,76867
82,71658
82,66448
82,61239
82,5603
82,5082
82,45611
82,40401
82,35191
82,29982
82,24773
82,19563
82,14354
82,09145
82,03935
81,98726
81,93517
81,88306
81,83097
81,77888
81,72678
81,67469
81,6226
81,5705
81,51841
81,46631
81,41422
81,36212
81,31003
81,25793
81,20584
81,15375
81,10165
81,04956
80,99747
80,94537
80,89327
80,84118
80,78909
80,73699
80,6849
80,6328
81,02673
81,42065
81,81458
82,2085
82,60242
82,99635
83,39027
83,78419
84,17811
84,57204
84,57204
84,57204
84,57204
84,57204
84,57204
84,57204
84,57204
84,57204
84,57204
84,57204
84,43523
84,29842
84,16161
84,0248
83,88799
83,75119
83,61438
83,47757
83,34077
83,20396
83,06715
82,93034
82,79353
82,65672
82,51991
82,38311
82,2463
82,10949
81,97269
81,83588
81,69907
81,56226
81,42545
81,28864
81,15184
81,01503
80,87822
80,74142
80,60461
80,4678
80,33099
80,19418
80,05737
79,92057
79,78376
79,64695
79,51015
79,37334
79,23653
79,09972
79,38163
79,66354
79,94544
80,22735
80,50926
80,79117
81,07307
81,35498
81,63689
81,9188
82,20071
82,48261
82,76452
83,04643
83,32834
83,61024
83,89215
84,17406
84,45597
84,73788
85,01978
85,30169
85,5836
85,86551
86,14742
86,42932
86,71123
86,99314
87,27505
87,55695
87,42014
87,28334
87,14653
87,00972
86,87292
86,73611
86,5993
86,46249
86,32568
86,18887
86,47079
86,75269
87,0346
87,31651
87,59841
87,88033
88,16223
88,44414
88,72604
89,00796
88,87115
88,73434
88,59753
88,46072
88,32391
88,1871
88,0503
87,91349
87,77668
87,63988
87,92178
88,20369
88,4856
88,76751
89,04942
89,33132
89,61323
89,89514
90,17705
90,45895
90,74086
91,02277
91,30468
91,58659
91,86849
92,1504
92,43231
92,71422
92,99612
93,27803
93,14122
93,00442
92,86761
92,7308
92,59399
92,45718
92,32037
92,18357
92,04676
91,90995
91,77315
91,63634
91,49953
91,36272
91,22591
91,0891
90,9523
90,81549
90,67868
90,54188
90,40507
90,26826
90,13145
89,99464
89,85783
89,72102
89,58422
89,44741
89,3106
89,1738
89,03699
88,90018
88,76337
88,62656
88,48975
88,35295
88,21614
88,07933
87,94253
87,80572
87,66891
87,5321
87,39529
87,25848
87,12168
86,98487
86,84806
86,71125
86,57445
86,43764
86,30083
86,16402
86,02721
85,8904
85,7536
85,61679
85,52736
85,52736
85,52736
85,52736
85,52736
85,52736
85,52736
85,52737
85,52736
85,52736
85,52736
85,52736
85,52736
85,52736
85,52736
85,52736
85,52736
85,52736
85,52736
85,52736
85,52736
85,52736
85,52736
85,52736
85,80927
86,09118
86,37309
86,65499
86,9369
87,21881
87,50072
87,78262
88,06453
88,34644
88,20963
88,07282
87,93602
87,79921
87,6624
87,5256
87,38879
87,25198
87,11517
86,97836
86,84155
86,70474
86,56794
86,43113
86,29432
86,15752
86,02071
85,8839
85,74709
85,61028
85,52736
85,52736
85,52736
85,52736
85,52736
85,52736
85,52736
85,52736
85,52736
85,52736
85,52736
85,52736
85,52736
85,52736
85,52736
85,52736
85,52736
85,52736
85,52736
85,52736
85,52736
85,52736
85,52736
85,52736
85,52736
85,52736
85,52736
85,52736
85,52736
85,52736
85,57945
85,63155
85,68364
85,73573
85,78783
85,83993
85,89202
85,94411
85,99621
86,0483
86,1004
86,15249
86,20458
86,25668
86,30878
86,36087
86,41296
86,46506
86,51715
86,56924
86,62134
86,67343
86,72552
86,77763
86,82972
86,88181
86,93391
86,986
87,03809
87,09019
87,48412
87,87804
88,27196
88,66588
89,05981
89,45373
89,84765
90,24158
90,6355
91,02942
91,08151
91,13361
91,1857
91,2378
91,28989
91,34199
91,39408
91,44617
91,49827
91,55036
91,94429
92,33821
92,73213
93,12605
93,51998
93,9139
94,30782
94,70175
95,09567
95,48959
95,88351
96,27744
96,67136
97,06528
97,45921
97,85313
98,24706
98,64098
99,0349
99,42883
99,82275
100,2167
100,6106
101,0045
101,3984
101,7924
102,1863
102,5802
102,9741
103,3681
103,762
104,1559
104,5498
104,9437
105,3377
105,7316
106,1255
106,5194
106,9134
107,3073
107,3594
107,4115
107,4636
107,5157
107,5678
107,6199
107,672
107,724
107,7761
107,8282
108,2222
108,6161
109,01
109,4039
109,7978
110,1918
110,5857
110,9796
111,3735
111,7675
112,1614
112,5553
112,9492
113,3432
113,7371
114,131
114,5249
114,9188
115,3128
115,7067
116,1006
116,4945
116,8885
117,2824
117,6763
118,0702
118,4642
118,8581
119,252
119,6459
120,0398
120,4338
120,8277
121,2216
121,6155
122,0095
122,4034
122,7973
123,1912
123,5852
123,9791
124,373
124,7669
125,1608
125,5548
125,9487
126,3426
126,7365
127,1305
127,5244
127,9183
128,3122
128,7061
129,1001
129,494
129,8879
130,2818
130,6758
131,0697
131,4636
131,8575
132,2515
132,6454
133,0393
133,4332
133,8271
134,2211
134,615
135,0089
135,4028
135,7968
136,1907
136,5846
136,9785
137,3725
137,7664
138,1603
138,5542
138,9482
139,3421
139,736
140,1299
140,5238
140,9178
141,3117
141,7056
142,0995
142,4935
142,8874
143,2813
143,6752
144,0692
144,4631
144,857
145,2509
145,6449
146,0388
146,4327
146,8266
147,2206
147,6145
148,0084
148,4023
148,7962
149,1902
149,5841
149,978
150,3719
150,7658
151,1598
151,5537
151,9476
152,3416
152,7355
153,1294
153,5233
153,9172
154,3112
154,7051
155,099
155,4929
155,8868
156,2808
156,6747
157,0686
157,4625
157,8565
158,2504
158,6443
159,0382
159,4322
159,8261
160,22
160,6139
161,0078
161,4018
161,7957
162,1896
162,5835
162,9775
163,3714
163,7653
164,1592
164,5532
164,9471
165,341
165,7349
166,1288
166,5228
166,9167
167,3106
167,7045
168,0985
168,4924
168,8863
169,2802
169,6742
170,0681
170,462
170,8559
171,2498
171,6438
172,0377
172,4316
172,8255
173,2195
173,6134
174,0073
174,4012
174,7952
175,1891
175,583
175,9769
176,3708
176,7648
177,1587
177,5526
177,9465
178,3405
178,7344
179,1283
179,5222
179,9162
180,3101
180,704
181,0979
181,4919
181,8858
182,2797
182,6736
182,6736
182,6736
182,6736
182,6736
182,6736
182,6736
182,6736
182,6736
182,6736
182,6736
182,5368
182,4
182,2632
182,1264
181,9896
181,8528
181,716
181,5792
181,4424
181,3055
181,1687
181,0319
180,8951
180,7583
180,6215
180,4847
180,3479
180,2111
180,0743
179,9375
179,8007
179,6638
179,527
179,3902
179,2534
179,1166
178,9798
178,843
178,7062
178,5694
178,4326
178,2958
178,159
178,0222
177,8853
177,7485
177,6117
177,4749
177,3381
177,2013
177,0645
176,9277
176,7909
176,6541
176,5173
176,3805
176,2437
176,1068
175,97
175,8332
175,6964
175,5596
175,4228
175,286
175,1492
175,0124
174,8756
174,7388
174,602
174,4651
174,4651
174,4651
174,4651
174,4651
174,4651
174,4651
174,4651
174,4651
174,4651
174,4651
174,1187
173,7723
173,4259
173,0795
172,7331
172,3867
172,0403
171,6939
171,3475
171,001
170,6546
170,3082
169,9618
169,6154
169,269
168,9226
168,5762
168,2298
167,8834
167,5369
167,1905
166,8441
166,4977
166,1513
165,8049
165,4585
165,1121
164,7657
164,4193
164,0728
163,7264
163,38
163,0336
162,6872
162,3408
161,9944
161,648
161,3016
160,9551
160,6087
160,2623
159,9159
159,5695
159,2231
158,8767
158,5303
158,1839
157,8375
157,491
157,1446
156,9946
156,8446
156,6946
156,5446
156,3946
156,2446
156,0946
155,9446
155,7946
155,6446
155,2982
154,9518
154,6054
154,259
153,9126
153,5662
153,2198
152,8734
152,5269
152,1805
151,8341
151,4877
151,1413
150,7949
150,4485
150,1021
149,7557
149,4093
149,0628
148,7164
148,5664
148,4164
148,2664
148,1164
147,9664
147,8164
147,6664
147,5164
147,3664
147,2164
147,0664
146,9164
146,7664
146,6164
146,4664
146,3164
146,1664
146,0164
145,8664
145,7164
145,37
145,0236
144,6772
144,3308
143,9844
143,638
143,2916
142,9452
142,5987
142,2523
141,9059
141,5595
141,2131
140,8667
140,5203
140,1739
139,8275
139,481
139,1346
138,7882
138,6382
138,4882
138,3382
138,1882
138,0382
137,8882
137,7382
137,5882
137,4382
137,2882
136,9418
136,5954
136,249
135,9026
135,5562
135,2098
134,8634
134,517
134,1705
133,8241
133,4777
133,1313
132,7849
132,4385
132,0921
131,7457
131,3993
131,0528
130,7064
130,36
130,0136
129,6672
129,3208
128,9744
128,628
128,2816
127,9352
127,5887
127,2423
126,8959
126,5495
126,2031
125,8567
125,5103
125,1639
124,8175
124,4711
124,1246
123,7782
123,4318
123,0854
122,739
122,3926
122,0462
121,6998
121,3534
121,0069
120,6605
120,3141
119,9677
119,6213
119,2749
118,9285
118,5821
118,2357
117,8893
117,5428
117,1964
116,85
116,5036
116,1572
115,8108
115,4644
115,118
114,7716
114,4252
114,0787
113,7323
113,3859
113,0395
112,6931
112,3467
112,0003
111,6539
111,3075
110,961
110,6146
110,2682
109,9218
109,5754
109,229
108,8826
108,5362
108,1898
107,8434
107,4969
107,1505
106,8041
106,4577
106,1113
105,7649
105,4185
105,0721
104,7257
104,3792
104,0328
103,6864
103,34
102,9936
102,6472
102,3008
101,9544
101,608
101,2616
100,9151
100,5687
100,2223
99,87592
99,52951
99,1831
98,83669
98,49028
98,14387
97,79745
97,45105
97,10464
96,75822
96,41182
96,06541
95,71899
95,37258
95,02618
94,67976
94,33335
93,98695
93,64053
93,29412
92,94772
92,6013
92,25489
91,90848
91,56207
91,21566
90,86925
90,52284
90,17643
89,83002
89,48361
89,1372
88,79079
88,94079
89,09079
89,24079
89,39079
89,54079
89,69079
89,84079
89,99078
90,14079
90,29079
90,44079
90,59079
90,74078
90,89079
91,04079
91,19079
91,34078
91,49078
91,64079
91,79079
91,94078
92,09078
92,24078
92,39079
92,54079
92,69078
92,84078
92,99078
93,14079
93,29078
92,94437
92,59796
92,25155
91,90514
91,55873
91,21232
90,86591
90,5195
90,17309
89,82668
89,97668
90,12668
90,27668
90,42668
90,57668
90,72668
90,87668
91,02668
91,17667
91,32668
91,47668
91,62668
91,77667
91,92667
92,07668
92,22668
92,37668
92,52667
92,67667
92,82668
92,48026
92,13385
91,78745
91,44103
91,09462
90,74821
90,4018
90,05539
89,70898
89,36257
89,51257
89,66257
89,81257
89,96257
90,11257
90,26257
90,41257
90,56257
90,71257
90,86257
91,01257
91,16257
91,31257
91,46257
91,61257
91,76257
91,91257
92,06257
92,21257
92,36256
92,01616
91,66975
91,32333
90,97693
90,63052
90,2841
89,9377
89,59129
89,24487
88,89847
89,04846
89,19846
89,34846
89,49847
89,64846
89,79846
89,94846
90,09846
90,24846
90,39846
90,05205
89,70564
89,35923
89,01282
88,66641
88,32
87,97359
87,62718
87,28077
86,93436
87,08436
87,23436
87,38436
87,53436
87,68436
87,83436
87,98436
88,13435
88,28436
88,43436
88,08794
87,74154
87,39513
87,04871
86,70231
86,3559
86,00948
85,66307
85,39486
85,17062
84,82421
84,4778
84,13139
83,78498
83,43857
83,09216
82,74575
82,39934
82,05293
81,70652
81,36011
81,0137
80,66729
80,32088
79,97447
79,62806
79,28165
78,93523
78,58883
78,24242
77,896
77,5496
77,20319
76,85677
76,51037
76,16396
75,81754
75,47113
75,12473
74,77831
74,4319
74,08549
73,73908
73,39267
73,04626
72,69985
72,35344
72,00703
71,66062
71,31421
70,9678
70,62139
70,27498
69,92857
69,58216
69,23575
68,88934
68,54293
68,19652
67,85011
67,50369
67,15729
66,81087
66,46446
66,11806
65,77164
65,42523
65,07883
64,73241
64,386
64,0396
63,69318
63,34677
63,00036
62,65395
62,30754
61,96113
61,61472
61,26831
60,9219
60,57549
60,22908
59,88267
59,53626
59,18985
58,84344
58,49703
58,15062
57,80421
57,4578
57,11139
56,76498
56,41857
56,07216
55,72575
55,37934
55,03293
54,68652
54,3401
53,99369
53,99369
53,99369
53,99369
53,99369
53,99369
53,99369
53,99369
53,99369
53,99369
53,99369
54,22351
54,45332
54,68314
54,91295
55,14276
55,37257
55,60239
55,8322
56,06202
56,29183
56,52164
56,75146
56,98127
57,21108
57,4409
57,67071
57,90053
58,13034
58,36015
58,58997
58,81978
59,04959
59,2794
59,50922
59,73903
59,96885
60,19866
60,42847
60,65829
60,8881
61,11791
61,34773
61,57754
61,80736
62,03717
62,26698
62,4968
62,72661
62,95642
63,18623
63,41605
63,64586
63,87568
64,10549
64,3353
64,56512
64,79493
65,02474
65,25456
65,48438
65,74149
65,9986
66,25571
66,51283
66,76994
67,02706
67,28417
67,54129
67,7984
68,05552
68,28533
68,51514
68,74496
68,97478
69,20459
69,4344
69,66422
69,89403
70,12384
70,35365
70,61077
70,86788
71,125
71,38211
71,63923
71,89634
72,15346
72,41057
72,66769
72,9248
73,18192
73,43903
73,69614
73,95326
74,21037
74,46749
74,7246
74,98172
75,23883
75,49595
75,75307
76,01018
76,2673
76,52441
76,78152
77,03864
77,29575
77,55286
77,80998
78,06709
78,32421
78,58133
78,83844
79,09556
79,35267
79,60979
79,8669
80,12402
80,38113
80,63824
80,89536
81,15247
81,40958
81,6667
81,92382
82,18093
82,43805
82,69516
82,95228
83,20939
83,46651
83,72362
83,98074
84,23785
84,49496
84,75208
85,00919
85,26631
85,52342
85,78054
85,78054
85,78054
85,78054
85,78054
85,78054
85,78054
85,78054
85,78054
85,78054
85,78054
86,03765
86,29477
86,55189
86,809
