0,1900887
0,1900887
0,1900887
0,1900887
0,1900887
0,1900887
0,1900887
-0,1047624
-0,1047624
-0,1047624
-0,1047624
-0,1047624
-0,1047624
-0,1047624
-0,1047624
-0,1047624
-0,1047624
0,3210439
0,3210439
0,3210439
0,3210439
0,3210439
0,3210439
0,3210439
0,3210439
0,3210439
0,3210439
0,1636168
0,1636168
0,1636168
0,1636168
0,1636168
0,1636168
0,1636168
0,1636168
0,1636168
0,1636168
0,3445932
0,3445932
0,3445932
0,3445932
0,3445932
0,3445932
0,3445932
0,3445932
0,3445932
0,3445932
0,2296823
0,2296823
0,2296823
0,2296823
0,2296823
0,2296823
0,2296823
0,2296823
0,2296823
0,2296823
-0,4350283
-0,4350283
-0,4350283
-0,4350283
-0,4350283
-0,4350283
-0,4350283
-0,4350283
-0,4350283
-0,4350283
-0,4999046
-0,4999046
-0,4999046
-0,4999046
-0,4999046
-0,4999046
-0,4999046
-0,4999046
-0,4999046
-0,4999046
-0,5967974
-0,5967974
-0,5967974
-0,5967974
-0,5967974
-0,5967974
-0,5967974
-0,5967974
-0,5967974
-0,5967974
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,3200179
-0,3200179
-0,3200179
-0,3200179
-0,3200179
-0,3200179
-0,3200179
-0,3200179
-0,3200179
-0,3200179
-0,03560599
-0,03560599
-0,03560599
-0,03560599
-0,03560599
-0,03560599
-0,03560599
-0,03560599
-0,03560599
-0,03560599
-0,03919019
-0,03919019
-0,03919019
-0,03919019
-0,03919019
-0,03919019
-0,03919019
-0,03919019
-0,03919019
-0,03919019
-0,2756198
-0,2756198
-0,2756198
-0,2756198
-0,2756198
-0,2756198
-0,2756198
-0,2756198
-0,2756198
-0,2756198
-0,4719079
-0,4719079
-0,4719079
-0,4719079
-0,4719079
-0,4719079
-0,4719079
-0,4719079
-0,4719079
-0,4719079
-0,6967597
-0,6967597
-0,6967597
-0,6967597
-0,6967597
-0,6967597
-0,6967597
-0,6967597
-0,6967597
-0,6967597
-0,9621633
-0,9621633
-0,9621633
-0,9621633
-0,9621633
-0,9621633
-0,9621633
-0,9621633
-0,9621633
-0,9621633
-0,7001321
-0,7001321
-0,7001321
-0,7001321
-0,7001321
-0,7001321
-0,7001321
-0,7001321
-0,7001321
-0,7001321
-0,868068
-0,868068
-0,868068
-0,868068
-0,868068
-0,868068
-0,868068
-0,868068
-0,868068
-0,868068
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,9872195
-0,9872195
-0,9872195
-0,9872195
-0,9872195
-0,9872195
-0,9872195
-0,9872195
-0,9872195
-0,9872195
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,4762103
-0,4762103
-0,4762103
-0,4762103
-0,4762103
-0,4762103
-0,4762103
-0,4762103
-0,4762103
-0,4762103
-0,5111639
-0,5111639
-0,5111639
-0,5111639
-0,5111639
-0,5111639
-0,5111639
-0,5111639
-0,5111639
-0,5111639
-0,3638722
-0,3638722
-0,3638722
-0,3638722
-0,3638722
-0,3638722
-0,3638722
-0,3638722
-0,3638722
-0,3638722
-0,4162053
-0,4162053
-0,4162053
-0,4162053
-0,4162053
-0,4162053
-0,4162053
-0,4162053
-0,4162053
-0,4162053
-0,5319653
-0,5319653
-0,5319653
-0,5319653
-0,5319653
-0,5319653
-0,5319653
-0,5319653
-0,5319653
-0,5319653
-0,9828391
-0,9828391
-0,9828391
-0,9828391
-0,9828391
-0,9828391
-0,9828391
-0,9828391
-0,9828391
-0,9828391
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,806045
-0,806045
-0,806045
-0,806045
-0,806045
-0,806045
-0,806045
-0,806045
-0,806045
-0,806045
-0,6889713
-0,6889713
-0,6889713
-0,6889713
-0,6889713
-0,6889713
-0,6889713
-0,6889713
-0,6889713
-0,6889713
-0,2669604
-0,2669604
-0,2669604
-0,2669604
-0,2669604
-0,2669604
-0,2669604
-0,2669604
-0,2669604
-0,2669604
0,1842057
0,1842057
0,1842057
0,1842057
0,1842057
0,1842057
0,1842057
0,1842057
0,1842057
0,1842057
0,3037995
0,3037995
0,3037995
0,3037995
0,3037995
0,3037995
0,3037995
0,3037995
0,3037995
0,3037995
0,3268201
0,3268201
0,3268201
0,3268201
0,3268201
0,3268201
0,3268201
0,3268201
0,3268201
0,3268201
0,3691171
0,3691171
0,3691171
0,3691171
0,3691171
0,3691171
0,3691171
0,3691171
0,3691171
0,3691171
0,3983443
0,3983443
0,3983443
0,3983443
0,3983443
0,3983443
0,3983443
0,3983443
0,3983443
0,3983443
0,4150706
0,4150706
0,4150706
0,4150706
0,4150706
0,4150706
0,4150706
0,4150706
0,4150706
0,4150706
0,3518147
0,3518147
0,3518147
0,3518147
0,3518147
0,3518147
0,3518147
0,3518147
0,3518147
0,3518147
0,2161009
0,2161009
0,2161009
0,2161009
0,2161009
0,2161009
0,2161009
0,2161009
0,2161009
0,2161009
0,1265767
0,1265767
0,1265767
0,1265767
0,1265767
0,1265767
0,1265767
0,1265767
0,1265767
0,1265767
-0,07033917
-0,07033917
-0,07033917
-0,07033917
-0,07033917
-0,07033917
-0,07033917
-0,07033917
-0,07033917
-0,07033917
0,2821939
0,2821939
0,2821939
0,2821939
0,2821939
0,2821939
0,2821939
0,2821939
0,2821939
0,2821939
0,1115067
0,1115067
0,1115067
0,1115067
0,1115067
0,1115067
0,1115067
0,1115067
0,1115067
0,1115067
0,03962218
0,03962218
0,03962218
0,03962218
0,03962218
0,03962218
0,03962218
0,03962218
0,03962218
0,03962218
0,2279553
0,2279553
0,2279553
0,2279553
0,2279553
0,2279553
0,2279553
0,2279553
0,2279553
0,2279553
0,5579471
0,5579471
0,5579471
0,5579471
0,5579471
0,5579471
0,5579471
0,5579471
0,5579471
0,5579471
0,5292873
0,5292873
0,5292873
0,5292873
0,5292873
0,5292873
0,5292873
0,5292873
0,5292873
0,5292873
-0,2035255
-0,2035255
-0,2035255
-0,2035255
-0,2035255
-0,2035255
-0,2035255
-0,2035255
-0,2035255
-0,2035255
-0,1426078
-0,1426078
-0,1426078
-0,1426078
-0,1426078
-0,1426078
-0,1426078
-0,1426078
-0,1426078
-0,1426078
-0,3822933
-0,3822933
-0,3822933
-0,3822933
-0,3822933
-0,3822933
-0,3822933
-0,3822933
-0,3822933
-0,3822933
-0,1027088
-0,1027088
-0,1027088
-0,1027088
-0,1027088
-0,1027088
-0,1027088
-0,1027088
-0,1027088
-0,1027088
-0,08205168
-0,08205168
-0,08205168
-0,08205168
-0,08205168
-0,08205168
-0,08205168
-0,08205168
-0,08205168
-0,08205168
-0,1037093
-0,1037093
-0,1037093
-0,1037093
-0,1037093
-0,1037093
-0,1037093
-0,1037093
-0,1037093
-0,1037093
0,09042843
0,09042843
0,09042843
0,09042843
0,09042843
0,09042843
0,09042843
0,09042843
0,09042843
0,09042843
0,1383172
0,1383172
0,1383172
0,1383172
0,1383172
0,1383172
0,1383172
0,1383172
0,1383172
0,1383172
0,143388
0,143388
0,143388
0,143388
0,143388
0,143388
0,143388
0,143388
0,143388
0,143388
-0,512486
-0,512486
-0,512486
-0,512486
-0,512486
-0,512486
-0,512486
-0,512486
-0,512486
-0,512486
-0,5693543
-0,5693543
-0,5693543
-0,5693543
-0,5693543
-0,5693543
-0,5693543
-0,5693543
-0,5693543
-0,5693543
-0,470263
-0,470263
-0,470263
-0,470263
-0,470263
-0,470263
-0,470263
-0,470263
-0,470263
-0,470263
-0,9108616
-0,9108616
-0,9108616
-0,9108616
-0,9108616
-0,9108616
-0,9108616
-0,9108616
-0,9108616
-0,9108616
-0,2080263
-0,2080263
-0,2080263
-0,2080263
-0,2080263
-0,2080263
-0,2080263
-0,2080263
-0,2080263
-0,2080263
-0,3818265
-0,3818265
-0,3818265
-0,3818265
-0,3818265
-0,3818265
-0,3818265
-0,3818265
-0,3818265
-0,3818265
-0,03717052
-0,03717052
-0,03717052
-0,03717052
-0,03717052
-0,03717052
-0,03717052
-0,03717052
-0,03717052
-0,03717052
0,2450075
0,2450075
0,2450075
0,2450075
0,2450075
0,2450075
0,2450075
0,2450075
0,2450075
0,2450075
0,2392215
0,2392215
0,2392215
0,2392215
0,2392215
0,2392215
0,2392215
0,2392215
0,2392215
0,2392215
0,2337788
0,2337788
0,2337788
0,2337788
0,2337788
0,2337788
0,2337788
0,2337788
0,2337788
0,2337788
0,2871019
0,2871019
0,2871019
0,2871019
0,2871019
0,2871019
0,2871019
0,2871019
0,2871019
0,2871019
0,07738308
0,07738308
0,07738308
0,07738308
0,07738308
0,07738308
0,07738308
0,07738308
0,07738308
0,07738308
-0,8630913
-0,8630913
-0,8630913
-0,8630913
-0,8630913
-0,8630913
-0,8630913
-0,8630913
-0,8630913
-0,8630913
-0,875603
-0,875603
-0,875603
-0,875603
-0,875603
-0,875603
-0,875603
-0,875603
-0,875603
-0,875603
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,9226943
-0,9226943
-0,9226943
-0,9226943
-0,9226943
-0,9226943
-0,9226943
-0,9226943
-0,9226943
-0,9226943
-0,7572694
-0,7572694
-0,7572694
-0,7572694
-0,7572694
-0,7572694
-0,7572694
-0,7572694
-0,7572694
-0,7572694
-0,5393805
-0,5393805
-0,5393805
-0,5393805
-0,5393805
-0,5393805
-0,5393805
-0,5393805
-0,5393805
-0,5393805
-0,5342402
-0,5342402
-0,5342402
-0,5342402
-0,5342402
-0,5342402
-0,5342402
-0,5342402
-0,5342402
-0,5342402
-0,4163056
-0,4163056
-0,4163056
-0,4163056
-0,4163056
-0,4163056
-0,4163056
-0,4163056
-0,4163056
-0,4163056
-0,3090805
-0,3090805
-0,3090805
-0,3090805
-0,3090805
-0,3090805
-0,3090805
-0,3090805
-0,3090805
-0,3090805
0,0703971
0,0703971
0,0703971
0,0703971
0,0703971
0,0703971
0,0703971
0,0703971
0,0703971
0,0703971
-0,4020039
-0,4020039
-0,4020039
-0,4020039
-0,4020039
-0,4020039
-0,4020039
-0,4020039
-0,4020039
-0,4020039
-0,6546223
-0,6546223
-0,6546223
-0,6546223
-0,6546223
-0,6546223
-0,6546223
-0,6546223
-0,6546223
-0,6546223
-0,3848242
-0,3848242
-0,3848242
-0,3848242
-0,3848242
-0,3848242
-0,3848242
-0,3848242
-0,3848242
-0,3848242
-0,4058591
-0,4058591
-0,4058591
-0,4058591
-0,4058591
-0,4058591
-0,4058591
-0,4058591
-0,4058591
-0,4058591
-0,7788103
-0,7788103
-0,7788103
-0,7788103
-0,7788103
-0,7788103
-0,7788103
-0,7788103
-0,7788103
-0,7788103
-0,7449563
-0,7449563
-0,7449563
-0,7449563
-0,7449563
-0,7449563
-0,7449563
-0,7449563
-0,7449563
-0,7449563
-0,6409374
-0,6409374
-0,6409374
-0,6409374
-0,6409374
-0,6409374
-0,6409374
-0,6409374
-0,6409374
-0,6409374
-0,5204791
-0,5204791
-0,5204791
-0,5204791
-0,5204791
-0,5204791
-0,5204791
-0,5204791
-0,5204791
-0,5204791
-0,5962742
-0,5962742
-0,5962742
-0,5962742
-0,5962742
-0,5962742
-0,5962742
-0,5962742
-0,5962742
-0,5962742
-0,528666
-0,528666
-0,528666
-0,528666
-0,528666
-0,528666
-0,528666
-0,528666
-0,528666
-0,528666
-0,728677
-0,728677
-0,728677
-0,728677
-0,728677
-0,728677
-0,728677
-0,728677
-0,728677
-0,728677
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,7441875
-0,7441875
-0,7441875
-0,7441875
-0,7441875
-0,7441875
-0,7441875
-0,7441875
-0,7441875
-0,7441875
-0,5526682
-0,5526682
-0,5526682
-0,5526682
-0,5526682
-0,5526682
-0,5526682
-0,5526682
-0,5526682
-0,5526682
-0,9214259
-0,9214259
-0,9214259
-0,9214259
-0,9214259
-0,9214259
-0,9214259
-0,9214259
-0,9214259
-0,9214259
-0,8897472
-0,8897472
-0,8897472
-0,8897472
-0,8897472
-0,8897472
-0,8897472
-0,8897472
-0,8897472
-0,8897472
-0,5078974
-0,5078974
-0,5078974
-0,5078974
-0,5078974
-0,5078974
-0,5078974
-0,5078974
-0,5078974
-0,5078974
-0,5623505
-0,5623505
-0,5623505
-0,5623505
-0,5623505
-0,5623505
-0,5623505
-0,5623505
-0,5623505
-0,5623505
-0,3070065
-0,3070065
-0,3070065
-0,3070065
-0,3070065
-0,3070065
-0,3070065
-0,3070065
-0,3070065
-0,3070065
-0,5858051
-0,5858051
-0,5858051
-0,5858051
-0,5858051
-0,5858051
-0,5858051
-0,5858051
-0,5858051
-0,5858051
-0,4772251
-0,4772251
-0,4772251
-0,4772251
-0,4772251
-0,4772251
-0,4772251
-0,4772251
-0,4772251
-0,4772251
0,04124739
0,04124739
0,04124739
0,04124739
0,04124739
0,04124739
0,04124739
0,04124739
0,04124739
0,04124739
-0,5633704
-0,5633704
-0,5633704
-0,5633704
-0,5633704
-0,5633704
-0,5633704
-0,5633704
-0,5633704
-0,5633704
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,9724777
-0,9724777
-0,9724777
-0,9724777
-0,9724777
-0,9724777
-0,9724777
-0,9724777
-0,9724777
-0,9724777
-0,4045745
-0,4045745
-0,4045745
-0,4045745
-0,4045745
-0,4045745
-0,4045745
-0,4045745
-0,4045745
-0,4045745
-0,1543954
-0,1543954
-0,1543954
-0,1543954
-0,1543954
-0,1543954
-0,1543954
-0,1543954
-0,1543954
-0,1543954
-0,2006787
-0,2006787
-0,2006787
-0,2006787
-0,2006787
-0,2006787
-0,2006787
-0,2006787
-0,2006787
-0,2006787
-0,8945367
-0,8945367
-0,8945367
-0,8945367
-0,8945367
-0,8945367
-0,8945367
-0,8945367
-0,8945367
-0,8945367
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,1325527
-0,1325527
-0,1325527
-0,1325527
-0,1325527
-0,1325527
-0,1325527
-0,1325527
-0,1325527
-0,1325527
-0,4171792
-0,4171792
-0,4171792
-0,4171792
-0,4171792
-0,4171792
-0,4171792
-0,4171792
-0,4171792
-0,4171792
-0,4896828
-0,4896828
-0,4896828
-0,4896828
-0,4896828
-0,4896828
-0,4896828
-0,4896828
-0,4896828
-0,4896828
-0,8381211
-0,8381211
-0,8381211
-0,8381211
-0,8381211
-0,8381211
-0,8381211
-0,8381211
-0,8381211
-0,8381211
-0,8221016
-0,8221016
-0,8221016
-0,8221016
-0,8221016
-0,8221016
-0,8221016
-0,8221016
-0,8221016
-0,8221016
-0,55542
-0,55542
-0,55542
-0,55542
-0,55542
-0,55542
-0,55542
-0,55542
-0,55542
-0,55542
-0,4042158
-0,4042158
-0,4042158
-0,4042158
-0,4042158
-0,4042158
-0,4042158
-0,4042158
-0,4042158
-0,4042158
-0,304355
-0,304355
-0,304355
-0,304355
-0,304355
-0,304355
-0,304355
-0,304355
-0,304355
-0,304355
-0,2962313
-0,2962313
-0,2962313
-0,2962313
-0,2962313
-0,2962313
-0,2962313
-0,2962313
-0,2962313
-0,2962313
0,001807473
0,001807473
0,001807473
0,001807473
0,001807473
0,001807473
0,001807473
0,001807473
0,001807473
0,001807473
-0,1882568
-0,1882568
-0,1882568
-0,1882568
-0,1882568
-0,1882568
-0,1882568
-0,1882568
-0,1882568
-0,1882568
0,1209216
0,1209216
0,1209216
0,1209216
0,1209216
0,1209216
0,1209216
0,1209216
0,1209216
0,1209216
0,3147663
0,3147663
0,3147663
0,3147663
0,3147663
0,3147663
0,3147663
0,3147663
0,3147663
0,3147663
0,116347
0,116347
0,116347
0,116347
0,116347
0,116347
0,116347
0,116347
0,116347
0,116347
0,1172781
0,1172781
0,1172781
0,1172781
0,1172781
0,1172781
0,1172781
0,1172781
0,1172781
0,1172781
0,3211377
0,3211377
0,3211377
0,3211377
0,3211377
0,3211377
0,3211377
0,3211377
0,3211377
0,3211377
-0,1113761
-0,1113761
-0,1113761
-0,1113761
-0,1113761
-0,1113761
-0,1113761
-0,1113761
-0,1113761
-0,1113761
-0,2465538
-0,2465538
-0,2465538
-0,2465538
-0,2465538
-0,2465538
-0,2465538
-0,2465538
-0,2465538
-0,2465538
-0,3978043
-0,3978043
-0,3978043
-0,3978043
-0,3978043
-0,3978043
-0,3978043
-0,3978043
-0,3978043
-0,3978043
-0,776994
-0,776994
-0,776994
-0,776994
-0,776994
-0,776994
-0,776994
-0,776994
-0,776994
-0,776994
-0,539493
-0,539493
-0,539493
-0,539493
-0,539493
-0,539493
-0,539493
-0,539493
-0,539493
-0,539493
-0,4930254
-0,4930254
-0,4930254
-0,4930254
-0,4930254
-0,4930254
-0,4930254
-0,4930254
-0,4930254
-0,4930254
-0,328599
-0,328599
-0,328599
-0,328599
-0,328599
-0,328599
-0,328599
-0,328599
-0,328599
-0,328599
-0,4598567
-0,4598567
-0,4598567
-0,4598567
-0,4598567
-0,4598567
-0,4598567
-0,4598567
-0,4598567
-0,4598567
-0,7335991
-0,7335991
-0,7335991
-0,7335991
-0,7335991
-0,7335991
-0,7335991
-0,7335991
-0,7335991
-0,7335991
-0,2679085
-0,2679085
-0,2679085
-0,2679085
-0,2679085
-0,2679085
-0,2679085
-0,2679085
-0,2679085
-0,2679085
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,5192995
-0,5192995
-0,5192995
-0,5192995
-0,5192995
-0,5192995
-0,5192995
-0,5192995
-0,5192995
-0,5192995
-0,6198816
-0,6198816
-0,6198816
-0,6198816
-0,6198816
-0,6198816
-0,6198816
-0,6198816
-0,6198816
-0,6198816
-0,4679137
-0,4679137
-0,4679137
-0,4679137
-0,4679137
-0,4679137
-0,4679137
-0,4679137
-0,4679137
-0,4679137
-0,04986362
-0,04986362
-0,04986362
-0,04986362
-0,04986362
-0,04986362
-0,04986362
-0,04986362
-0,04986362
-0,04986362
-0,4210447
-0,4210447
-0,4210447
-0,4210447
-0,4210447
-0,4210447
-0,4210447
-0,4210447
-0,4210447
-0,4210447
-0,6053571
-0,6053571
-0,6053571
-0,6053571
-0,6053571
-0,6053571
-0,6053571
-0,6053571
-0,6053571
-0,6053571
-0,4897774
-0,4897774
-0,4897774
-0,4897774
-0,4897774
-0,4897774
-0,4897774
-0,4897774
-0,4897774
-0,4897774
-0,55616
-0,55616
-0,55616
-0,55616
-0,55616
-0,55616
-0,55616
-0,55616
-0,55616
-0,55616
-0,1682809
-0,1682809
-0,1682809
-0,1682809
-0,1682809
-0,1682809
-0,1682809
-0,1682809
-0,1682809
-0,1682809
-0,185509
-0,185509
-0,185509
-0,185509
-0,185509
-0,185509
-0,185509
-0,185509
-0,185509
-0,185509
-0,854679
-0,854679
-0,854679
-0,854679
-0,854679
-0,854679
-0,854679
-0,854679
-0,854679
-0,854679
-0,9455047
-0,9455047
-0,9455047
-0,9455047
-0,9455047
-0,9455047
-0,9455047
-0,9455047
-0,9455047
-0,9455047
-0,8769124
-0,8769124
-0,8769124
-0,8769124
-0,8769124
-0,8769124
-0,8769124
-0,8769124
-0,8769124
-0,8769124
-0,5658543
-0,5658543
-0,5658543
-0,5658543
-0,5658543
-0,5658543
-0,5658543
-0,5658543
-0,5658543
-0,5658543
-0,475157
-0,475157
-0,475157
-0,475157
-0,475157
-0,475157
-0,475157
-0,475157
-0,475157
-0,475157
-0,52886
-0,52886
-0,52886
-0,52886
-0,52886
-0,52886
-0,52886
-0,52886
-0,52886
-0,52886
-0,09736804
-0,09736804
-0,09736804
-0,09736804
-0,09736804
-0,09736804
-0,09736804
-0,09736804
-0,09736804
-0,09736804
0,3379368
0,3379368
0,3379368
0,3379368
0,3379368
0,3379368
0,3379368
0,3379368
0,3379368
0,3379368
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,745432
-0,745432
-0,745432
-0,745432
-0,745432
-0,745432
-0,745432
-0,745432
-0,745432
-0,745432
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,7396476
-0,7396476
-0,7396476
-0,7396476
-0,7396476
-0,7396476
-0,7396476
-0,7396476
-0,7396476
-0,7396476
-0,6231205
-0,6231205
-0,6231205
-0,6231205
-0,6231205
-0,6231205
-0,6231205
-0,6231205
-0,6231205
-0,6231205
-0,8385468
-0,8385468
-0,8385468
-0,8385468
-0,8385468
-0,8385468
-0,8385468
-0,8385468
-0,8385468
-0,8385468
-0,4082613
-0,4082613
-0,4082613
-0,4082613
-0,4082613
-0,4082613
-0,4082613
-0,4082613
-0,4082613
-0,4082613
-0,7480769
-0,7480769
-0,7480769
-0,7480769
-0,7480769
-0,7480769
-0,7480769
-0,7480769
-0,7480769
-0,7480769
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,7014539
-0,7014539
-0,7014539
-0,7014539
-0,7014539
-0,7014539
-0,7014539
-0,7014539
-0,7014539
-0,7014539
-0,6582686
-0,6582686
-0,6582686
-0,6582686
-0,6582686
-0,6582686
-0,6582686
-0,6582686
-0,6582686
-0,6582686
-0,5176807
-0,5176807
-0,5176807
-0,5176807
-0,5176807
-0,5176807
-0,5176807
-0,5176807
-0,5176807
-0,5176807
-0,4518026
-0,4518026
-0,4518026
-0,4518026
-0,4518026
-0,4518026
-0,4518026
-0,4518026
-0,4518026
-0,4518026
-0,7679227
-0,7679227
-0,7679227
-0,7679227
-0,7679227
-0,7679227
-0,7679227
-0,7679227
-0,7679227
-0,7679227
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,8522043
-0,8522043
-0,8522043
-0,8522043
-0,8522043
-0,8522043
-0,8522043
-0,8522043
-0,8522043
-0,8522043
-0,3682303
-0,3682303
-0,3682303
-0,3682303
-0,3682303
-0,3682303
-0,3682303
-0,3682303
-0,3682303
-0,3682303
-0,08975141
-0,08975141
-0,08975141
-0,08975141
-0,08975141
-0,08975141
-0,08975141
-0,08975141
-0,08975141
-0,08975141
-0,0035234
-0,0035234
-0,0035234
-0,0035234
-0,0035234
-0,0035234
-0,0035234
-0,0035234
-0,0035234
-0,0035234
0,2636525
0,2636525
0,2636525
0,2636525
0,2636525
0,2636525
0,2636525
0,2636525
0,2636525
0,2636525
0,3053593
0,3053593
0,3053593
0,3053593
0,3053593
0,3053593
0,3053593
0,3053593
0,3053593
0,3053593
0,2801066
0,2801066
0,2801066
0,2801066
0,2801066
0,2801066
0,2801066
0,2801066
0,2801066
0,2801066
0,317614
0,317614
0,317614
0,317614
0,317614
0,317614
0,317614
0,317614
0,317614
0,317614
0,4025322
0,4025322
0,4025322
0,4025322
0,4025322
0,4025322
0,4025322
0,4025322
0,4025322
0,4025322
0,3319333
0,3319333
0,3319333
0,3319333
0,3319333
0,3319333
0,3319333
0,3319333
0,3319333
0,3319333
0,2568375
0,2568375
0,2568375
0,2568375
0,2568375
0,2568375
0,2568375
0,2568375
0,2568375
0,2568375
0,3479318
0,3479318
0,3479318
0,3479318
0,3479318
0,3479318
0,3479318
0,3479318
0,3479318
0,3479318
0,4086593
0,4086593
0,4086593
0,4086593
0,4086593
0,4086593
0,4086593
0,4086593
0,4086593
0,4086593
0,354251
0,354251
0,354251
0,354251
0,354251
0,354251
0,354251
0,354251
0,354251
0,354251
0,3835123
0,3835123
0,3835123
0,3835123
0,3835123
0,3835123
0,3835123
0,3835123
0,3835123
0,3835123
0,3388538
0,3388538
0,3388538
0,3388538
0,3388538
0,3388538
0,3388538
0,3388538
0,3388538
0,3388538
0,4154445
0,4154445
0,4154445
0,4154445
0,4154445
0,4154445
0,4154445
0,4154445
0,4154445
0,4154445
0,3896285
0,3896285
0,3896285
0,3896285
0,3896285
0,3896285
0,3896285
0,3896285
0,3896285
0,3896285
0,446674
0,446674
0,446674
0,446674
0,446674
0,446674
0,446674
0,446674
0,446674
0,446674
0,4410901
0,4410901
0,4410901
0,4410901
0,4410901
0,4410901
0,4410901
0,4410901
0,4410901
0,4410901
0,4269981
0,4269981
0,4269981
0,4269981
0,4269981
0,4269981
0,4269981
0,4269981
0,4269981
0,4269981
0,3797122
0,3797122
0,3797122
0,3797122
0,3797122
0,3797122
0,3797122
0,3797122
0,3797122
0,3797122
0,3272987
0,3272987
0,3272987
0,3272987
0,3272987
0,3272987
0,3272987
0,3272987
0,3272987
0,3272987
0,09827717
0,09827717
0,09827717
0,09827717
0,09827717
0,09827717
0,09827717
0,09827717
0,09827717
0,09827717
-0,2440504
-0,2440504
-0,2440504
-0,2440504
-0,2440504
-0,2440504
-0,2440504
-0,2440504
-0,2440504
-0,2440504
-0,275158
-0,275158
-0,275158
-0,275158
-0,275158
-0,275158
-0,275158
-0,275158
-0,275158
-0,275158
-0,01917498
-0,01917498
-0,01917498
-0,01917498
-0,01917498
-0,01917498
-0,01917498
-0,01917498
-0,01917498
-0,01917498
0,08851901
0,08851901
0,08851901
0,08851901
0,08851901
0,08851901
0,08851901
0,08851901
0,08851901
0,08851901
-0,0117617
-0,0117617
-0,0117617
-0,0117617
-0,0117617
-0,0117617
-0,0117617
-0,0117617
-0,0117617
-0,0117617
-0,1288298
-0,1288298
-0,1288298
-0,1288298
-0,1288298
-0,1288298
-0,1288298
-0,1288298
-0,1288298
-0,1288298
0,1127902
0,1127902
0,1127902
0,1127902
0,1127902
0,1127902
0,1127902
0,1127902
0,1127902
0,1127902
0,005840566
0,005840566
0,005840566
0,005840566
0,005840566
0,005840566
0,005840566
0,005840566
0,005840566
0,005840566
0,07014637
0,07014637
0,07014637
0,07014637
0,07014637
0,07014637
0,07014637
0,07014637
0,07014637
0,07014637
-0,1890687
-0,1890687
-0,1890687
-0,1890687
-0,1890687
-0,1890687
-0,1890687
-0,1890687
-0,1890687
-0,1890687
-0,1880039
-0,1880039
-0,1880039
-0,1880039
-0,1880039
-0,1880039
-0,1880039
-0,1880039
-0,1880039
-0,1880039
-0,4574454
-0,4574454
-0,4574454
-0,4574454
