251,2695
250,9231
250,5767
250,2303
249,8839
249,5375
249,1911
248,8447
248,4982
248,1518
247,8054
247,459
247,459
247,459
247,459
247,459
247,459
247,459
247,459
247,459
247,459
247,459
247,459
247,459
247,459
247,459
247,459
247,459
247,459
247,459
247,459
247,459
247,1126
246,7662
246,4198
246,382
246,3837
246,3853
246,387
246,3887
246,3904
246,392
246,392
246,392
246,392
246,392
246,392
246,392
246,392
246,392
246,392
246,392
246,3937
246,3954
246,3971
246,3987
246,4004
246,4021
246,4036
246,371
246,2617
246,1398
246,2088
246,2836
246,3541
246,3975
246,3711
246,3689
246,3666
246,3644
246,3622
246,36
246,36
246,36
246,36
246,36
246,36
246,36
246,36
246,36
246,36
246,36
246,3617
246,3633
246,365
246,3667
246,3683
246,37
246,3717
246,3734
246,3524
246,2414
245,9533
245,6069
245,2605
244,9141
244,5677
244,2213
243,8749
243,5284
243,182
242,8356
242,6856
242,5356
242,3856
242,2356
242,0856
241,9356
241,7856
241,6356
241,4856
241,3356
241,1856
241,0356
240,8856
240,7356
240,5856
240,4356
240,2856
240,1356
239,9856
239,8356
239,6856
239,5356
239,3856
239,2356
239,0856
238,9356
238,7856
238,6356
238,4856
238,3356
238,1856
238,0356
237,8856
237,7356
237,5856
237,4356
237,2856
237,1356
236,9856
236,8356
236,6856
236,5356
236,3856
236,2356
236,0856
235,9356
235,7856
235,6356
235,4856
235,3356
235,1856
235,0356
234,8856
234,7356
234,5856
234,4356
234,2856
234,1356
233,9856
233,8356
233,4892
233,1428
232,7964
232,45
232,1036
231,7572
231,4108
231,0644
230,7179
230,3715
230,0251
229,6787
229,3323
228,9859
228,6395
228,2931
227,9467
227,6003
227,2538
226,9074
226,561
226,2146
225,8682
225,5218
225,1754
224,829
224,4826
224,1362
223,7897
223,4433
223,0969
222,7505
222,4041
222,0577
221,7113
221,3649
221,0185
220,672
220,3256
219,9792
219,6328
219,2864
218,94
218,5936
218,2472
217,9008
217,5544
217,2079
216,8615
216,5151
216,1687
215,8223
215,4759
215,1295
214,7831
214,4367
214,0903
213,7438
213,3974
213,051
212,7046
212,3582
212,0118
211,6654
211,319
210,9726
210,6261
210,2797
209,9333
209,5869
209,2405
208,8941
208,5477
208,2013
207,8549
207,5085
207,162
206,8156
206,4692
206,1228
205,7764
205,43
205,0836
204,7372
204,3908
204,0443
203,6979
203,3515
203,0051
202,6587
202,3123
201,9659
201,6195
201,2731
200,9267
200,5802
200,2338
199,8874
199,541
199,1946
198,8482
198,5018
198,1554
197,809
197,4626
197,1161
196,7697
196,4233
196,0769
195,7305
195,8805
196,0305
196,1805
196,3305
196,4805
196,6305
196,7805
196,9305
197,0805
197,2305
197,3805
197,5305
197,6805
197,8305
197,9805
198,1305
198,2805
198,4305
198,5805
198,7305
198,3841
198,0377
197,6913
197,3449
196,9984
196,652
196,3056
195,9592
195,6128
195,2664
195,2664
195,2664
195,2664
195,2664
195,2664
195,2664
195,2664
195,2664
195,2664
195,2664
195,4164
195,5664
195,7164
195,8664
196,0164
196,1664
196,3164
196,4664
196,6164
196,7664
196,42
196,0736
195,7272
195,3808
195,0343
194,6879
194,3415
193,9951
193,6487
193,3023
193,4523
193,6023
193,7523
193,9023
194,0523
194,2023
194,3523
194,5023
194,6523
194,8023
194,4559
194,1095
193,7631
193,4167
193,0703
192,7238
192,3774
192,031
191,6846
191,3382
190,9918
190,6454
190,299
189,9525
189,6061
189,2597
188,9133
188,5669
188,2205
187,8741
187,5277
187,1813
186,8349
186,4884
186,142
185,7956
185,4492
185,1028
184,7564
184,41
184,0636
183,7172
183,3708
183,0244
182,6779
182,3315
181,9851
181,6387
181,2923
180,9459
180,5995
180,2531
179,9066
179,5602
179,2138
178,8674
178,521
178,1746
177,8282
177,4818
177,3318
177,1818
177,0318
176,8818
176,7318
176,5818
176,4318
176,2818
176,1318
175,9818
175,8318
175,6818
175,5318
175,3818
175,2318
175,0818
174,9318
174,7818
174,6318
174,4818
174,3318
174,1818
174,0318
173,8818
173,7318
173,5818
173,4318
173,2818
173,1318
172,9818
172,8318
172,6818
172,5318
172,3818
172,2318
172,0818
171,9318
171,7818
171,6318
171,4818
171,1354
170,789
170,4426
170,0961
169,7497
169,4033
169,0569
168,7105
168,3641
168,0177
167,6713
167,3249
166,9785
166,632
166,2856
165,9392
165,5928
165,2464
164,9
164,5536
164,4036
164,2536
164,1036
163,9536
163,8036
163,6536
163,5036
163,3536
163,2036
163,0536
162,9036
162,7536
162,6036
162,4536
162,3036
162,1536
162,0036
161,8536
161,7036
161,5536
161,4036
161,2536
161,1036
160,9536
160,8036
160,6536
160,5036
160,3536
160,2036
160,0536
159,9036
159,7536
159,6036
159,4536
159,3036
159,1536
159,0036
158,8536
158,7036
158,5536
158,4036
158,2536
158,1036
157,9536
157,8036
157,6536
157,5036
157,3536
157,2036
157,0536
156,9036
156,7536
156,6036
156,4536
156,3036
156,1536
156,0036
155,8536
155,7036
155,5536
155,4036
155,2536
155,1036
154,9536
154,8036
154,6536
154,5036
154,3536
154,2036
154,0536
153,7072
153,3608
153,0144
152,6679
152,3215
151,9751
151,6287
151,2823
150,9359
150,5895
150,4395
150,2895
150,1395
149,9895
149,8395
149,6895
149,5395
149,3895
149,2395
149,0895
148,9395
148,7895
148,6395
148,4895
148,3395
148,1895
148,0395
147,8895
147,7395
147,5895
147,4395
147,2895
147,1395
146,9895
146,8395
146,6895
146,5395
146,3895
146,2395
146,0895
145,7431
145,3967
145,0503
144,7039
144,3574
144,011
143,6646
143,3182
142,9718
142,6254
142,279
141,9326
141,5862
141,2397
140,8933
140,5469
140,2005
139,8541
139,5077
139,1613
139,0113
138,8613
138,7113
138,5613
138,4113
138,2613
138,1113
137,9613
137,8113
137,6613
137,3149
136,9685
136,6221
136,2757
135,9292
135,5828
135,2364
134,89
134,5436
134,1972
133,8508
133,5044
133,158
132,8115
132,4651
132,1187
131,7723
131,4259
131,0795
130,7331
130,3867
130,0403
129,6938
129,3474
129,001
128,6546
128,3082
127,9618
127,6154
127,269
126,9226
126,5762
126,2297
125,8833
125,5369
125,1905
124,8441
124,4977
124,1513
123,8049
123,4585
123,1121
122,7656
122,4192
122,0728
121,7264
121,38
121,0336
120,6872
120,3408
119,9944
119,6479
119,3015
118,9551
118,6087
118,2623
117,9159
117,5695
117,2231
116,8767
116,5303
116,1838
115,8374
115,491
115,1446
114,7982
114,4518
114,1054
113,759
113,4126
113,0662
112,7197
112,3733
112,0269
111,6805
111,3341
110,9877
110,6413
110,2949
109,9485
109,6021
109,2556
108,9092
108,5628
108,2164
107,87
107,5236
107,1772
106,8308
106,4844
106,1379
105,7915
105,4451
105,0987
104,7523
104,4059
104,0595
103,7131
103,3667
103,0203
102,6738
102,3274
101,981
101,6346
101,2882
100,9418
100,5954
100,249
99,90257
99,55615
99,70615
99,85616
100,0061
100,1562
100,3062
100,4562
100,6061
100,7561
100,9062
101,0562
100,7097
100,3633
100,0169
99,67051
99,3241
98,97769
98,63128
98,28487
97,93846
97,59205
97,74205
97,89204
98,04205
98,19205
98,34205
98,49205
98,64204
98,79205
98,94205
99,09205
98,74564
98,39922
98,05281
97,70641
97,35999
97,01358
96,66718
96,32076
95,97435
95,62794
95,77794
95,93005
96,15506
96,32259
96,51724
96,66879
96,84068
96,99068
97,14068
97,29067
97,63708
97,9835
98,32991
98,67632
99,02273
99,36914
99,71555
100,062
100,4084
100,7548
100,7548
100,7548
100,7548
100,7548
100,7548
100,7548
100,7548
100,7548
100,7548
100,7548
101,0119
101,269
101,5261
101,7832
102,0404
102,2975
102,5546
102,8117
103,0688
103,3259
103,583
103,8402
104,0973
104,3544
104,6115
104,8686
105,1257
105,3828
105,64
105,8971
106,1269
106,3567
106,5865
106,8163
107,0461
107,276
107,5058
107,7356
107,9654
108,1952
108,4523
108,7094
108,9666
109,2237
109,4808
109,7379
109,995
110,2521
110,5092
110,7664
110,9962
111,226
111,4558
111,6856
111,9154
112,1452
112,3751
112,6049
112,8347
113,0645
113,3216
113,5787
113,8358
114,0929
114,3501
114,6072
114,8643
115,1214
115,3785
115,6356
115,8928
116,1499
116,407
116,6641
116,9212
117,1783
117,4354
117,6926
117,9497
118,2068
118,4639
118,721
118,9781
119,2352
119,4924
119,7495
120,0066
120,2637
120,5208
120,7779
121,0078
121,2376
121,4674
121,6972
121,927
122,1568
122,3866
122,6164
122,8463
123,0761
123,3059
123,5357
123,7655
123,9953
124,2251
124,455
124,6848
124,9146
125,1444
125,3742
125,6313
125,8884
126,1456
126,4027
126,6598
126,9169
127,174
127,4311
127,6882
127,9454
128,2025
128,4596
128,7167
128,9738
129,2309
129,488
129,7451
130,0023
130,2594
130,5165
130,7736
131,0307
131,2878
131,545
131,8021
132,0592
132,3163
132,5734
132,8305
133,0876
133,0876
133,0876
133,0876
133,0876
133,0876
133,0876
133,0876
133,0876
133,0876
133,0876
132,7412
132,3948
132,0484
131,702
131,3556
131,0092
130,6628
130,3164
129,97
129,6235
129,2771
128,9307
128,5843
128,2379
127,8915
127,5451
127,1987
126,8523
126,5059
126,1594
125,813
125,4666
125,1202
124,7738
124,4274
124,081
123,7346
123,3882
123,0417
122,6953
122,3489
122,0025
121,6561
121,3097
120,9633
120,6169
120,2705
119,9241
119,5776
119,2312
119,2312
119,2312
119,2312
119,2312
119,2312
119,2312
119,2312
119,2312
119,2312
119,2312
119,0944
118,9576
118,8208
118,684
118,5472
118,4104
118,2736
118,1368
118
117,8632
118,1451
118,427
118,7089
118,9908
119,2727
119,5546
119,8365
120,1184
120,4003
120,6822
120,9641
121,246
121,528
121,8099
122,0918
122,3737
122,6556
122,9375
123,2194
123,5013
123,7832
124,0651
124,347
124,6289
124,9109
125,1928
125,4747
125,7566
126,0385
126,3204
126,6023
126,8842
127,1661
127,448
127,7299
128,0118
128,2937
128,5757
128,8576
129,1395
129,4214
129,7033
129,9852
130,2671
130,549
130,8309
131,1128
131,3947
131,6766
131,9586
132,2404
132,5224
132,8043
133,0862
133,3681
133,65
133,9319
134,2138
134,4957
134,7776
135,0595
135,3414
135,6234
135,9053
136,1872
136,4691
136,751
137,0329
137,3148
137,5967
137,8786
138,1605
138,4424
138,7243
139,0062
139,2881
139,5701
139,852
140,1339
140,4158
140,6977
140,9796
141,2615
141,5434
141,8253
142,1072
142,3891
142,6711
142,953
143,2349
143,5168
143,7987
144,0806
144,3625
144,6444
144,9263
145,2082
145,4901
145,772
146,0539
146,3358
146,6178
146,8997
147,1816
147,4635
147,7454
148,0273
148,3092
148,5911
148,873
148,7362
148,5994
148,4626
148,3258
148,189
148,0522
147,9154
147,7786
147,6418
147,5049
147,3681
147,2313
147,0945
146,9577
146,8209
146,6841
146,5473
146,4105
146,2737
146,1369
146,4188
146,7007
146,9826
147,2645
147,5464
147,8283
148,1102
148,3921
148,674
148,9559
149,2379
149,5198
149,8017
150,0836
150,3655
150,6474
150,9293
151,2112
151,4931
151,775
151,6382
151,5014
151,3646
151,2278
151,091
150,9542
150,8174
150,6806
150,5437
150,407
150,6888
150,9708
151,2527
151,5346
151,8165
152,0984
152,3803
152,6622
152,9441
153,226
153,0892
152,9524
152,8156
152,6788
152,542
152,4052
152,2684
152,1316
151,9948
151,8579
151,7211
151,5843
151,4475
151,3107
151,1739
151,0371
150,9003
150,7635
150,6267
150,4899
150,3531
150,2162
150,0794
149,9426
149,8058
149,669
149,5322
149,3954
149,2586
149,1218
148,985
148,8482
148,7114
148,5746
148,4377
148,3009
148,1641
148,0273
147,8905
147,7537
147,6169
147,4801
147,3433
147,2065
147,0697
146,9329
146,7961
146,6592
146,5224
146,3856
146,2488
146,112
145,9752
145,8384
145,7016
145,5648
145,428
145,2912
145,1544
145,0175
144,8807
144,7439
144,6071
144,4703
144,3335
144,1967
144,0599
143,9231
143,7863
143,6495
143,5127
143,3759
143,239
143,1022
142,9654
142,8286
142,6918
142,555
142,4182
142,2814
142,1446
142,0078
141,871
141,7342
141,5974
141,4605
141,3237
141,1869
141,0501
140,9133
140,6314
140,3495
140,0676
139,7857
139,5038
139,2219
138,94
138,6581
138,3761
138,0942
137,8123
137,5304
137,2485
136,9666
136,6847
136,4028
136,1209
135,839
135,5571
135,2752
135,2752
135,2752
135,2752
135,2752
135,2752
135,2752
135,2752
135,2752
135,2752
135,2752
135,6691
136,063
136,4569
136,8509
137,2448
137,6387
138,0326
138,4265
138,8205
139,2144
139,6083
140,0022
140,3962
140,7901
141,184
141,5779
141,9719
142,3658
142,7597
143,1536
143,5475
143,9415
144,3354
144,7293
145,1232
145,5172
145,9111
146,305
146,6989
147,0929
147,4868
147,8807
148,2746
148,6685
149,0625
149,4564
149,8503
150,2442
150,6382
151,0321
151,426
151,8199
152,2139
152,6078
153,0017
153,3956
153,7896
154,1835
154,5774
154,9713
155,3652
155,7592
156,1531
156,547
156,9409
157,3349
157,7288
158,1227
158,5166
158,9106
159,3045
159,6984
160,0923
160,4862
160,8802
161,2741
161,668
162,0619
162,4559
162,8498
163,2437
163,6376
164,0316
164,4255
164,8194
165,2133
165,6072
166,0012
166,3951
166,789
167,1829
167,5769
167,9708
168,3647
168,7586
169,1526
169,5465
169,9404
170,3343
170,7282
170,7282
170,7282
170,7282
170,7282
170,7282
170,7282
170,7282
170,7282
170,7282
170,7282
170,7282
170,7282
170,7282
170,7282
170,7282
170,7282
170,7282
170,7282
170,7282
170,7282
170,4283
170,1283
169,8282
169,5282
169,2282
168,9283
168,6283
168,3282
168,0282
167,7282
167,4283
167,1283
166,8282
166,5282
166,2282
165,9283
165,6283
165,3282
165,0282
164,7282
164,4283
164,1283
163,8282
163,5282
163,2282
162,9283
162,6283
162,3282
162,0282
161,7282
161,4283
161,1283
160,8282
160,5282
160,2282
159,9283
159,6283
159,3282
159,0282
158,7282
158,4283
158,1283
157,8282
157,5282
157,2282
156,9283
156,6283
156,3282
156,0282
155,7282
155,4283
155,1283
154,8282
154,5282
154,2282
153,9283
153,6283
153,3282
153,0282
152,7282
152,4283
152,1283
151,8282
151,5282
151,2282
150,9283
150,6283
150,3282
150,0283
149,7282
149,4283
149,1283
148,8282
148,5282
148,2282
147,9283
147,6283
147,3282
147,0282
146,7282
146,4283
146,1283
145,8282
145,5282
145,2282
144,9283
144,6283
144,3282
144,0282
143,7282
143,7282
143,7282
143,7282
143,7282
143,7282
143,7282
143,7282
143,7282
143,7282
143,7282
143,4283
143,1283
142,8282
142,5282
142,2282
141,9283
141,6283
141,3282
141,0282
140,7282
140,7282
140,7282
140,7282
140,7282
140,7282
140,7282
140,7282
140,7282
140,7282
140,7282
140,4282
140,1282
139,8282
139,5282
139,2282
138,9282
138,6282
138,3282
138,0282
137,7282
137,4282
137,1282
136,8282
136,5282
136,2282
135,9282
135,6282
135,3282
135,0282
134,7282
134,7282
134,7282
134,7282
134,7282
134,7282
134,7282
134,7282
134,7282
134,7282
134,7282
134,4282
134,1282
133,8282
133,5282
133,2282
132,9282
132,6282
132,3282
132,0282
131,7282
131,4282
131,1282
130,8282
130,5282
130,2282
129,9282
129,6282
129,3282
129,0282
128,7282
128,4282
128,1282
127,8282
127,5282
127,2282
126,9282
126,6282
126,3282
126,0282
125,7282
125,4282
125,1282
124,8282
124,5282
124,2282
123,9282
123,6282
123,3282
123,0282
122,7282
122,7282
122,7282
122,7282
122,7282
122,7282
122,7282
122,7282
122,7282
122,7282
122,7282
122,7282
122,7282
122,7282
122,7282
122,7282
122,7282
122,7282
122,7282
122,7282
122,7282
122,4282
122,1282
121,8282
121,5282
121,2282
120,9282
120,6282
120,3282
120,0282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,7282
119,3343
118,9404
118,5464
118,1525
117,7586
117,3647
116,9707
116,5768
116,1829
115,789
115,3951
115,0011
114,6072
114,2133
113,8194
113,4254
113,0315
112,6376
112,2437
111,8498
111,4558
111,0619
110,668
110,2741
109,8801
109,4862
109,0923
108,6984
108,3044
107,9105
107,9626
108,0147
108,0668
108,1189
108,171
108,2231
108,2752
108,3273
108,3794
108,4315
108,4836
108,5357
108,5878
108,6398
108,6919
108,744
108,7961
108,8482
108,9003
108,9524
108,5585
108,1646
107,7706
107,3767
106,9828
106,5889
106,195
105,801
105,4071
105,0132
105,0132
105,0132
105,0132
105,0132
105,0132
105,0132
105,0132
105,0132
105,0132
105,0132
105,15
105,2868
105,4236
105,5604
105,6972
105,834
105,9708
106,1077
106,2445
106,3813
106,5181
106,6549
106,7917
106,9285
107,0653
107,2021
107,3389
107,4757
107,6125
107,7493
107,8862
108,023
108,1598
108,2966
108,4334
108,5702
108,707
108,8438
108,9806
109,1174
109,2542
109,391
109,5279
109,6647
109,8015
109,9383
110,0751
110,2119
110,3487
110,4855
110,6223
110,7591
110,8959
111,0327
111,1696
111,3064
111,4432
111,58
111,7168
111,8536
111,9904
112,1272
112,264
112,4008
112,5376
112,6744
112,8112
112,9481
113,0849
113,2217
113,3585
113,4953
113,6321
113,7689
113,9057
114,0425
114,1793
114,3161
114,4529
114,5898
114,7266
114,8634
115,0002
115,137
115,2738
115,4106
115,5474
115,6842
115,821
115,9578
116,0947
116,2315
116,3683
116,5051
116,6419
116,7787
116,9155
117,0523
117,1891
117,3259
117,4627
117,5995
117,7364
117,8732
118,01
118,1468
118,2836
118,4204
118,5572
118,694
118,8308
118,9676
119,1044
119,2412
119,3781
119,5149
119,6517
119,7885
119,9253
120,0621
120,1989
120,3357
120,4725
120,6093
120,7461
120,8829
121,0197
121,1566
121,2934
121,4302
121,4302
121,4302
121,4302
121,4302
121,4302
121,4302
121,4302
121,4302
121,4302
121,4302
121,7766
122,123
122,4694
122,8158
123,1622
123,5086
123,855
124,2015
124,5479
124,8943
124,7443
124,5943
124,4443
124,2943
124,1443
123,9943
123,8443
123,6943
123,5443
123,3943
123,7407
124,0871
124,4335
124,7799
125,1263
125,4727
125,8191
126,1656
126,512
126,8584
126,7084
126,5584
126,4084
126,2584
126,1084
125,9584
125,8084
125,6584
125,5084
125,3584
125,2084
125,0584
124,9084
124,7584
124,6084
124,4584
124,3084
124,1584
124,0084
123,8584
123,7084
123,5584
123,4084
123,2584
123,1084
122,9584
122,8084
122,6584
122,5084
122,3584
122,2084
122,0584
121,9084
121,7584
121,6084
121,4584
121,3084
121,1584
121,0084
120,8584
120,7084
120,5584
120,4084
120,2584
120,1084
119,9584
119,8084
119,6584
119,5084
119,3584
119,7048
120,0512
120,3976
120,744
121,0904
121,4368
121,7832
122,1296
122,4761
122,8225
123,1689
123,5153
123,8617
124,2081
124,5545
124,9009
125,2473
125,5938
125,9402
126,2866
126,633
126,9794
127,3258
127,6722
128,0186
128,365
128,7114
129,0578
129,4043
129,7507
130,0971
130,4435
130,7899
131,1363
131,4827
131,8291
132,1755
132,5219
132,8684
133,2148
133,5612
133,9076
134,254
134,6004
134,9468
135,2932
135,6396
135,9861
136,3325
136,6789
137,0253
137,3717
137,7181
138,0645
138,4109
138,7573
139,1037
139,4501
139,7966
140,143
140,4894
140,8358
141,1822
141,5286
141,875
142,2214
142,5678
142,9142
143,2607
143,6071
143,9535
144,2999
144,6463
144,9927
145,3391
145,6855
146,032
146,3784
146,7248
147,0712
147,4176
147,764
148,1104
148,4568
148,8032
149,1496
149,496
149,8425
150,1889
150,5353
150,8173
150,8876
150,9977
151,1647
151,4102
151,7413
152,0877
152,4341
152,7805
153,1269
153,4733
153,8197
154,1661
154,5125
154,8589
155,2054
155,5518
155,8982
156,2446
156,591
156,9374
157,2838
157,6302
157,9766
158,323
158,6695
159,0159
159,3623
159,7087
160,0551
160,4015
160,7479
161,0943
161,4407
161,7871
162,1336
162,48
162,8264
163,1728
163,5192
163,8656
164,212
164,5584
164,9048
165,2513
165,5977
165,9441
166,2905
166,6369
166,9833
167,3297
167,6761
168,0225
168,3689
168,7153
169,0618
169,4082
169,7546
170,101
170,4474
170,7938
171,1402
171,4866
171,833
172,1794
172,5259
172,8723
173,2187
173,5651
173,9115
174,2579
174,6043
174,9507
175,2971
175,6436
175,99
176,3364
176,6828
177,0292
177,3756
177,722
178,0684
178,4148
178,7612
179,1077
179,4541
179,8005
180,1469
180,4933
180,8397
181,1861
181,5325
181,8789
182,2253
182,5717
182,9182
183,2646
183,611
183,9574
184,3038
184,6502
184,9966
185,343
185,6895
186,0359
186,3823
186,7287
187,0751
187,4215
187,7679
188,1143
188,4607
188,8071
189,1535
189,5
189,8464
190,1928
190,5392
190,8856
191,232
191,5784
191,9248
192,2712
192,6176
192,9641
193,3105
193,6569
194,0033
194,3497
194,6961
195,0425
195,3889
195,7353
196,0818
196,4282
196,7746
197,121
197,4674
197,8138
198,1602
198,5066
198,853
199,1994
199,546
199,8924
200,2388
200,5852
200,9316
201,2781
201,6245
201,9709
202,3173
202,6637
203,0101
203,3567
203,7031
204,0495
204,3959
204,7424
205,0888
205,4352
205,7816
206,128
206,4744
206,8208
207,1672
207,5136
207,86
208,2065
208,5529
208,8993
209,2457
209,5921
209,9385
210,2849
210,6313
210,9777
211,3242
211,6706
212,017
212,3634
212,7098
213,0562
213,4026
213,749
214,0954
214,4418
214,7883
215,1347
215,4811
215,8275
216,1739
216,5203
216,8667
217,2131
217,5595
217,9059
218,2523
218,5988
218,9452
219,2916
219,638
219,9844
220,3308
220,6772
221,0236
221,37
221,7164
222,0629
222,4093
222,7557
223,1021
223,4485
223,7949
224,1413
224,4877
224,8341
225,1806
225,527
225,8734
225,7234
225,5734
225,4234
225,2734
225,1234
224,9734
224,8234
224,6734
224,5234
224,3734
224,2234
224,0734
223,9234
223,7734
223,6234
223,4734
223,3234
223,1734
223,0234
222,8734
223,2198
223,5662
223,9126
224,259
224,6054
224,9518
225,2982
225,6447
225,9911
226,3375
226,6839
227,0303
227,3767
227,7231
228,0695
228,4159
228,7623
229,1087
229,4552
229,8016
230,148
230,4944
230,8408
231,1872
231,5336
231,88
232,2264
232,5728
232,9193
233,2657
233,1157
232,9657
232,8157
232,6657
232,5157
232,3657
232,2157
232,0657
231,9157
231,7657
231,6157
231,4657
231,3157
231,1657
231,0157
230,8657
230,7157
230,5657
230,4157
230,2657
230,1157
229,9657
229,8157
229,6657
229,5157
229,3657
229,2157
229,0657
228,9157
228,7657
228,6157
228,4657
228,3157
228,1657
228,0157
227,8657
227,7157
227,5657
227,4157
227,2657
227,1157
226,9657
226,8157
226,6657
226,5157
226,3657
226,2157
226,0657
225,9157
225,7657
226,1121
226,4585
226,8049
227,1513
227,4977
227,8441
228,1905
228,5369
228,8833
229,2298
229,5762
229,9226
230,269
230,6154
230,9618
231,3082
231,6546
232,001
232,3475
232,6939
232,5439
232,3939
232,2439
232,0939
231,9439
231,7939
231,6439
231,4939
231,3439
231,1939
