-0,5597498
-0,5597498
-0,5597498
-0,3967066
-0,3967066
-0,3967066
-0,3967066
-0,3967066
-0,3967066
-0,3967066
-0,3967066
-0,3967066
-0,3967066
-0,6074118
-0,6074118
-0,6074118
-0,6074118
-0,6074118
-0,6074118
-0,6074118
-0,6074118
-0,6074118
-0,6074118
-0,6822641
-0,6822641
-0,6822641
-0,6822641
-0,6822641
-0,6822641
-0,6822641
-0,6822641
-0,6822641
-0,6822641
-0,5259345
-0,5259345
-0,5259345
-0,5259345
-0,5259345
-0,5259345
-0,5259345
-0,5259345
-0,5259345
-0,5259345
-0,2961817
-0,2961817
-0,2961817
-0,2961817
-0,2961817
-0,2961817
-0,2961817
-0,2961817
-0,2961817
-0,2961817
-0,3142667
-0,3142667
-0,3142667
-0,3142667
-0,3142667
-0,3142667
-0,3142667
-0,3142667
-0,3142667
-0,3142667
-0,2880826
-0,2880826
-0,2880826
-0,2880826
-0,2880826
-0,2880826
-0,2880826
-0,2880826
-0,2880826
-0,2880826
-0,2934076
-0,2934076
-0,2934076
-0,2934076
-0,2934076
-0,2934076
-0,2934076
-0,2934076
-0,2934076
-0,2934076
-0,4491535
-0,4491535
-0,4491535
-0,4491535
-0,4491535
-0,4491535
-0,4491535
-0,4491535
-0,4491535
-0,4491535
-0,1392771
-0,1392771
-0,1392771
-0,1392771
-0,1392771
-0,1392771
-0,1392771
-0,1392771
-0,1392771
-0,1392771
0,0091475
0,0091475
0,0091475
0,0091475
0,0091475
0,0091475
0,0091475
0,0091475
0,0091475
0,0091475
0,0603443
0,0603443
0,0603443
0,0603443
0,0603443
0,0603443
0,0603443
0,0603443
0,0603443
0,0603443
0,01843896
0,01843896
0,01843896
0,01843896
0,01843896
0,01843896
0,01843896
0,01843896
0,01843896
0,01843896
-0,06692549
-0,06692549
-0,06692549
-0,06692549
-0,06692549
-0,06692549
-0,06692549
-0,06692549
-0,06692549
-0,06692549
-0,3602895
-0,3602895
-0,3602895
-0,3602895
-0,3602895
-0,3602895
-0,3602895
-0,3602895
-0,3602895
-0,3602895
-0,2367109
-0,2367109
-0,2367109
-0,2367109
-0,2367109
-0,2367109
-0,2367109
-0,2367109
-0,2367109
-0,2367109
-0,06007453
-0,06007453
-0,06007453
-0,06007453
-0,06007453
-0,06007453
-0,06007453
-0,06007453
-0,06007453
-0,06007453
-0,0513218
-0,0513218
-0,0513218
-0,0513218
-0,0513218
-0,0513218
-0,0513218
-0,0513218
-0,0513218
-0,0513218
-0,6080359
-0,6080359
-0,6080359
-0,6080359
-0,6080359
-0,6080359
-0,6080359
-0,6080359
-0,6080359
-0,6080359
-0,1128354
-0,1128354
-0,1128354
-0,1128354
-0,1128354
-0,1128354
-0,1128354
-0,1128354
-0,1128354
-0,1128354
-0,7651297
-0,7651297
-0,7651297
-0,7651297
-0,7651297
-0,7651297
-0,7651297
-0,7651297
-0,7651297
-0,7651297
-0,4694958
-0,4694958
-0,4694958
-0,4694958
-0,4694958
-0,4694958
-0,4694958
-0,4694958
-0,4694958
-0,4694958
0,0667657
0,0667657
0,0667657
0,0667657
0,0667657
0,0667657
0,0667657
0,0667657
0,0667657
0,0667657
-0,5511118
-0,5511118
-0,5511118
-0,5511118
-0,5511118
-0,5511118
-0,5511118
-0,5511118
-0,5511118
-0,5511118
-0,892184
-0,892184
-0,892184
-0,892184
-0,892184
-0,892184
-0,892184
-0,892184
-0,892184
-0,892184
-0,910907
-0,910907
-0,910907
-0,910907
-0,910907
-0,910907
-0,910907
-0,910907
-0,910907
-0,910907
-0,4198362
-0,4198362
-0,4198362
-0,4198362
-0,4198362
-0,4198362
-0,4198362
-0,4198362
-0,4198362
-0,4198362
-0,2468235
-0,2468235
-0,2468235
-0,2468235
-0,2468235
-0,2468235
-0,2468235
-0,2468235
-0,2468235
-0,2468235
-0,1819949
-0,1819949
-0,1819949
-0,1819949
-0,1819949
-0,1819949
-0,1819949
-0,1819949
-0,1819949
-0,1819949
-0,2327503
-0,2327503
-0,2327503
-0,2327503
-0,2327503
-0,2327503
-0,2327503
-0,2327503
-0,2327503
-0,2327503
-0,6140987
-0,6140987
-0,6140987
-0,6140987
-0,6140987
-0,6140987
-0,6140987
-0,6140987
-0,6140987
-0,6140987
-0,3331965
-0,3331965
-0,3331965
-0,3331965
-0,3331965
-0,3331965
-0,3331965
-0,3331965
-0,3331965
-0,3331965
0,01136484
0,01136484
0,01136484
0,01136484
0,01136484
0,01136484
0,01136484
0,01136484
0,01136484
0,01136484
0,2317198
0,2317198
0,2317198
0,2317198
0,2317198
0,2317198
0,2317198
0,2317198
0,2317198
0,2317198
0,3343495
0,3343495
0,3343495
0,3343495
0,3343495
0,3343495
0,3343495
0,3343495
0,3343495
0,3343495
0,4643029
0,4643029
0,4643029
0,4643029
0,4643029
0,4643029
0,4643029
0,4643029
0,4643029
0,4643029
0,4289441
0,4289441
0,4289441
0,4289441
0,4289441
0,4289441
0,4289441
0,4289441
0,4289441
0,4289441
0,3951798
0,3951798
0,3951798
0,3951798
0,3951798
0,3951798
0,3951798
0,3951798
0,3951798
0,3951798
0,335207
0,335207
0,335207
0,335207
0,335207
0,335207
0,335207
0,335207
0,335207
0,335207
0,06218002
0,06218002
0,06218002
0,06218002
0,06218002
0,06218002
0,06218002
0,06218002
0,06218002
0,06218002
0,008448517
0,008448517
0,008448517
0,008448517
0,008448517
0,008448517
0,008448517
0,008448517
0,008448517
0,008448517
0,005037654
0,005037654
0,005037654
0,005037654
0,005037654
0,005037654
0,005037654
0,005037654
0,005037654
0,005037654
-0,05444482
-0,05444482
-0,05444482
-0,05444482
-0,05444482
-0,05444482
-0,05444482
-0,05444482
-0,05444482
-0,05444482
0,2699896
0,2699896
0,2699896
0,2699896
0,2699896
0,2699896
0,2699896
0,2699896
0,2699896
0,2699896
-0,1047539
-0,1047539
-0,1047539
-0,1047539
-0,1047539
-0,1047539
-0,1047539
-0,1047539
-0,1047539
-0,1047539
0,3901244
0,3901244
0,3901244
0,3901244
0,3901244
0,3901244
0,3901244
0,3901244
0,3901244
0,3901244
0,3823567
0,3823567
0,3823567
0,3823567
0,3823567
0,3823567
0,3823567
0,3823567
0,3823567
0,3823567
0,09290528
0,09290528
0,09290528
0,09290528
0,09290528
0,09290528
0,09290528
0,09290528
0,09290528
0,09290528
-0,2101401
-0,2101401
-0,2101401
-0,2101401
-0,2101401
-0,2101401
-0,2101401
-0,2101401
-0,2101401
-0,2101401
-0,07824331
-0,07824331
-0,07824331
-0,07824331
-0,07824331
-0,07824331
-0,07824331
-0,07824331
-0,07824331
-0,07824331
-0,2440298
-0,2440298
-0,2440298
-0,2440298
-0,2440298
-0,2440298
-0,2440298
-0,2440298
-0,2440298
-0,2440298
-0,2661404
-0,2661404
-0,2661404
-0,2661404
-0,2661404
-0,2661404
-0,2661404
-0,2661404
-0,2661404
-0,2661404
-0,5042891
-0,5042891
-0,5042891
-0,5042891
-0,5042891
-0,5042891
-0,5042891
-0,5042891
-0,5042891
-0,5042891
-0,4431151
-0,4431151
-0,4431151
-0,4431151
-0,4431151
-0,4431151
-0,4431151
-0,4431151
-0,4431151
-0,4431151
-0,271181
-0,271181
-0,271181
-0,271181
-0,271181
-0,271181
-0,271181
-0,271181
-0,271181
-0,271181
-0,07756016
-0,07756016
-0,07756016
-0,07756016
-0,07756016
-0,07756016
-0,07756016
-0,07756016
-0,07756016
-0,07756016
-0,296315
-0,296315
-0,296315
-0,296315
-0,296315
-0,296315
-0,296315
-0,296315
-0,296315
-0,296315
-0,6380727
-0,6380727
-0,6380727
-0,6380727
-0,6380727
-0,6380727
-0,6380727
-0,6380727
-0,6380727
-0,6380727
-0,7928836
-0,7928836
-0,7928836
-0,7928836
-0,7928836
-0,7928836
-0,7928836
-0,7928836
-0,7928836
-0,7928836
-0,7340858
-0,7340858
-0,7340858
-0,7340858
-0,7340858
-0,7340858
-0,7340858
-0,7340858
-0,7340858
-0,7340858
-0,6284744
-0,6284744
-0,6284744
-0,6284744
-0,6284744
-0,6284744
-0,6284744
-0,6284744
-0,6284744
-0,6284744
-0,4653558
-0,4653558
-0,4653558
-0,4653558
-0,4653558
-0,4653558
-0,4653558
-0,4653558
-0,4653558
-0,4653558
-0,5267577
-0,5267577
-0,5267577
-0,5267577
-0,5267577
-0,5267577
-0,5267577
-0,5267577
-0,5267577
-0,5267577
-0,2865352
-0,2865352
-0,2865352
-0,2865352
-0,2865352
-0,2865352
-0,2865352
-0,2865352
-0,2865352
-0,2865352
-0,0835363
-0,0835363
-0,0835363
-0,0835363
-0,0835363
-0,0835363
-0,0835363
-0,0835363
-0,0835363
-0,0835363
0,1726691
0,1726691
0,1726691
0,1726691
0,1726691
0,1726691
0,1726691
0,1726691
0,1726691
0,1726691
0,1692384
0,1692384
0,1692384
0,1692384
0,1692384
0,1692384
0,1692384
0,1692384
0,1692384
0,1692384
0,03795536
0,03795536
0,03795536
0,03795536
0,03795536
0,03795536
0,03795536
0,03795536
0,03795536
0,03795536
-0,474336
-0,474336
-0,474336
-0,474336
-0,474336
-0,474336
-0,474336
-0,474336
-0,474336
-0,474336
-0,1829052
-0,1829052
-0,1829052
-0,1829052
-0,1829052
-0,1829052
-0,1829052
-0,1829052
-0,1829052
-0,1829052
-0,1305086
-0,1305086
-0,1305086
-0,1305086
-0,1305086
-0,1305086
-0,1305086
-0,1305086
-0,1305086
-0,1305086
0,05424793
0,05424793
0,05424793
0,05424793
0,05424793
0,05424793
0,05424793
0,05424793
0,05424793
0,05424793
0,1170391
0,1170391
0,1170391
0,1170391
0,1170391
0,1170391
0,1170391
0,1170391
0,1170391
0,1170391
-0,1500674
-0,1500674
-0,1500674
-0,1500674
-0,1500674
-0,1500674
-0,1500674
-0,1500674
-0,1500674
-0,1500674
-0,2412701
-0,2412701
-0,2412701
-0,2412701
-0,2412701
-0,2412701
-0,2412701
-0,2412701
-0,2412701
-0,2412701
-0,1116869
-0,1116869
-0,1116869
-0,1116869
-0,1116869
-0,1116869
-0,1116869
-0,1116869
-0,1116869
-0,1116869
-0,09731361
-0,09731361
-0,09731361
-0,09731361
-0,09731361
-0,09731361
-0,09731361
-0,09731361
-0,09731361
-0,09731361
-0,1353971
-0,1353971
-0,1353971
-0,1353971
-0,1353971
-0,1353971
-0,1353971
-0,1353971
-0,1353971
-0,1353971
-0,004290372
-0,004290372
-0,004290372
-0,004290372
-0,004290372
-0,004290372
-0,004290372
-0,004290372
-0,004290372
-0,004290372
-0,155574
-0,155574
-0,155574
-0,155574
-0,155574
-0,155574
-0,155574
-0,155574
-0,155574
-0,155574
-0,2444407
-0,2444407
-0,2444407
-0,2444407
-0,2444407
-0,2444407
-0,2444407
-0,2444407
-0,2444407
-0,2444407
-0,1265481
-0,1265481
-0,1265481
-0,1265481
-0,1265481
-0,1265481
-0,1265481
-0,1265481
-0,1265481
-0,1265481
-0,1669145
-0,1669145
-0,1669145
-0,1669145
-0,1669145
-0,1669145
-0,1669145
-0,1669145
-0,1669145
-0,1669145
-0,1438374
-0,1438374
-0,1438374
-0,1438374
-0,1438374
-0,1438374
-0,1438374
-0,1438374
-0,1438374
-0,1438374
0,1035372
0,1035372
0,1035372
0,1035372
0,1035372
0,1035372
0,1035372
0,1035372
0,1035372
0,1035372
-0,5465434
-0,5465434
-0,5465434
-0,5465434
-0,5465434
-0,5465434
-0,5465434
-0,5465434
-0,5465434
-0,5465434
-0,07378353
-0,07378353
-0,07378353
-0,07378353
-0,07378353
-0,07378353
-0,07378353
-0,07378353
-0,07378353
-0,07378353
-0,6950154
-0,6950154
-0,6950154
-0,6950154
-0,6950154
-0,6950154
-0,6950154
-0,6950154
-0,6950154
-0,6950154
-0,007129187
-0,007129187
-0,007129187
-0,007129187
-0,007129187
-0,007129187
-0,007129187
-0,007129187
-0,007129187
-0,007129187
-0,9559141
-0,9559141
-0,9559141
-0,9559141
-0,9559141
-0,9559141
-0,9559141
-0,9559141
-0,9559141
-0,9559141
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,9907147
-0,9907147
-0,9907147
-0,9907147
-0,9907147
-0,9907147
-0,9907147
-0,9907147
-0,9907147
-0,9907147
-0,328897
-0,328897
-0,328897
-0,328897
-0,328897
-0,328897
-0,328897
-0,328897
-0,328897
-0,328897
-0,09981441
-0,09981441
-0,09981441
-0,09981441
-0,09981441
-0,09981441
-0,09981441
-0,09981441
-0,09981441
-0,09981441
-0,02511383
-0,02511383
-0,02511383
-0,02511383
-0,02511383
-0,02511383
-0,02511383
-0,02511383
-0,02511383
-0,02511383
-0,07118156
-0,07118156
-0,07118156
-0,07118156
-0,07118156
-0,07118156
-0,07118156
-0,07118156
-0,07118156
-0,07118156
-0,0175534
-0,0175534
-0,0175534
-0,0175534
-0,0175534
-0,0175534
-0,0175534
-0,0175534
-0,0175534
-0,0175534
0,02132358
0,02132358
0,02132358
0,02132358
0,02132358
0,02132358
0,02132358
0,02132358
0,02132358
0,02132358
0,06487144
0,06487144
0,06487144
0,06487144
0,06487144
0,06487144
0,06487144
0,06487144
0,06487144
0,06487144
-0,02596784
-0,02596784
-0,02596784
-0,02596784
-0,02596784
-0,02596784
-0,02596784
-0,02596784
-0,02596784
-0,02596784
-0,1440728
-0,1440728
-0,1440728
-0,1440728
-0,1440728
-0,1440728
-0,1440728
-0,1440728
-0,1440728
-0,1440728
-0,05675064
-0,05675064
-0,05675064
-0,05675064
-0,05675064
-0,05675064
-0,05675064
-0,05675064
-0,05675064
-0,05675064
0,1882023
0,1882023
0,1882023
0,1882023
0,1882023
0,1882023
0,1882023
0,1882023
0,1882023
0,1882023
0,03924648
0,03924648
0,03924648
0,03924648
0,03924648
0,03924648
0,03924648
0,03924648
0,03924648
0,03924648
-0,5763689
-0,5763689
-0,5763689
-0,5763689
-0,5763689
-0,5763689
-0,5763689
-0,5763689
-0,5763689
-0,5763689
-0,5148006
-0,5148006
-0,5148006
-0,5148006
-0,5148006
-0,5148006
-0,5148006
-0,5148006
-0,5148006
-0,5148006
-0,3823199
-0,3823199
-0,3823199
-0,3823199
-0,3823199
-0,3823199
-0,3823199
-0,3823199
-0,3823199
-0,3823199
-0,3143128
-0,3143128
-0,3143128
-0,3143128
-0,3143128
-0,3143128
-0,3143128
-0,3143128
-0,3143128
-0,3143128
-0,3816162
-0,3816162
-0,3816162
-0,3816162
-0,3816162
-0,3816162
-0,3816162
-0,3816162
-0,3816162
-0,3816162
-0,4775964
-0,4775964
-0,4775964
-0,4775964
-0,4775964
-0,4775964
-0,4775964
-0,4775964
-0,4775964
-0,4775964
-0,2563772
-0,2563772
-0,2563772
-0,2563772
-0,2563772
-0,2563772
-0,2563772
-0,2563772
-0,2563772
-0,2563772
-0,173552
-0,173552
-0,173552
-0,173552
-0,173552
-0,173552
-0,173552
-0,173552
-0,173552
-0,173552
-0,0545979
-0,0545979
-0,0545979
-0,0545979
-0,0545979
-0,0545979
-0,0545979
-0,0545979
-0,0545979
-0,0545979
-0,321879
-0,321879
-0,321879
-0,321879
-0,321879
-0,321879
-0,321879
-0,321879
-0,321879
-0,321879
-0,2200097
-0,2200097
-0,2200097
-0,2200097
-0,2200097
-0,2200097
-0,2200097
-0,2200097
-0,2200097
-0,2200097
0,0458145
0,0458145
0,0458145
0,0458145
0,0458145
0,0458145
0,0458145
0,0458145
0,0458145
0,0458145
0,05085215
0,05085215
0,05085215
0,05085215
0,05085215
0,05085215
0,05085215
0,05085215
0,05085215
0,05085215
-0,03495581
-0,03495581
-0,03495581
-0,03495581
-0,03495581
-0,03495581
-0,03495581
-0,03495581
-0,03495581
-0,03495581
-0,5948736
-0,5948736
-0,5948736
-0,5948736
-0,5948736
-0,5948736
-0,5948736
-0,5948736
-0,5948736
-0,5948736
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,6389759
-0,6389759
-0,6389759
-0,6389759
-0,6389759
-0,6389759
-0,6389759
-0,6389759
-0,6389759
-0,6389759
-0,7798007
-0,7798007
-0,7798007
-0,7798007
-0,7798007
-0,7798007
-0,7798007
-0,7798007
-0,7798007
-0,7798007
-0,5729987
-0,5729987
-0,5729987
-0,5729987
-0,5729987
-0,5729987
-0,5729987
-0,5729987
-0,5729987
-0,5729987
-0,2982465
-0,2982465
-0,2982465
-0,2982465
-0,2982465
-0,2982465
-0,2982465
-0,2982465
-0,2982465
-0,2982465
-0,9919274
-0,9919274
-0,9919274
-0,9919274
-0,9919274
-0,9919274
-0,9919274
-0,9919274
-0,9919274
-0,9919274
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,6249965
-0,6249965
-0,6249965
-0,6249965
-0,6249965
-0,6249965
-0,6249965
-0,6249965
-0,6249965
-0,6249965
-0,3444115
-0,3444115
-0,3444115
-0,3444115
-0,3444115
-0,3444115
-0,3444115
-0,3444115
-0,3444115
-0,3444115
0,01291831
0,01291831
0,01291831
0,01291831
0,01291831
0,01291831
0,01291831
0,01291831
0,01291831
0,01291831
-0,07454452
-0,07454452
-0,07454452
-0,07454452
-0,07454452
-0,07454452
-0,07454452
-0,07454452
-0,07454452
-0,07454452
-0,05570231
-0,05570231
-0,05570231
-0,05570231
-0,05570231
-0,05570231
-0,05570231
-0,05570231
-0,05570231
-0,05570231
-0,003003891
-0,003003891
-0,003003891
-0,003003891
-0,003003891
-0,003003891
-0,003003891
-0,003003891
-0,003003891
-0,003003891
-0,1728448
-0,1728448
-0,1728448
-0,1728448
-0,1728448
-0,1728448
-0,1728448
-0,1728448
-0,1728448
-0,1728448
-0,6219025
-0,6219025
-0,6219025
-0,6219025
-0,6219025
-0,6219025
-0,6219025
-0,6219025
-0,6219025
-0,6219025
-0,02900445
-0,02900445
-0,02900445
-0,02900445
-0,02900445
-0,02900445
-0,02900445
-0,02900445
-0,02900445
-0,02900445
-0,1453048
-0,1453048
-0,1453048
-0,1453048
-0,1453048
-0,1453048
-0,1453048
-0,1453048
-0,1453048
-0,1453048
-0,3609229
-0,3609229
-0,3609229
-0,3609229
-0,3609229
-0,3609229
-0,3609229
-0,3609229
-0,3609229
-0,3609229
-0,4625747
-0,4625747
-0,4625747
-0,4625747
-0,4625747
-0,4625747
-0,4625747
-0,4625747
-0,4625747
-0,4625747
0,141937
0,141937
0,141937
0,141937
0,141937
0,141937
0,141937
0,141937
0,141937
0,141937
-0,8378127
-0,8378127
-0,8378127
-0,8378127
-0,8378127
-0,8378127
-0,8378127
-0,8378127
-0,8378127
-0,8378127
-0,1248958
-0,1248958
-0,1248958
-0,1248958
-0,1248958
-0,1248958
-0,1248958
-0,1248958
-0,1248958
-0,1248958
-0,1779295
-0,1779295
-0,1779295
-0,1779295
-0,1779295
-0,1779295
-0,1779295
-0,1779295
-0,1779295
-0,1779295
0,006724597
0,006724597
0,006724597
0,006724597
0,006724597
0,006724597
0,006724597
0,006724597
0,006724597
0,006724597
0,06641202
0,06641202
0,06641202
0,06641202
0,06641202
0,06641202
0,06641202
0,06641202
0,06641202
0,06641202
-0,1390031
-0,1390031
-0,1390031
-0,1390031
-0,1390031
-0,1390031
-0,1390031
-0,1390031
-0,1390031
-0,1390031
-0,6271256
-0,6271256
-0,6271256
-0,6271256
-0,6271256
-0,6271256
-0,6271256
-0,6271256
-0,6271256
-0,6271256
-0,1740401
-0,1740401
-0,1740401
-0,1740401
-0,1740401
-0,1740401
-0,1740401
-0,1740401
-0,1740401
-0,1740401
-0,7045989
-0,7045989
-0,7045989
-0,7045989
-0,7045989
-0,7045989
-0,7045989
-0,7045989
-0,7045989
-0,7045989
-0,8559284
-0,8559284
-0,8559284
-0,8559284
-0,8559284
-0,8559284
-0,8559284
-0,8559284
-0,8559284
-0,8559284
-0,3933206
-0,3933206
-0,3933206
-0,3933206
-0,3933206
-0,3933206
-0,3933206
-0,3933206
-0,3933206
-0,3933206
-0,519335
-0,519335
-0,519335
-0,519335
-0,519335
-0,519335
-0,519335
-0,519335
-0,519335
-0,519335
-0,4146087
-0,4146087
-0,4146087
-0,4146087
-0,4146087
-0,4146087
-0,4146087
-0,4146087
-0,4146087
-0,4146087
-0,4167046
-0,4167046
-0,4167046
-0,4167046
-0,4167046
-0,4167046
-0,4167046
-0,4167046
-0,4167046
-0,4167046
-0,348347
-0,348347
-0,348347
-0,348347
-0,348347
-0,348347
-0,348347
-0,348347
-0,348347
-0,348347
-0,8417199
-0,8417199
-0,8417199
-0,8417199
-0,8417199
-0,8417199
-0,8417199
-0,8417199
-0,8417199
-0,8417199
-0,652706
-0,652706
-0,652706
-0,652706
-0,652706
-0,652706
-0,652706
-0,652706
-0,652706
-0,652706
-0,0915531
-0,0915531
-0,0915531
-0,0915531
-0,0915531
-0,0915531
-0,0915531
-0,0915531
-0,0915531
-0,0915531
-0,9964674
-0,9964674
-0,9964674
-0,9964674
-0,9964674
-0,9964674
-0,9964674
-0,9964674
-0,9964674
-0,9964674
0,09986132
0,09986132
0,09986132
0,09986132
0,09986132
0,09986132
0,09986132
0,09986132
0,09986132
0,09986132
0,09151819
0,09151819
0,09151819
0,09151819
0,09151819
0,09151819
0,09151819
0,09151819
0,09151819
0,09151819
0,2683625
0,2683625
0,2683625
0,2683625
0,2683625
0,2683625
0,2683625
0,2683625
0,2683625
0,2683625
0,3981042
0,3981042
0,3981042
0,3981042
0,3981042
0,3981042
0,3981042
0,3981042
0,3981042
0,3981042
0,4158551
0,4158551
0,4158551
0,4158551
0,4158551
0,4158551
0,4158551
0,4158551
0,4158551
0,4158551
0,4206958
0,4206958
0,4206958
0,4206958
0,4206958
0,4206958
0,4206958
0,4206958
0,4206958
0,4206958
0,2906646
0,2906646
0,2906646
0,2906646
0,2906646
0,2906646
0,2906646
0,2906646
0,2906646
0,2906646
0,1823072
0,1823072
0,1823072
0,1823072
0,1823072
0,1823072
0,1823072
0,1823072
0,1823072
0,1823072
0,1063946
0,1063946
0,1063946
0,1063946
0,1063946
0,1063946
0,1063946
0,1063946
0,1063946
0,1063946
-0,3984942
-0,3984942
-0,3984942
-0,3984942
-0,3984942
-0,3984942
-0,3984942
-0,3984942
-0,3984942
-0,3984942
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,9003367
-0,9003367
-0,9003367
-0,9003367
-0,9003367
-0,9003367
-0,9003367
-0,9003367
-0,9003367
-0,9003367
-0,599174
-0,599174
-0,599174
-0,599174
-0,599174
-0,599174
-0,599174
-0,599174
-0,599174
-0,599174
-0,4270912
-0,4270912
-0,4270912
-0,4270912
-0,4270912
-0,4270912
-0,4270912
-0,4270912
-0,4270912
-0,4270912
-0,4748139
-0,4748139
-0,4748139
-0,4748139
-0,4748139
-0,4748139
-0,4748139
-0,4748139
-0,4748139
-0,4748139
-0,3803726
-0,3803726
-0,3803726
-0,3803726
-0,3803726
-0,3803726
-0,3803726
-0,3803726
-0,3803726
-0,3803726
-0,3125768
-0,3125768
-0,3125768
-0,3125768
-0,3125768
-0,3125768
-0,3125768
-0,3125768
-0,3125768
-0,3125768
-0,2048225
-0,2048225
-0,2048225
-0,2048225
-0,2048225
-0,2048225
-0,2048225
-0,2048225
-0,2048225
-0,2048225
-0,4355453
-0,4355453
-0,4355453
-0,4355453
-0,4355453
-0,4355453
-0,4355453
-0,4355453
-0,4355453
-0,4355453
-0,4699733
-0,4699733
-0,4699733
-0,4699733
-0,4699733
-0,4699733
-0,4699733
-0,4699733
-0,4699733
-0,4699733
-0,2284083
-0,2284083
-0,2284083
-0,2284083
-0,2284083
-0,2284083
-0,2284083
-0,2284083
-0,2284083
-0,2284083
-0,1172689
-0,1172689
-0,1172689
-0,1172689
-0,1172689
-0,1172689
-0,1172689
-0,1172689
-0,1172689
-0,1172689
0,0172881
0,0172881
0,0172881
0,0172881
0,0172881
0,0172881
0,0172881
0,0172881
0,0172881
0,0172881
0,07636217
0,07636217
0,07636217
0,07636217
0,07636217
0,07636217
0,07636217
0,07636217
0,07636217
0,07636217
0,5269799
0,5269799
0,5269799
0,5269799
0,5269799
0,5269799
0,5269799
0,5269799
0,5269799
0,5269799
0,2684807
0,2684807
0,2684807
0,2684807
0,2684807
0,2684807
0,2684807
0,2684807
0,2684807
0,2684807
0,522685
0,522685
0,522685
0,522685
0,522685
0,522685
0,522685
0,522685
0,522685
0,522685
0,4783666
0,4783666
0,4783666
0,4783666
0,4783666
0,4783666
0,4783666
0,4783666
0,4783666
0,4783666
0,6291565
0,6291565
0,6291565
0,6291565
0,6291565
0,6291565
0,6291565
0,6291565
0,6291565
0,6291565
0,6300121
0,6300121
0,6300121
0,6300121
0,6300121
0,6300121
0,6300121
0,6300121
0,6300121
0,6300121
0,5858381
0,5858381
0,5858381
0,5858381
0,5858381
0,5858381
0,5858381
0,5858381
0,5858381
0,5858381
0,6737247
0,6737247
0,6737247
0,6737247
0,6737247
0,6737247
0,6737247
0,6737247
0,6737247
0,6737247
0,5866193
0,5866193
0,5866193
0,5866193
0,5866193
0,5866193
0,5866193
0,5866193
0,5866193
0,5866193
0,4415516
0,4415516
0,4415516
0,4415516
0,4415516
0,4415516
0,4415516
0,4415516
0,4415516
0,4415516
0,4651023
0,4651023
0,4651023
0,4651023
0,4651023
0,4651023
0,4651023
0,4651023
0,4651023
0,4651023
0,5419875
0,5419875
0,5419875
0,5419875
0,5419875
0,5419875
0,5419875
0,5419875
0,5419875
0,5419875
0,6851618
0,6851618
0,6851618
0,6851618
0,6851618
0,6851618
0,6851618
0,6851618
0,6851618
0,6851618
0,7620947
0,7620947
0,7620947
0,7620947
0,7620947
0,7620947
0,7620947
0,7620947
0,7620947
0,7620947
0,5804974
0,5804974
0,5804974
0,5804974
0,5804974
0,5804974
0,5804974
0,5804974
0,5804974
0,5804974
0,5332676
0,5332676
0,5332676
0,5332676
0,5332676
0,5332676
0,5332676
0,5332676
0,5332676
0,5332676
0,6460504
0,6460504
0,6460504
0,6460504
0,6460504
0,6460504
0,6460504
0,6460504
0,6460504
0,6460504
0,5781252
0,5781252
0,5781252
0,5781252
0,5781252
0,5781252
0,5781252
0,5781252
0,5781252
0,5781252
0,6806224
0,6806224
0,6806224
0,6806224
0,6806224
0,6806224
0,6806224
0,6806224
0,6806224
0,6806224
0,6325771
0,6325771
0,6325771
0,6325771
0,6325771
0,6325771
0,6325771
0,6325771
0,6325771
0,6325771
0,6153085
0,6153085
0,6153085
0,6153085
0,6153085
0,6153085
0,6153085
0,6153085
0,6153085
0,6153085
0,6342615
0,6342615
0,6342615
0,6342615
0,6342615
0,6342615
0,6342615
0,6342615
0,6342615
0,6342615
0,3816754
0,3816754
0,3816754
0,3816754
0,3816754
0,3816754
0,3816754
0,3816754
0,3816754
0,3816754
0,1116782
0,1116782
0,1116782
0,1116782
0,1116782
0,1116782
0,1116782
0,1116782
0,1116782
0,1116782
-0,2502944
-0,2502944
-0,2502944
-0,2502944
-0,2502944
-0,2502944
-0,2502944
-0,2502944
-0,2502944
-0,2502944
-0,4737749
-0,4737749
-0,4737749
-0,4737749
-0,4737749
-0,4737749
-0,4737749
-0,4737749
-0,4737749
-0,4737749
-0,2248117
-0,2248117
-0,2248117
-0,2248117
-0,2248117
-0,2248117
-0,2248117
-0,2248117
-0,2248117
-0,2248117
0,2089213
0,2089213
0,2089213
0,2089213
0,2089213
0,2089213
0,2089213
0,2089213
0,2089213
0,2089213
0,1042193
0,1042193
0,1042193
0,1042193
0,1042193
0,1042193
0,1042193
0,1042193
0,1042193
0,1042193
-0,5186312
-0,5186312
-0,5186312
-0,5186312
-0,5186312
-0,5186312
-0,5186312
-0,5186312
-0,5186312
-0,5186312
-0,5638725
-0,5638725
