73,08923
73,08923
73,08923
73,08923
73,08923
73,08923
73,08923
73,08923
73,08923
73,08923
73,08923
73,08923
73,08923
73,08923
73,08923
73,08923
73,08923
73,08923
73,08923
73,08923
73,08923
73,08923
73,08923
73,08923
73,08923
73,08923
73,08923
73,08923
73,08923
73,08923
73,08923
73,08923
73,08923
73,08923
73,08923
73,48924
73,88924
74,28925
74,63998
74,63998
74,63998
74,63998
74,63998
74,63998
74,63998
74,63998
74,63998
74,63998
74,63998
74,63998
74,63998
74,63998
74,63998
74,63998
74,63998
74,23999
73,83998
73,43999
73,03998
72,63998
72,23999
71,83998
71,43999
71,03998
70,63998
70,23999
69,83998
69,43999
69,03998
68,63998
68,23999
67,83998
67,43999
67,03998
66,63998
66,63998
66,63998
66,63998
66,63998
66,63998
66,63998
66,63998
66,63998
66,63998
66,63998
66,63998
66,63998
66,63998
66,63998
66,63998
66,63998
66,63998
66,63998
66,63998
66,63998
66,63998
66,63998
66,63998
66,63998
66,63998
66,63998
66,63998
66,63998
66,63998
66,63998
66,63998
66,63998
66,63998
66,63998
66,63998
66,63998
66,63998
66,63998
66,63998
66,63998
66,63998
66,63998
66,63998
66,63998
66,63998
66,63998
66,63998
66,63998
66,63998
66,63998
66,23999
65,83998
65,43999
65,03998
64,63998
64,23999
63,83998
63,44
63,04004
62,64006
62,64006
62,64006
62,64006
62,64006
62,64006
62,64006
62,64006
62,64006
62,64006
62,64006
62,64006
62,64006
62,64006
62,64006
62,64006
62,64006
62,64006
62,64006
62,64006
62,64006
62,64006
62,64006
62,64006
62,64006
62,64006
62,64006
62,64006
62,64006
62,64006
62,64006
62,64006
62,64006
62,64006
62,64006
62,64006
62,64006
62,64006
62,64006
62,64006
62,64006
62,64006
62,64006
62,64006
62,64006
62,64006
62,64006
62,64006
62,64006
62,64006
62,64006
62,64006
62,64006
62,64006
62,64006
62,64006
62,64006
62,57407
62,55275
62,55275
62,55275
62,55275
62,55275
62,55275
62,55275
62,55434
62,55688
62,55943
62,56198
62,56453
62,56708
62,16708
61,76707
61,36708
60,96707
60,56708
60,16708
59,76707
59,36708
58,96707
58,56708
58,56963
58,57217
58,57472
58,57727
58,57982
58,58237
58,58492
58,58746
58,59001
58,59256
58,99255
59,39256
59,79256
60,19255
60,59256
60,99255
61,39256
61,79256
62,19255
62,59256
62,99255
63,39256
63,44138
63,44138
63,44138
63,44138
63,44138
63,44138
63,44138
63,44138
63,44138
63,44138
63,44138
63,44138
63,44138
63,44138
63,44138
63,44138
63,44138
63,44138
63,44138
63,44138
63,44138
63,44138
63,44138
63,44138
63,44138
63,44138
63,44138
63,44138
63,44138
63,44138
63,44138
63,44138
63,44138
63,44138
63,44138
63,44138
63,44138
63,44138
63,44138
63,44138
63,44138
63,44138
63,44138
63,44138
63,44138
63,44138
63,44138
63,44138
63,44138
63,44138
63,44138
63,44138
63,44138
63,44138
63,44138
63,44138
63,44138
63,44138
63,44138
63,44138
63,44138
63,44138
63,44138
63,44138
63,44138
63,44138
63,44138
63,44138
63,44138
63,44138
63,44138
63,44138
63,44138
63,44138
63,44138
63,44138
63,44138
63,44138
63,04138
62,64137
62,24138
61,84137
61,44138
61,04138
60,64137
60,24138
59,84137
59,44138
59,44138
59,44138
59,44138
59,44138
59,44138
59,44138
59,44138
59,44138
59,44138
59,44138
59,44138
59,44138
59,44138
59,44138
59,44138
59,44138
59,44138
59,44138
59,44138
59,44138
59,44138
59,44138
59,44138
59,44138
59,44138
59,44138
59,44138
59,44138
59,44138
59,44138
59,04138
58,64137
58,24138
57,84137
57,44138
57,04138
56,64137
56,24138
55,84137
55,44138
55,04138
54,64137
54,24138
53,84137
53,44138
53,04138
52,64137
52,24138
51,84137
51,44138
51,04138
50,64137
50,24138
49,8414
49,44142
49,04146
48,64148
48,24152
47,84154
47,44157
47,44412
47,44667
47,44922
47,45177
47,45432
47,45686
47,45941
47,46196
47,46451
47,46704
47,46959
47,47214
47,47469
47,47723
47,47978
47,48233
47,48488
47,48743
47,48997
47,49252
47,09256
46,69258
46,29262
45,89261
45,49261
45,09262
44,69261
44,29262
43,89261
43,49261
43,49261
43,49261
43,49261
43,49261
43,49261
43,49261
43,49261
43,49261
43,49261
43,49261
43,49261
43,49261
43,49261
43,49261
43,49261
43,49261
43,49261
43,49261
43,49261
43,49261
43,49261
43,49261
43,49261
43,49261
43,49261
43,49261
43,49261
43,49261
43,49261
43,49261
43,49261
43,49261
43,49261
43,49261
43,49261
43,49261
43,49261
43,49261
43,49261
43,49261
43,49261
43,49261
43,49261
43,49261
43,49261
43,49261
43,49261
43,49261
43,49261
43,49261
43,49261
43,49261
43,49261
43,49261
43,49261
43,49261
43,49261
43,49261
43,49261
43,49261
43,49261
43,49261
43,49261
43,49261
43,49261
43,49261
43,49261
43,49261
43,49261
43,49261
43,09262
42,69261
42,29262
41,89261
41,49261
41,09262
40,69261
40,29262
39,89261
39,49261
39,49261
39,49261
39,49261
39,49261
39,49261
39,49261
39,49261
39,49261
39,49261
39,49261
39,49261
39,49261
39,49261
39,49261
39,49261
39,49261
39,49261
39,49261
39,49261
39,49261
39,49261
39,49261
39,49261
39,49261
39,49261
39,49261
39,49261
39,49261
39,49261
39,49261
39,09262
38,69261
38,29262
37,89261
37,49261
37,09262
36,69261
36,29262
35,89261
35,49261
35,49261
35,49261
35,49261
35,49261
35,49261
35,49261
35,49261
35,49261
35,49261
35,49261
35,09262
34,69261
34,29262
33,89261
33,49261
33,09262
32,69261
32,29262
31,89261
31,49261
31,49261
31,49261
31,49261
31,49261
31,49261
31,49261
31,49261
31,49261
31,49261
31,49261
31,49261
31,49261
31,49261
31,49261
31,49261
31,49261
31,49261
31,49261
31,49261
31,49261
31,49261
31,49261
31,49261
31,49261
31,49261
31,49261
31,49261
31,49261
31,49261
31,49261
31,09262
30,69261
30,29262
29,89261
29,49261
29,09262
28,69261
28,29262
27,89261
27,49261
27,09262
26,69261
26,29262
25,89261
25,49261
25,09262
24,69261
24,29262
23,89261
23,49261
23,09262
22,69261
22,29262
21,89261
21,49261
21,09262
20,69261
20,29262
19,89262
19,49261
19,09262
18,69261
18,29262
17,89262
17,49261
17,09262
16,69261
16,29262
15,89262
15,49261
15,09262
14,69261
14,29262
13,89262
13,49261
13,09262
12,69261
12,29262
11,89262
11,49261
11,09262
10,69261
10,29262
9,892624
9,492615
9,092621
8,692612
8,292618
7,949387
7,902588
7,954086
7,954086
7,954086
7,954086
7,954086
7,954086
7,954086
7,954086
7,954086
7,954086
7,954086
7,954086
7,954086
7,954086
7,954086
7,954086
7,954086
7,954086
7,954086
7,954086
7,554077
7,154083
6,754074
6,35408
5,954086
5,554077
5,154083
4,754074
4,35408
3,954086
3,554077
3,154083
2,754074
2,35408
1,954086
1,554077
1,154083
0,7540741
0,3540802
-0,0459137
-0,0459137
-0,0459137
-0,0459137
-0,0459137
-0,0459137
-0,0459137
-0,0459137
-0,0459137
-0,0459137
-0,0459137
0,02354431
0,09300232
0,1624603
0,2319183
0,3013763
0,3708344
0,4402924
0,5097504
0,5792084
0,6486664
0,7181244
0,7875824
0,8570557
0,9265137
0,9959717
1,06543
1,134888
1,204346
1,273804
1,343262
1,41272
1,482178
1,551636
1,621094
1,690552
1,760025
1,829483
1,898941
1,968399
2,037857
2,107315
2,176773
2,246231
2,315689
2,385147
2,454605
2,524063
2,593521
2,662994
2,732452
3,027893
3,323334
3,618774
3,914215
4,209656
4,505096
4,800537
5,095978
5,391434
5,686874
5,756332
5,82579
5,895248
5,964706
6,034164
6,103622
6,17308
6,242538
6,311996
6,381454
6,67691
6,972351
7,267792
7,563232
7,858673
8,154114
8,449554
8,744995
9,040436
9,335892
9,631332
9,926773
10,22221
10,51765
10,8131
11,10854
11,40398
11,69942
11,99486
12,29031
12,58575
12,8812
13,17664
13,47208
13,76752
14,06296
14,3584
14,65384
14,9493
15,24474
15,31419
15,38365
15,45311
15,52257
15,59203
15,66148
15,73094
15,8004
15,86986
15,93932
16,00877
16,07825
16,14771
16,21716
16,28662
16,35608
16,42554
16,495
16,56445
16,63391
16,70337
16,77283
16,84229
16,91174
16,98122
17,05067
17,12013
17,18959
17,25905
17,32851
17,39796
17,46742
17,53688
17,60634
17,6758
17,74525
17,81471
17,88419
17,95364
18,0231
18,09256
18,16202
18,23148
18,30093
18,37039
18,43985
18,50931
18,57877
18,64822
18,71768
18,78716
18,85661
18,92607
18,99553
19,06499
19,13445
19,2039
19,27336
19,34282
19,41228
19,48174
19,55119
19,62065
19,69012
19,75958
19,82904
19,8985
19,96796
20,03741
20,10687
20,17633
20,24579
20,31525
20,3847
20,45416
20,52362
20,59309
20,66255
20,73201
20,80147
20,87093
20,94038
21,00984
21,0793
21,14876
21,21822
21,28767
21,35713
21,42659
21,49606
21,56552
21,63498
21,70444
21,7739
21,84335
21,91281
21,98227
22,05173
22,12119
22,19064
22,2601
22,32956
22,39903
22,46849
22,53795
22,60741
22,67686
22,74632
22,81578
22,88524
22,9547
23,02415
23,09361
23,16307
23,23253
23,30199
23,37146
23,44092
23,51038
23,57983
23,64929
23,71875
23,78821
23,85767
23,92712
23,99658
24,06604
24,1355
24,20496
24,27443
24,34389
24,41335
24,4828
24,55226
24,62172
24,69118
24,76064
24,83009
24,89955
24,96901
25,03847
25,10793
25,1774
25,24686
25,31631
25,38577
25,45523
25,52469
25,59415
25,6636
25,73306
25,80252
25,87198
25,94144
26,01089
26,08037
26,14983
26,21928
26,28874
26,3582
26,42766
26,49712
26,56657
26,63603
26,70549
26,77495
26,84441
26,91386
26,98334
27,0528
27,12225
27,19171
27,26117
27,33063
27,40009
27,46954
27,539
27,60846
27,67792
27,74738
27,81683
27,88631
27,95576
28,02522
28,09468
28,16414
28,2336
28,30305
28,37251
28,44197
28,51143
28,58089
28,65034
28,7198
28,78928
28,85873
28,92819
28,99765
29,06711
29,13657
29,20602
29,27548
29,34494
29,4144
29,48386
29,55331
29,62277
29,69225
29,7617
29,83116
29,53572
29,24026
28,94482
28,64938
28,35394
28,0585
27,76306
27,46762
27,17218
26,87674
26,58128
26,28584
25,9904
25,69496
25,39952
25,10408
24,80864
24,5132
24,21776
23,92232
23,62686
23,33142
23,03598
22,74054
22,4451
22,14966
21,85422
21,55878
21,26334
20,96788
20,96788
20,96788
20,96788
20,96788
20,96788
20,96788
20,96788
20,96788
20,96788
20,96788
21,34377
21,71964
22,09552
22,47139
22,84727
23,22314
23,59903
23,9749
24,35078
24,72665
25,10254
25,47841
25,85429
26,23016
26,60605
26,98192
27,3578
27,73367
28,10956
28,48543
28,38283
28,28021
28,17761
28,07501
27,9724
27,8698
27,76718
27,66458
27,56198
27,45937
27,35677
27,25415
27,15155
27,04895
26,94633
26,84373
26,74113
26,63852
26,53592
26,4333
26,3307
26,2281
26,12549
26,02289
25,92027
25,81767
25,71507
25,61246
25,50986
25,40726
25,78313
26,15901
26,53488
26,91075
27,28664
27,66251
28,03839
28,41426
28,79015
29,16602
29,5419
29,91777
30,29366
30,66953
31,04541
31,42128
31,79716
32,17303
32,54892
32,92479
33,30067
33,67654
34,05243
34,4283
34,80418
35,18005
35,55594
35,93181
36,30768
36,68356
37,05943
37,43532
37,81119
38,18707
38,56294
38,93883
39,3147
39,69058
40,06645
40,44234
40,81821
41,19409
41,56996
41,94585
42,32172
42,6976
43,07347
43,44936
43,82523
44,20111
44,57698
44,95287
45,32874
45,70461
46,08049
46,45636
46,83224
47,20811
47,584
47,95987
47,95987
47,95987
47,95987
47,95987
47,95987
47,95987
47,95987
47,95987
47,95987
47,95987
47,70007
47,44026
47,18045
46,92064
46,66084
46,40103
46,14122
45,88141
45,62161
45,3618
45,10199
44,84218
44,58238
44,32257
44,06276
43,80295
43,54314
43,28334
43,02353
42,76372
42,50391
42,24411
41,9843
41,72449
41,46468
41,20488
40,94507
40,68526
40,42545
40,16565
39,90584
39,64603
39,38622
39,12642
38,86661
38,6068
38,34698
38,08719
37,82738
37,56757
37,30775
37,04796
36,78815
36,52834
36,26852
36,00873
35,74892
35,48911
35,22929
34,96948
34,70969
34,44987
34,19006
33,93025
33,67046
33,41064
33,15083
32,89102
32,63123
32,37141
32,1116
31,85179
31,592
31,33218
31,07237
30,81256
30,55276
30,29295
30,03314
29,77333
29,51353
29,25372
28,99391
28,7341
28,4743
28,21449
27,95468
27,69487
27,43507
27,17526
26,91545
26,65564
26,39583
26,13603
25,87622
25,61641
25,3566
25,0968
24,83699
24,57718
24,31737
24,05757
23,79776
23,53795
23,27814
23,01834
22,75853
22,49872
22,23891
21,97911
21,7791
21,5791
21,3791
21,17911
20,97911
20,7791
20,5791
20,3791
20,17911
19,97911
19,77911
19,5791
19,3791
19,17911
18,97911
18,77911
18,5791
18,3791
18,17911
17,97911
17,77911
17,5791
17,3791
17,17911
16,97911
16,77911
16,57912
16,3791
16,17911
15,97911
15,77911
15,57912
15,3791
15,17911
14,97911
14,77911
14,57912
14,37912
14,17911
13,97911
13,77911
13,57912
13,37912
13,17911
12,97911
12,77911
12,57912
12,37912
12,17911
11,97911
11,77911
11,57912
11,37912
11,17912
10,97911
10,77911
10,57912
10,37912
10,17912
9,979111
9,779114
9,579117
9,37912
9,179123
8,979111
8,779114
8,579117
8,37912
8,179123
7,979126
7,779114
7,579117
7,37912
7,179123
6,979126
6,779114
6,579117
6,37912
6,179123
5,979126
5,779114
5,579117
5,37912
5,179123
4,979126
4,779129
4,579117
4,37912
4,179123
3,979126
3,779129
3,579117
3,37912
3,179123
2,979126
2,779129
2,579132
2,37912
2,179123
1,979126
1,779129
1,579132
1,37912
1,179123
0,979126
0,779129
0,5791321
0,3791199
0,1791229
-0,02087402
-0,220871
-0,4208679
-0,6208649
-0,8208771
-1,020874
-1,220871
-1,420868
-1,620865
-1,820877
-2,020874
-1,761063
-1,501251
-1,241455
-0,9816437
-0,7218323
-0,4620209
-0,2022095
0,05758667
0,3173981
0,5772095
0,8370209
1,096817
1,356628
1,61644
1,876251
2,136047
2,395859
2,65567
2,915482
3,175278
3,435089
3,694901
3,954712
4,214508
4,474319
4,734131
4,993942
5,253738
5,51355
5,773361
6,033173
6,292969
6,55278
6,812592
7,072403
7,332199
7,59201
7,851822
8,111633
8,371445
8,171432
7,971436
7,771439
7,571442
7,371445
7,171432
6,971436
6,771439
6,571442
6,371445
6,248688
6,248672
6,248672
6,248672
6,248672
6,09198
5,891983
5,691986
5,491989
5,291992
5,09198
4,891983
4,691986
4,491989
4,291992
4,09198
3,891983
3,691986
3,491989
3,291992
3,09198
2,891983
2,691986
2,491989
2,291992
2,091995
1,891983
1,691986
1,491989
1,291992
1,091995
0,891983
0,6919861
0,4919891
0,2919922
0,09199524
-0,108017
-0,3080139
-0,5080109
-0,7080078
-0,9080048
-1,108002
-1,308014
-1,508011
-1,708008
-1,908005
-2,108002
-2,308014
-2,508011
-2,708008
-2,908005
-3,108002
-3,308014
-3,508011
-3,708008
-3,908005
-4,108002
-4,307999
-4,508011
-4,708008
-4,908005
-5,108002
-5,307999
-5,508011
-5,708008
-5,908005
-6,108002
-6,307999
-6,507996
-6,708008
-6,908005
-7,108002
-7,307999
-7,507996
-7,708008
-7,908005
-8,108002
-8,307999
-8,507996
-8,708008
-8,908005
-9,108002
-9,307999
-9,507996
-9,707993
-9,908005
-10,108
-10,308
-10,508
-10,70799
-10,908
-11,108
-11,308
-11,508
-11,70799
-11,908
-12,108
-12,308
-12,508
-12,70799
-12,90799
-13,108
-13,308
-13,508
-13,70799
-13,90799
-14,108
-14,308
-14,508
-14,70799
-14,90799
-15,108
-15,308
-15,508
-15,70799
-15,90799
-16,10799
-16,308
-16,508
-16,70799
-16,90799
-17,10799
-17,308
-17,508
-17,70799
-17,90799
-18,10799
-18,25999
-18,26001
-18,26001
-18,26001
-18,26001
-18,26001
-18,26001
-18,26001
-18,26001
-18,26003
-18,26003
-18,26003
-18,26003
-18,26003
-18,26003
-18,26003
-18,26003
-18,26003
-18,26003
-18,26003
-18,26003
-18,26003
-18,26003
-18,26003
-18,26003
-18,26003
-18,26003
-18,26003
-18,26003
-18,26003
-18,26003
-18,26003
-18,26003
-18,26003
-18,26003
-18,26003
-18,26003
-18,26003
-18,26003
-18,26003
-18,26003
-18,26003
-18,26003
-18,26003
-18,26003
-18,26003
-18,26003
-18,26003
-18,26003
-18,26003
-18,26003
-18,26003
-18,26003
-18,26003
-18,26003
-18,26003
-18,26003
-18,26003
-18,26003
-18,26003
-18,26003
-18,26003
-18,26003
-18,26003
-18,26003
-18,26003
-18,26003
-18,26003
-18,26003
-18,26003
-18,26003
-18,26003
-18,26003
-18,26003
-18,26003
-18,26003
-18,26003
-18,26003
-18,26003
-18,26003
-18,46002
-18,66002
-18,86003
-19,06003
-19,26003
-19,46002
-19,66002
-19,86003
-20,06003
-20,26003
-20,46002
-20,66002
-20,86002
-21,06003
-21,26003
-21,46002
-21,66002
-21,86002
-22,06003
-22,26003
-22,46002
-22,66002
-22,86002
-23,11983
-23,37964
-23,63945
-23,89925
-24,15906
-24,41887
-24,67868
-24,93848
-25,19829
-25,4581
-25,6581
-25,85809
-26,05809
-26,2581
-26,4581
-26,6581
-26,85809
-27,05809
-27,2581
-27,4581
-27,71791
-27,97771
-28,23752
-28,49733
-28,75714
-29,01694
-29,27675
-29,53656
-29,79637
-30,05617
-30,25618
-30,45618
-30,65617
-30,85617
-31,05617
-31,25616
-31,45618
-31,65617
-31,85617
-32,05617
-32,25616
-32,45618
-32,65617
-32,85617
-33,05617
-33,25616
-33,45618
-33,65617
-33,85617
-34,05617
-34,25617
-34,45617
-34,65617
-34,85617
-35,05617
-35,25616
-35,45617
-35,65617
-35,85617
-36,05617
-36,25616
-36,45617
-36,65617
-36,85616
-37,05617
-37,25616
-37,45617
-37,65617
-37,85616
-38,05617
-38,25616
-38,45616
-38,65617
-38,85616
-39,05617
-39,25616
-39,45616
-39,65617
-39,85616
-40,05616
-40,25616
-40,45616
-40,65616
-40,85616
-41,05616
-41,25616
-41,45616
-41,65616
-41,85616
-42,05616
-42,05616
-42,05616
-42,05616
-42,05616
-42,05616
-42,05616
-42,05616
-42,05616
-42,05616
-42,05616
-41,86333
-41,67049
-41,47765
-41,28481
-41,09198
-40,89915
-40,70631
-40,51347
-40,32063
-40,1278
-40,43422
-40,74064
-41,04705
-41,35347
-41,65989
-41,96631
-42,27273
-42,57915
-42,88556
-43,19198
-43,4984
-43,80482
-44,11124
-44,41766
-44,72407
-45,03049
-45,33691
-45,64333
-45,94975
-46,25616
-46,06332
-45,87049
-45,67765
-45,48482
-45,29198
-45,09914
-44,90631
-44,71347
-44,52064
-44,3278
-44,13496
-43,94213
-43,74929
-43,55646
-43,36362
-43,17078
-42,97795
-42,78511
-42,59228
-42,39944
-42,2066
-42,01376
-41,82093
-41,6281
-41,43526
-41,24242
-41,04958
-40,85675
-40,66392
-40,47108
-40,27824
-40,0854
-39,89257
-39,69974
-39,5069
-39,31406
-39,12122
-38,92839
-38,73555
-38,54272
-38,84914
-39,15556
-39,46198
-39,76839
-40,07481
-40,38123
-40,68764
-40,99406
-41,30048
-41,6069
-41,91331
-42,21973
-42,52615
-42,83257
-43,13898
-43,4454
-43,75182
-44,05824
-44,36466
-44,67108
-44,47824
-44,28541
-44,09257
-43,89973
-43,7069
-43,51406
-43,32123
-43,12839
-42,93555
-42,74271
-42,54988
-42,35705
-42,16421
-41,97137
-41,77853
-41,5857
-41,39287
-41,20003
-41,00719
-40,81435
-40,62152
-40,42869
-40,23585
-40,04301
-39,85017
-39,65734
-39,4645
-39,27167
-39,07883
-38,88599
-38,69316
-38,50032
-38,30749
-38,11465
-37,92181
-37,72898
-37,53614
-37,34331
-37,15047
-36,95763
-37,26405
-37,57047
-37,87689
-38,1833
-38,48972
-38,79614
-39,10256
-39,40898
-39,7154
-40,02181
-40,32823
-40,63465
-40,94107
-41,24749
-41,55391
-41,86032
-42,16674
-42,47316
-42,77958
-43,086
-43,39241
-43,69883
-44,00525
-44,31167
-44,61809
-44,92451
-45,23092
-45,53734
-45,84376
-46,15018
-45,95734
-45,7645
-45,57167
-45,37883
-45,186
-44,99316
-44,80032
-44,60749
-44,41465
-44,22182
-44,02898
-43,83614
-43,64331
-43,45047
-43,25764
-43,0648
-42,87196
-42,67913
-42,48629
-42,29346
-42,59988
-42,90629
-43,21271
-43,51913
-43,82555
-44,13197
-44,43838
-44,7448
-45,05122
-45,35764
-45,66405
-45,97047
-46,27689
-46,58331
-46,88972
-47,19614
-47,50256
-47,80898
-48,11539
-48,42181
-48,22898
-48,03614
-47,84331
-47,65047
-47,45763
-47,2648
-47,07196
-46,87913
-46,68629
-46,49345
-46,79987
-47,10629
-47,41271
-47,71912
-48,02554
-48,33196
-48,63838
-48,9448
-49,25121
-49,55763
-49,55763
-49,55763
-49,55763
-49,55763
-49,55763
-49,55763
-49,55763
-49,55763
-49,55763
-49,55763
-49,25122
-48,9448
-48,63838
-48,33196
-48,02555
-47,71913
-47,41271
-47,10629
-46,79988
-46,49346
-46,18704
-45,88062
-45,57421
-45,26779
-44,96137
-44,65495
-44,34854
-44,04212
-43,7357
-43,42928
-43,62212
-43,81496
-44,0078
-44,20063
-44,39347
-44,5863
-44,77914
-44,97198
-45,16482
-45,35765
-45,55049
-45,74332
-45,93616
-46,129
-46,32183
-46,51467
-46,7075
-46,90034
-47,09318
-47,28602
-47,47885
-47,67169
-47,86452
-48,05737
-48,2502
-48,44304
-48,63587
-48,82871
-49,02155
-49,21439
-49,40722
-49,60006
-49,79289
-49,98573
-50,17857
-50,3714
-50,56424
-50,75707
-50,94991
-51,14275
-50,83633
-50,52991
-50,2235
-49,91708
-49,61066
-49,30424
-48,99783
-48,69141
-48,38499
-48,07858
-48,27141
-48,46425
-48,65708
-48,84992
-49,04276
-49,2356
-49,42843
-49,62127
-49,8141
-50,00694
-49,8141
-49,62127
-49,42843
-49,2356
-49,04276
-48,84992
-48,65708
-48,46425
-48,27141
-48,07858
-47,77216
-47,46574
-47,15932
-46,85291
-46,54649
-46,24007
-45,93365
-45,62724
-45,32082
-45,0144
-44,70798
-44,40157
-44,09515
-43,78873
-43,48232
-43,1759
-42,86948
-42,56306
-42,25665
-41,95023
-41,64381
-41,33739
-41,03098
-40,72456
-40,41814
-40,11172
-39,80531
-39,49889
-39,19247
-38,88605
-38,57964
-38,27322
-37,9668
-37,66038
-37,35397
-37,04755
-36,74113
-36,43471
-36,1283
-35,82188
-35,51546
-35,20904
-34,90263
-34,59621
-34,28979
-33,98337
-33,67696
-33,37054
-33,06412
-32,75771
-32,75771
-32,75771
-32,75771
-32,75771
-32,75771
-32,75771
-32,75771
-32,75771
-32,75771
-32,75771
-33,06412
-33,37054
-33,67696
-33,98337
-34,28979
-34,59621
-34,90263
-35,20905
-35,51546
-35,82188
-36,1283
-36,43472
-36,74113
-37,04755
-37,35397
-37,66039
-37,96681
-38,27323
-38,57964
-38,88606
-39,19248
-39,4989
-39,80532
-40,11174
-40,41815
-40,72457
-41,03099
-41,33741
-41,64383
-41,95025
-42,25666
-42,56308
-42,8695
-43,17592
-43,48234
-43,78876
-44,09517
-44,40159
-44,70801
-45,01443
