0,4122991
0,4122991
0,4122991
0,1070495
0,1070495
0,1070495
0,1070495
0,1070495
0,1070495
0,1070495
0,1070495
0,1070495
0,1070495
-0,5375671
-0,5375671
-0,5375671
-0,5375671
-0,5375671
-0,5375671
-0,5375671
-0,5375671
-0,5375671
-0,5375671
-0,5889078
-0,5889078
-0,5889078
-0,5889078
-0,5889078
-0,5889078
-0,5889078
-0,5889078
-0,5889078
-0,5889078
-0,5667275
-0,5667275
-0,5667275
-0,5667275
-0,5667275
-0,5667275
-0,5667275
-0,5667275
-0,5667275
-0,5667275
-0,5043813
-0,5043813
-0,5043813
-0,5043813
-0,5043813
-0,5043813
-0,5043813
-0,5043813
-0,5043813
-0,5043813
-0,4627507
-0,4627507
-0,4627507
-0,4627507
-0,4627507
-0,4627507
-0,4627507
-0,4627507
-0,4627507
-0,4627507
-0,3636002
-0,3636002
-0,3636002
-0,3636002
-0,3636002
-0,3636002
-0,3636002
-0,3636002
-0,3636002
-0,3636002
-0,1915805
-0,1915805
-0,1915805
-0,1915805
-0,1915805
-0,1915805
-0,1915805
-0,1915805
-0,1915805
-0,1915805
0,03065247
0,03065247
0,03065247
0,03065247
0,03065247
0,03065247
0,03065247
0,03065247
0,03065247
0,03065247
0,1974376
0,1974376
0,1974376
0,1974376
0,1974376
0,1974376
0,1974376
0,1974376
0,1974376
0,1974376
-0,09440946
-0,09440946
-0,09440946
-0,09440946
-0,09440946
-0,09440946
-0,09440946
-0,09440946
-0,09440946
-0,09440946
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,5683143
-0,5683143
-0,5683143
-0,5683143
-0,5683143
-0,5683143
-0,5683143
-0,5683143
-0,5683143
-0,5683143
-0,1432159
-0,1432159
-0,1432159
-0,1432159
-0,1432159
-0,1432159
-0,1432159
-0,1432159
-0,1432159
-0,1432159
-0,5390058
-0,5390058
-0,5390058
-0,5390058
-0,5390058
-0,5390058
-0,5390058
-0,5390058
-0,5390058
-0,5390058
-0,670583
-0,670583
-0,670583
-0,670583
-0,670583
-0,670583
-0,670583
-0,670583
-0,670583
-0,670583
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,600261
-0,600261
-0,600261
-0,600261
-0,600261
-0,600261
-0,600261
-0,600261
-0,600261
-0,600261
-0,2289162
-0,2289162
-0,2289162
-0,2289162
-0,2289162
-0,2289162
-0,2289162
-0,2289162
-0,2289162
-0,2289162
-0,7490454
-0,7490454
-0,7490454
-0,7490454
-0,7490454
-0,7490454
-0,7490454
-0,7490454
-0,7490454
-0,7490454
-0,201626
-0,201626
-0,201626
-0,201626
-0,201626
-0,201626
-0,201626
-0,201626
-0,201626
-0,201626
-0,1232195
-0,1232195
-0,1232195
-0,1232195
-0,1232195
-0,1232195
-0,1232195
-0,1232195
-0,1232195
-0,1232195
-0,254256
-0,254256
-0,254256
-0,254256
-0,254256
-0,254256
-0,254256
-0,254256
-0,254256
-0,254256
-0,5225461
-0,5225461
-0,5225461
-0,5225461
-0,5225461
-0,5225461
-0,5225461
-0,5225461
-0,5225461
-0,5225461
-0,4973627
-0,4973627
-0,4973627
-0,4973627
-0,4973627
-0,4973627
-0,4973627
-0,4973627
-0,4973627
-0,4973627
-0,5601339
-0,5601339
-0,5601339
-0,5601339
-0,5601339
-0,5601339
-0,5601339
-0,5601339
-0,5601339
-0,5601339
-0,3107312
-0,3107312
-0,3107312
-0,3107312
-0,3107312
-0,3107312
-0,3107312
-0,3107312
-0,3107312
-0,3107312
-0,6883355
-0,6883355
-0,6883355
-0,6883355
-0,6883355
-0,6883355
-0,6883355
-0,6883355
-0,6883355
-0,6883355
-0,8390248
-0,8390248
-0,8390248
-0,8390248
-0,8390248
-0,8390248
-0,8390248
-0,8390248
-0,8390248
-0,8390248
-0,9721403
-0,9721403
-0,9721403
-0,9721403
-0,9721403
-0,9721403
-0,9721403
-0,9721403
-0,9721403
-0,9721403
-0,8162479
-0,8162479
-0,8162479
-0,8162479
-0,8162479
-0,8162479
-0,8162479
-0,8162479
-0,8162479
-0,8162479
-0,936362
-0,936362
-0,936362
-0,936362
-0,936362
-0,936362
-0,936362
-0,936362
-0,936362
-0,936362
-0,7971979
-0,7971979
-0,7971979
-0,7971979
-0,7971979
-0,7971979
-0,7971979
-0,7971979
-0,7971979
-0,7971979
-0,8964414
-0,8964414
-0,8964414
-0,8964414
-0,8964414
-0,8964414
-0,8964414
-0,8964414
-0,8964414
-0,8964414
-0,6296872
-0,6296872
-0,6296872
-0,6296872
-0,6296872
-0,6296872
-0,6296872
-0,6296872
-0,6296872
-0,6296872
-0,4536673
-0,4536673
-0,4536673
-0,4536673
-0,4536673
-0,4536673
-0,4536673
-0,4536673
-0,4536673
-0,4536673
-0,2839984
-0,2839984
-0,2839984
-0,2839984
-0,2839984
-0,2839984
-0,2839984
-0,2839984
-0,2839984
-0,2839984
0,09644034
0,09644034
0,09644034
0,09644034
0,09644034
0,09644034
0,09644034
0,09644034
0,09644034
0,09644034
0,08587546
0,08587546
0,08587546
0,08587546
0,08587546
0,08587546
0,08587546
0,08587546
0,08587546
0,08587546
0,0866406
0,0866406
0,0866406
0,0866406
0,0866406
0,0866406
0,0866406
0,0866406
0,0866406
0,0866406
0,375117
0,375117
0,375117
0,375117
0,375117
0,375117
0,375117
0,375117
0,375117
0,375117
0,07251383
0,07251383
0,07251383
0,07251383
0,07251383
0,07251383
0,07251383
0,07251383
0,07251383
0,07251383
0,09406761
0,09406761
0,09406761
0,09406761
0,09406761
0,09406761
0,09406761
0,09406761
0,09406761
0,09406761
0,02419683
0,02419683
0,02419683
0,02419683
0,02419683
0,02419683
0,02419683
0,02419683
0,02419683
0,02419683
-0,1824042
-0,1824042
-0,1824042
-0,1824042
-0,1824042
-0,1824042
-0,1824042
-0,1824042
-0,1824042
-0,1824042
-0,4297433
-0,4297433
-0,4297433
-0,4297433
-0,4297433
-0,4297433
-0,4297433
-0,4297433
-0,4297433
-0,4297433
-0,4248561
-0,4248561
-0,4248561
-0,4248561
-0,4248561
-0,4248561
-0,4248561
-0,4248561
-0,4248561
-0,4248561
-0,6983025
-0,6983025
-0,6983025
-0,6983025
-0,6983025
-0,6983025
-0,6983025
-0,6983025
-0,6983025
-0,6983025
-0,8227069
-0,8227069
-0,8227069
-0,8227069
-0,8227069
-0,8227069
-0,8227069
-0,8227069
-0,8227069
-0,8227069
-0,717114
-0,717114
-0,717114
-0,717114
-0,717114
-0,717114
-0,717114
-0,717114
-0,717114
-0,717114
-0,8396396
-0,8396396
-0,8396396
-0,8396396
-0,8396396
-0,8396396
-0,8396396
-0,8396396
-0,8396396
-0,8396396
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,7858136
-0,7858136
-0,7858136
-0,7858136
-0,7858136
-0,7858136
-0,7858136
-0,7858136
-0,7858136
-0,7858136
-0,6848707
-0,6848707
-0,6848707
-0,6848707
-0,6848707
-0,6848707
-0,6848707
-0,6848707
-0,6848707
-0,6848707
-0,3158605
-0,3158605
-0,3158605
-0,3158605
-0,3158605
-0,3158605
-0,3158605
-0,3158605
-0,3158605
-0,3158605
-0,0606142
-0,0606142
-0,0606142
-0,0606142
-0,0606142
-0,0606142
-0,0606142
-0,0606142
-0,0606142
-0,0606142
-0,1378787
-0,1378787
-0,1378787
-0,1378787
-0,1378787
-0,1378787
-0,1378787
-0,1378787
-0,1378787
-0,1378787
-0,2913284
-0,2913284
-0,2913284
-0,2913284
-0,2913284
-0,2913284
-0,2913284
-0,2913284
-0,2913284
-0,2913284
-0,3235531
-0,3235531
-0,3235531
-0,3235531
-0,3235531
-0,3235531
-0,3235531
-0,3235531
-0,3235531
-0,3235531
-0,106495
-0,106495
-0,106495
-0,106495
-0,106495
-0,106495
-0,106495
-0,106495
-0,106495
-0,106495
-0,3394517
-0,3394517
-0,3394517
-0,3394517
-0,3394517
-0,3394517
-0,3394517
-0,3394517
-0,3394517
-0,3394517
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,7709115
-0,7709115
-0,7709115
-0,7709115
-0,7709115
-0,7709115
-0,7709115
-0,7709115
-0,7709115
-0,7709115
-0,3628825
-0,3628825
-0,3628825
-0,3628825
-0,3628825
-0,3628825
-0,3628825
-0,3628825
-0,3628825
-0,3628825
-0,430501
-0,430501
-0,430501
-0,430501
-0,430501
-0,430501
-0,430501
-0,430501
-0,430501
-0,430501
-0,9295762
-0,9295762
-0,9295762
-0,9295762
-0,9295762
-0,9295762
-0,9295762
-0,9295762
-0,9295762
-0,9295762
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,8147585
-0,8147585
-0,8147585
-0,8147585
-0,8147585
-0,8147585
-0,8147585
-0,8147585
-0,8147585
-0,8147585
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,9773646
-0,9773646
-0,9773646
-0,9773646
-0,9773646
-0,9773646
-0,9773646
-0,9773646
-0,9773646
-0,9773646
-0,70056
-0,70056
-0,70056
-0,70056
-0,70056
-0,70056
-0,70056
-0,70056
-0,70056
-0,70056
-0,4157777
-0,4157777
-0,4157777
-0,4157777
-0,4157777
-0,4157777
-0,4157777
-0,4157777
-0,4157777
-0,4157777
-0,8078255
-0,8078255
-0,8078255
-0,8078255
-0,8078255
-0,8078255
-0,8078255
-0,8078255
-0,8078255
-0,8078255
-0,9450957
-0,9450957
-0,9450957
-0,9450957
-0,9450957
-0,9450957
-0,9450957
-0,9450957
-0,9450957
-0,9450957
-0,8727975
-0,8727975
-0,8727975
-0,8727975
-0,8727975
-0,8727975
-0,8727975
-0,8727975
-0,8727975
-0,8727975
-0,5686064
-0,5686064
-0,5686064
-0,5686064
-0,5686064
-0,5686064
-0,5686064
-0,5686064
-0,5686064
-0,5686064
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,9302406
-0,9302406
-0,9302406
-0,9302406
-0,9302406
-0,9302406
-0,9302406
-0,9302406
-0,9302406
-0,9302406
-0,8171695
-0,8171695
-0,8171695
-0,8171695
-0,8171695
-0,8171695
-0,8171695
-0,8171695
-0,8171695
-0,8171695
-0,6352453
-0,6352453
-0,6352453
-0,6352453
-0,6352453
-0,6352453
-0,6352453
-0,6352453
-0,6352453
-0,6352453
-0,7350444
-0,7350444
-0,7350444
-0,7350444
-0,7350444
-0,7350444
-0,7350444
-0,7350444
-0,7350444
-0,7350444
-0,9541268
-0,9541268
-0,9541268
-0,9541268
-0,9541268
-0,9541268
-0,9541268
-0,9541268
-0,9541268
-0,9541268
-0,942337
-0,942337
-0,942337
-0,942337
-0,942337
-0,942337
-0,942337
-0,942337
-0,942337
-0,942337
-0,9884894
-0,9884894
-0,9884894
-0,9884894
-0,9884894
-0,9884894
-0,9884894
-0,9884894
-0,9884894
-0,9884894
-0,6130197
-0,6130197
-0,6130197
-0,6130197
-0,6130197
-0,6130197
-0,6130197
-0,6130197
-0,6130197
-0,6130197
-0,8546708
-0,8546708
-0,8546708
-0,8546708
-0,8546708
-0,8546708
-0,8546708
-0,8546708
-0,8546708
-0,8546708
-0,8963854
-0,8963854
-0,8963854
-0,8963854
-0,8963854
-0,8963854
-0,8963854
-0,8963854
-0,8963854
-0,8963854
-0,4820645
-0,4820645
-0,4820645
-0,4820645
-0,4820645
-0,4820645
-0,4820645
-0,4820645
-0,4820645
-0,4820645
-0,8678437
-0,8678437
-0,8678437
-0,8678437
-0,8678437
-0,8678437
-0,8678437
-0,8678437
-0,8678437
-0,8678437
-0,3495528
-0,3495528
-0,3495528
-0,3495528
-0,3495528
-0,3495528
-0,3495528
-0,3495528
-0,3495528
-0,3495528
-0,7427987
-0,7427987
-0,7427987
-0,7427987
-0,7427987
-0,7427987
-0,7427987
-0,7427987
-0,7427987
-0,7427987
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,770112
-0,770112
-0,770112
-0,770112
-0,770112
-0,770112
-0,770112
-0,770112
-0,770112
-0,770112
-0,1047102
-0,1047102
-0,1047102
-0,1047102
-0,1047102
-0,1047102
-0,1047102
-0,1047102
-0,1047102
-0,1047102
0,1461909
0,1461909
0,1461909
0,1461909
0,1461909
0,1461909
0,1461909
0,1461909
0,1461909
0,1461909
-0,02369564
-0,02369564
-0,02369564
-0,02369564
-0,02369564
-0,02369564
-0,02369564
-0,02369564
-0,02369564
-0,02369564
0,102731
0,102731
0,102731
0,102731
0,102731
0,102731
0,102731
0,102731
0,102731
0,102731
-0,3475756
-0,3475756
-0,3475756
-0,3475756
-0,3475756
-0,3475756
-0,3475756
-0,3475756
-0,3475756
-0,3475756
-0,4027121
-0,4027121
-0,4027121
-0,4027121
-0,4027121
-0,4027121
-0,4027121
-0,4027121
-0,4027121
-0,4027121
-0,1773573
-0,1773573
-0,1773573
-0,1773573
-0,1773573
-0,1773573
-0,1773573
-0,1773573
-0,1773573
-0,1773573
-0,06244976
-0,06244976
-0,06244976
-0,06244976
-0,06244976
-0,06244976
-0,06244976
-0,06244976
-0,06244976
-0,06244976
-0,6424323
-0,6424323
-0,6424323
-0,6424323
-0,6424323
-0,6424323
-0,6424323
-0,6424323
-0,6424323
-0,6424323
-0,403201
-0,403201
-0,403201
-0,403201
-0,403201
-0,403201
-0,403201
-0,403201
-0,403201
-0,403201
-0,2237852
-0,2237852
-0,2237852
-0,2237852
-0,2237852
-0,2237852
-0,2237852
-0,2237852
-0,2237852
-0,2237852
-0,8944045
-0,8944045
-0,8944045
-0,8944045
-0,8944045
-0,8944045
-0,8944045
-0,8944045
-0,8944045
-0,8944045
-0,1276239
-0,1276239
-0,1276239
-0,1276239
-0,1276239
-0,1276239
-0,1276239
-0,1276239
-0,1276239
-0,1276239
0,1147736
0,1147736
0,1147736
0,1147736
0,1147736
0,1147736
0,1147736
0,1147736
0,1147736
0,1147736
-0,6634852
-0,6634852
-0,6634852
-0,6634852
-0,6634852
-0,6634852
-0,6634852
-0,6634852
-0,6634852
-0,6634852
-0,6981444
-0,6981444
-0,6981444
-0,6981444
-0,6981444
-0,6981444
-0,6981444
-0,6981444
-0,6981444
-0,6981444
-0,5049663
-0,5049663
-0,5049663
-0,5049663
-0,5049663
-0,5049663
-0,5049663
-0,5049663
-0,5049663
-0,5049663
-0,5187739
-0,5187739
-0,5187739
-0,5187739
-0,5187739
-0,5187739
-0,5187739
-0,5187739
-0,5187739
-0,5187739
-0,444217
-0,444217
-0,444217
-0,444217
-0,444217
-0,444217
-0,444217
-0,444217
-0,444217
-0,444217
-0,1553317
-0,1553317
-0,1553317
-0,1553317
-0,1553317
-0,1553317
-0,1553317
-0,1553317
-0,1553317
-0,1553317
-0,1763448
-0,1763448
-0,1763448
-0,1763448
-0,1763448
-0,1763448
-0,1763448
-0,1763448
-0,1763448
-0,1763448
-0,03274177
-0,03274177
-0,03274177
-0,03274177
-0,03274177
-0,03274177
-0,03274177
-0,03274177
-0,03274177
-0,03274177
0,1393965
0,1393965
0,1393965
0,1393965
0,1393965
0,1393965
0,1393965
0,1393965
0,1393965
0,1393965
-0,7024822
-0,7024822
-0,7024822
-0,7024822
-0,7024822
-0,7024822
-0,7024822
-0,7024822
-0,7024822
-0,7024822
-0,9842051
-0,9842051
-0,9842051
-0,9842051
-0,9842051
-0,9842051
-0,9842051
-0,9842051
-0,9842051
-0,9842051
-0,1544418
-0,1544418
-0,1544418
-0,1544418
-0,1544418
-0,1544418
-0,1544418
-0,1544418
-0,1544418
-0,1544418
0,04375041
0,04375041
0,04375041
0,04375041
0,04375041
0,04375041
0,04375041
0,04375041
0,04375041
0,04375041
-0,1941813
-0,1941813
-0,1941813
-0,1941813
-0,1941813
-0,1941813
-0,1941813
-0,1941813
-0,1941813
-0,1941813
0,0789035
0,0789035
0,0789035
0,0789035
0,0789035
0,0789035
0,0789035
0,0789035
0,0789035
0,0789035
0,03322421
0,03322421
0,03322421
0,03322421
0,03322421
0,03322421
0,03322421
0,03322421
0,03322421
0,03322421
-0,006033106
-0,006033106
-0,006033106
-0,006033106
-0,006033106
-0,006033106
-0,006033106
-0,006033106
-0,006033106
-0,006033106
-0,4912478
-0,4912478
-0,4912478
-0,4912478
-0,4912478
-0,4912478
-0,4912478
-0,4912478
-0,4912478
-0,4912478
-0,7659938
-0,7659938
-0,7659938
-0,7659938
-0,7659938
-0,7659938
-0,7659938
-0,7659938
-0,7659938
-0,7659938
-0,2683727
-0,2683727
-0,2683727
-0,2683727
-0,2683727
-0,2683727
-0,2683727
-0,2683727
-0,2683727
-0,2683727
0,2073007
0,2073007
0,2073007
0,2073007
0,2073007
0,2073007
0,2073007
0,2073007
0,2073007
0,2073007
-0,4073307
-0,4073307
-0,4073307
-0,4073307
-0,4073307
-0,4073307
-0,4073307
-0,4073307
-0,4073307
-0,4073307
-0,1685342
-0,1685342
-0,1685342
-0,1685342
-0,1685342
-0,1685342
-0,1685342
-0,1685342
-0,1685342
-0,1685342
-0,1399554
-0,1399554
-0,1399554
-0,1399554
-0,1399554
-0,1399554
-0,1399554
-0,1399554
-0,1399554
-0,1399554
-0,04467538
-0,04467538
-0,04467538
-0,04467538
-0,04467538
-0,04467538
-0,04467538
-0,04467538
-0,04467538
-0,04467538
-0,05073021
-0,05073021
-0,05073021
-0,05073021
-0,05073021
-0,05073021
-0,05073021
-0,05073021
-0,05073021
-0,05073021
-0,1074721
-0,1074721
-0,1074721
-0,1074721
-0,1074721
-0,1074721
-0,1074721
-0,1074721
-0,1074721
-0,1074721
0,03454183
0,03454183
0,03454183
0,03454183
0,03454183
0,03454183
0,03454183
0,03454183
0,03454183
0,03454183
-0,06998199
-0,06998199
-0,06998199
-0,06998199
-0,06998199
-0,06998199
-0,06998199
-0,06998199
-0,06998199
-0,06998199
0,07495756
0,07495756
0,07495756
0,07495756
0,07495756
0,07495756
0,07495756
0,07495756
0,07495756
0,07495756
0,1171318
0,1171318
0,1171318
0,1171318
0,1171318
0,1171318
0,1171318
0,1171318
0,1171318
0,1171318
-0,7494492
-0,7494492
-0,7494492
-0,7494492
-0,7494492
-0,7494492
-0,7494492
-0,7494492
-0,7494492
-0,7494492
-0,3714256
-0,3714256
-0,3714256
-0,3714256
-0,3714256
-0,3714256
-0,3714256
-0,3714256
-0,3714256
-0,3714256
-0,505622
-0,505622
-0,505622
-0,505622
-0,505622
-0,505622
-0,505622
-0,505622
-0,505622
-0,505622
-0,8209229
-0,8209229
-0,8209229
-0,8209229
-0,8209229
-0,8209229
-0,8209229
-0,8209229
-0,8209229
-0,8209229
0,04408551
0,04408551
0,04408551
0,04408551
0,04408551
0,04408551
0,04408551
0,04408551
0,04408551
0,04408551
0,1286074
0,1286074
0,1286074
0,1286074
0,1286074
0,1286074
0,1286074
0,1286074
0,1286074
0,1286074
0,2187077
0,2187077
0,2187077
0,2187077
0,2187077
0,2187077
0,2187077
0,2187077
0,2187077
0,2187077
-0,01334762
-0,01334762
-0,01334762
-0,01334762
-0,01334762
-0,01334762
-0,01334762
-0,01334762
-0,01334762
-0,01334762
-0,03141816
-0,03141816
-0,03141816
-0,03141816
-0,03141816
-0,03141816
-0,03141816
-0,03141816
-0,03141816
-0,03141816
-0,1537889
-0,1537889
-0,1537889
-0,1537889
-0,1537889
-0,1537889
-0,1537889
-0,1537889
-0,1537889
-0,1537889
-0,2931481
-0,2931481
-0,2931481
-0,2931481
-0,2931481
-0,2931481
-0,2931481
-0,2931481
-0,2931481
-0,2931481
0,08419535
0,08419535
0,08419535
0,08419535
0,08419535
0,08419535
0,08419535
0,08419535
0,08419535
0,08419535
0,04258582
0,04258582
0,04258582
0,04258582
0,04258582
0,04258582
0,04258582
0,04258582
0,04258582
0,04258582
-0,2423338
-0,2423338
-0,2423338
-0,2423338
-0,2423338
-0,2423338
-0,2423338
-0,2423338
-0,2423338
-0,2423338
-0,1958998
-0,1958998
-0,1958998
-0,1958998
-0,1958998
-0,1958998
-0,1958998
-0,1958998
-0,1958998
-0,1958998
0,05271786
0,05271786
0,05271786
0,05271786
0,05271786
0,05271786
0,05271786
0,05271786
0,05271786
0,05271786
0,2788747
0,2788747
0,2788747
0,2788747
0,2788747
0,2788747
0,2788747
0,2788747
0,2788747
0,2788747
0,02827251
0,02827251
0,02827251
0,02827251
0,02827251
0,02827251
0,02827251
0,02827251
0,02827251
0,02827251
-0,1087408
-0,1087408
-0,1087408
-0,1087408
-0,1087408
-0,1087408
-0,1087408
-0,1087408
-0,1087408
-0,1087408
-0,3229542
-0,3229542
-0,3229542
-0,3229542
-0,3229542
-0,3229542
-0,3229542
-0,3229542
-0,3229542
-0,3229542
0,138104
0,138104
0,138104
0,138104
0,138104
0,138104
0,138104
0,138104
0,138104
0,138104
0,05521559
0,05521559
0,05521559
0,05521559
0,05521559
0,05521559
0,05521559
0,05521559
0,05521559
0,05521559
0,1125084
0,1125084
0,1125084
0,1125084
0,1125084
0,1125084
0,1125084
0,1125084
0,1125084
0,1125084
0,271511
0,271511
0,271511
0,271511
0,271511
0,271511
0,271511
0,271511
0,271511
0,271511
0,1877672
0,1877672
0,1877672
0,1877672
0,1877672
0,1877672
0,1877672
0,1877672
0,1877672
0,1877672
-0,03844591
-0,03844591
-0,03844591
-0,03844591
-0,03844591
-0,03844591
-0,03844591
-0,03844591
-0,03844591
-0,03844591
-0,6087078
-0,6087078
-0,6087078
-0,6087078
-0,6087078
-0,6087078
-0,6087078
-0,6087078
-0,6087078
-0,6087078
-0,5164227
-0,5164227
-0,5164227
-0,5164227
-0,5164227
-0,5164227
-0,5164227
-0,5164227
-0,5164227
-0,5164227
0,1079612
0,1079612
0,1079612
0,1079612
0,1079612
0,1079612
0,1079612
0,1079612
0,1079612
0,1079612
0,1145935
0,1145935
0,1145935
0,1145935
0,1145935
0,1145935
0,1145935
0,1145935
0,1145935
0,1145935
0,1154879
0,1154879
0,1154879
0,1154879
0,1154879
0,1154879
0,1154879
0,1154879
0,1154879
0,1154879
0,1488654
0,1488654
0,1488654
0,1488654
0,1488654
0,1488654
0,1488654
0,1488654
0,1488654
0,1488654
-0,01996004
-0,01996004
-0,01996004
-0,01996004
-0,01996004
-0,01996004
-0,01996004
-0,01996004
-0,01996004
-0,01996004
-0,02153572
-0,02153572
-0,02153572
-0,02153572
-0,02153572
-0,02153572
-0,02153572
-0,02153572
-0,02153572
-0,02153572
-0,1132109
-0,1132109
-0,1132109
-0,1132109
-0,1132109
-0,1132109
-0,1132109
-0,1132109
-0,1132109
-0,1132109
-0,1711628
-0,1711628
-0,1711628
-0,1711628
-0,1711628
-0,1711628
-0,1711628
-0,1711628
-0,1711628
-0,1711628
-0,1852843
-0,1852843
-0,1852843
-0,1852843
-0,1852843
-0,1852843
-0,1852843
-0,1852843
-0,1852843
-0,1852843
-0,07957857
-0,07957857
-0,07957857
-0,07957857
-0,07957857
-0,07957857
-0,07957857
-0,07957857
-0,07957857
-0,07957857
-0,07810149
-0,07810149
-0,07810149
-0,07810149
-0,07810149
-0,07810149
-0,07810149
-0,07810149
-0,07810149
-0,07810149
-0,02198764
-0,02198764
-0,02198764
-0,02198764
-0,02198764
-0,02198764
-0,02198764
-0,02198764
-0,02198764
-0,02198764
-0,0436753
-0,0436753
-0,0436753
-0,0436753
-0,0436753
-0,0436753
-0,0436753
-0,0436753
-0,0436753
-0,0436753
0,05372568
0,05372568
0,05372568
0,05372568
0,05372568
0,05372568
0,05372568
0,05372568
0,05372568
0,05372568
-0,01283786
-0,01283786
-0,01283786
-0,01283786
-0,01283786
-0,01283786
-0,01283786
-0,01283786
-0,01283786
-0,01283786
-0,03070167
-0,03070167
-0,03070167
-0,03070167
-0,03070167
-0,03070167
-0,03070167
-0,03070167
-0,03070167
-0,03070167
-0,1722708
-0,1722708
-0,1722708
-0,1722708
-0,1722708
-0,1722708
-0,1722708
-0,1722708
-0,1722708
-0,1722708
-0,1281751
-0,1281751
-0,1281751
-0,1281751
-0,1281751
-0,1281751
-0,1281751
-0,1281751
-0,1281751
-0,1281751
-0,0214082
-0,0214082
-0,0214082
-0,0214082
-0,0214082
-0,0214082
-0,0214082
-0,0214082
-0,0214082
-0,0214082
0,1095503
0,1095503
0,1095503
0,1095503
0,1095503
0,1095503
0,1095503
0,1095503
0,1095503
0,1095503
0,03295835
0,03295835
0,03295835
0,03295835
0,03295835
0,03295835
0,03295835
0,03295835
0,03295835
0,03295835
0,08017823
0,08017823
0,08017823
0,08017823
0,08017823
0,08017823
0,08017823
0,08017823
0,08017823
0,08017823
0,1196988
0,1196988
0,1196988
0,1196988
0,1196988
0,1196988
0,1196988
0,1196988
0,1196988
0,1196988
0,1004145
0,1004145
0,1004145
0,1004145
0,1004145
0,1004145
0,1004145
0,1004145
0,1004145
0,1004145
-0,1250317
-0,1250317
-0,1250317
-0,1250317
-0,1250317
-0,1250317
-0,1250317
-0,1250317
-0,1250317
-0,1250317
-0,1416443
-0,1416443
-0,1416443
-0,1416443
-0,1416443
-0,1416443
-0,1416443
-0,1416443
-0,1416443
-0,1416443
-0,0842594
-0,0842594
-0,0842594
-0,0842594
-0,0842594
-0,0842594
-0,0842594
-0,0842594
-0,0842594
-0,0842594
0,0105286
0,0105286
0,0105286
0,0105286
0,0105286
0,0105286
0,0105286
0,0105286
0,0105286
0,0105286
0,1210282
0,1210282
0,1210282
0,1210282
0,1210282
0,1210282
0,1210282
0,1210282
0,1210282
0,1210282
0,008478845
0,008478845
0,008478845
0,008478845
0,008478845
0,008478845
0,008478845
0,008478845
0,008478845
0,008478845
0,01828488
0,01828488
0,01828488
0,01828488
0,01828488
0,01828488
0,01828488
0,01828488
0,01828488
0,01828488
0,02279806
0,02279806
0,02279806
0,02279806
0,02279806
0,02279806
0,02279806
0,02279806
0,02279806
0,02279806
0,1153268
0,1153268
0,1153268
0,1153268
0,1153268
0,1153268
0,1153268
0,1153268
0,1153268
0,1153268
0,1669217
0,1669217
0,1669217
0,1669217
0,1669217
0,1669217
0,1669217
0,1669217
0,1669217
0,1669217
0,1561028
0,1561028
0,1561028
0,1561028
0,1561028
0,1561028
0,1561028
0,1561028
0,1561028
0,1561028
0,2393438
0,2393438
0,2393438
0,2393438
0,2393438
0,2393438
0,2393438
0,2393438
0,2393438
0,2393438
0,2163239
0,2163239
0,2163239
0,2163239
0,2163239
0,2163239
0,2163239
0,2163239
0,2163239
0,2163239
0,1833801
0,1833801
0,1833801
0,1833801
0,1833801
0,1833801
0,1833801
0,1833801
0,1833801
0,1833801
0,1930404
0,1930404
0,1930404
0,1930404
0,1930404
0,1930404
0,1930404
0,1930404
0,1930404
0,1930404
0,2909766
0,2909766
0,2909766
0,2909766
0,2909766
0,2909766
0,2909766
0,2909766
0,2909766
0,2909766
0,4297021
0,4297021
0,4297021
0,4297021
0,4297021
0,4297021
0,4297021
0,4297021
0,4297021
0,4297021
0,1122583
0,1122583
0,1122583
0,1122583
0,1122583
0,1122583
0,1122583
0,1122583
0,1122583
0,1122583
-0,2171053
-0,2171053
-0,2171053
-0,2171053
-0,2171053
-0,2171053
-0,2171053
-0,2171053
-0,2171053
-0,2171053
-0,1919415
-0,1919415
-0,1919415
