72,49261
72,75243
72,75243
72,75243
72,75243
72,75243
72,75243
72,75243
72,75243
72,75243
72,75243
72,75243
72,75243
72,75243
72,75243
72,75243
72,75243
72,75243
72,75243
72,75243
72,75243
72,75243
72,75243
72,75243
72,75243
72,75243
72,75243
72,75243
72,75243
72,75243
72,75243
72,75243
73,01224
73,27205
73,53186
73,79167
74,05148
74,31129
74,57111
74,83092
75,09073
75,35054
75,35054
75,35054
75,35054
75,35054
75,35054
75,35054
75,35054
75,35054
75,35054
75,35054
75,15054
74,95055
74,75055
74,55055
74,35056
74,15056
73,95056
73,75056
73,55057
73,35057
73,15057
72,95058
72,75058
72,55058
72,35059
72,15059
71,95059
71,7506
71,5506
71,3506
71,09079
70,83098
70,57117
70,31136
70,05154
69,79173
69,53192
69,27211
69,0123
68,75249
68,75249
68,75249
68,75249
68,75249
68,75249
68,75249
68,75249
68,75249
68,75249
68,75249
68,75249
68,75249
68,75249
68,75249
68,75249
68,75249
68,75249
68,75249
68,75249
68,75249
68,75249
68,75249
68,75249
68,75249
68,75249
68,75249
68,75249
68,75249
68,75249
68,75249
68,75249
68,75249
68,75249
68,75249
68,75249
68,75249
68,75249
68,75249
68,75249
68,75249
68,75249
68,75249
68,75249
68,75249
68,75249
68,75249
68,75249
68,75249
68,75249
68,75249
68,55249
68,35249
68,1525
67,9525
67,7525
67,55251
67,35251
67,15251
66,95251
66,75252
66,55252
66,35252
66,15253
65,95253
65,75253
65,55254
65,35254
65,15254
64,95255
64,75255
64,75255
64,75255
64,75255
64,75255
64,75255
64,75255
64,75255
64,75255
64,75255
64,75255
64,75255
64,75255
64,75255
64,75255
64,75255
64,75255
64,75255
64,75255
64,75255
64,75255
64,75255
64,75255
64,75255
64,75255
64,75255
64,75255
64,75255
64,75255
64,75255
64,75255
64,49274
64,23293
63,97311
63,7133
63,45349
63,19368
62,93387
62,67406
62,41425
62,15443
62,15443
62,15443
62,15443
62,15443
62,15443
62,15443
62,15443
62,15443
62,15443
62,15443
61,95444
61,75444
61,55444
61,35445
61,15445
60,95445
60,75446
60,55446
60,35446
60,15446
60,15446
60,15446
60,15446
60,15446
60,15446
60,15446
60,15446
60,15446
60,15446
60,15446
59,95447
59,75447
59,55447
59,35448
59,15448
58,95448
58,75449
58,55449
58,35448
58,15448
58,15448
58,15448
58,15448
58,15448
58,15448
58,15448
58,15448
58,15448
58,15448
58,15448
58,15448
58,15448
58,15448
58,15448
58,15448
58,15448
58,15448
58,15448
58,15448
58,15448
57,95448
57,75449
57,55449
57,35449
57,15448
56,95448
56,75449
56,55449
56,35449
56,15448
56,15448
56,15448
56,15448
56,15448
56,15448
56,15448
56,15448
56,15448
56,15448
56,15448
56,15448
56,15448
56,15448
56,15448
56,15448
56,15448
56,15448
56,15448
56,15448
56,15448
55,95448
55,75449
55,55449
55,35449
55,15448
54,95448
54,75449
54,55449
54,35449
54,1545
54,1545
54,1545
54,1545
54,1545
54,1545
54,1545
54,1545
54,1545
54,1545
54,1545
54,1545
54,1545
54,1545
54,1545
54,1545
54,1545
54,1545
54,1545
54,1545
54,1545
53,85904
53,5636
53,26816
52,97272
52,67728
52,38184
52,0864
51,79095
51,49551
51,20006
50,90462
50,60918
50,31374
50,0183
49,72285
49,42741
49,13197
48,83653
48,54108
48,24564
47,9502
47,65475
47,35931
47,06387
46,76843
46,47299
46,17755
45,8821
45,58665
45,29121
44,99577
44,70033
44,40489
44,10945
43,81401
43,51857
43,22311
42,92767
42,63223
42,33679
42,04135
41,74591
41,45047
41,15503
40,85959
40,56413
40,26869
39,97325
39,67781
39,38237
39,08693
38,79149
38,49605
38,20061
37,90517
37,60971
37,31427
37,01883
36,72339
36,42795
36,13251
35,83707
35,54163
35,24619
34,95073
34,65529
34,35985
34,06441
33,76897
33,47353
33,17809
32,88264
32,5872
32,29175
31,99631
31,70087
31,40543
31,10999
30,81454
30,5191
30,22366
29,92822
29,63277
29,33733
29,04189
28,74644
28,451
28,15556
27,86012
27,56468
27,26924
26,97379
26,67834
26,3829
26,08746
25,79202
25,49658
25,20114
24,9057
24,61026
24,3148
24,01936
23,72392
23,42848
23,13304
22,8376
22,54216
22,24672
21,95128
21,65582
21,36038
21,06494
20,7695
20,47406
20,17862
19,88318
19,58774
19,2923
18,99686
18,7014
18,77086
18,84033
18,90979
18,97925
19,04871
19,11816
19,18762
19,25708
19,32654
19,396
19,46545
19,53491
19,60437
19,67383
19,74329
19,81274
19,8822
19,95166
20,02112
20,09058
20,16003
20,22949
20,29895
20,36841
20,43787
20,50732
20,57678
20,64624
20,7157
20,78516
20,85461
20,92407
20,99353
21,06299
21,13245
21,2019
21,27136
21,34082
21,41028
21,47974
21,54919
21,61865
21,68811
21,75757
21,82703
21,89648
21,96594
22,0354
22,10486
22,17432
22,24377
22,31323
22,38269
22,45215
22,52161
22,59106
22,66052
22,72998
22,79944
22,8689
22,93835
23,00781
23,07727
23,14673
23,21619
23,28564
23,3551
23,42456
23,49402
23,56348
23,63293
23,70239
23,77185
23,84131
23,91077
23,98022
24,04968
24,11914
24,1886
24,25806
24,32751
24,39697
24,46643
24,53589
24,60535
24,6748
24,74426
24,81372
24,88318
24,95264
25,02209
25,09155
25,16101
25,23047
25,29993
25,36938
25,43884
25,5083
25,57776
25,64722
25,71667
25,78613
25,85559
25,92505
25,99451
26,06396
26,13342
26,20288
26,27234
26,3418
26,41125
26,48071
26,55017
26,61963
26,68909
26,75854
26,828
26,89746
26,96692
27,03638
27,10583
27,17529
27,24475
27,31421
27,38367
27,45313
27,52258
27,59204
27,6615
27,73096
28,0264
28,32184
28,61729
28,91273
29,20818
29,50362
29,79906
30,0945
30,38994
30,68538
30,75484
30,8243
30,89375
30,96323
31,03268
31,10214
31,1716
31,24106
31,31052
31,37997
31,67542
31,97086
32,2663
32,56175
32,85719
33,15263
33,44807
33,74352
34,03896
34,3344
34,62984
34,92528
35,22073
35,51617
35,81161
36,10706
36,4025
36,69794
36,99338
37,28882
37,58426
37,87971
38,17516
38,4706
38,76604
39,06148
39,35692
39,65236
39,9478
40,24324
40,3127
40,38216
40,45161
40,52107
40,59055
40,66
40,72946
40,79892
40,86838
40,93784
41,23328
41,52872
41,82416
42,11961
42,41505
42,71049
43,00594
43,30138
43,59682
43,89226
44,1877
44,48314
44,77858
45,07404
45,36948
45,66492
45,96036
46,2558
46,55125
46,84669
47,14214
47,43758
47,73302
48,02846
48,3239
48,61934
48,91478
49,21022
49,50566
49,80112
49,87057
49,94003
50,00949
50,07895
50,14841
50,21786
50,28732
50,35678
50,42624
50,4957
50,79114
51,08658
51,38202
51,67746
51,97292
52,26836
52,5638
52,85924
53,15468
53,45012
53,74556
54,041
54,33644
54,63188
54,92732
55,22278
55,51822
55,81366
56,1091
56,40454
56,69998
56,99542
57,29086
57,5863
57,88174
58,17719
58,47264
58,76808
59,06352
59,35896
59,6544
59,94984
60,24529
60,54073
60,83617
61,13161
61,42705
61,7225
62,01794
62,31339
62,38284
62,4523
62,52176
62,59122
62,66068
62,73013
62,79959
62,86905
62,93851
63,00797
63,30341
63,59885
63,89429
64,18973
64,48518
64,78062
65,07607
65,37151
65,66695
65,96239
65,96239
65,96239
65,96239
65,96239
65,96239
65,96239
65,96239
65,96239
65,96239
65,96239
65,85979
65,75717
65,65457
65,55197
65,44937
65,34677
65,24417
65,14157
65,03897
64,93637
64,83377
64,73117
64,62857
64,52597
64,42337
64,32077
64,21817
64,11557
64,01297
63,91037
63,80777
63,70517
63,60257
63,49997
63,39737
63,29477
63,19217
63,08957
62,98697
62,88437
62,78177
62,67917
62,57657
62,47397
62,37137
62,26877
62,16617
62,06357
61,96097
61,85837
61,75577
61,65317
61,55057
61,44797
61,34537
61,24277
61,14017
61,03757
60,93497
60,83237
61,20824
61,58412
61,95999
62,33586
62,71175
63,08762
63,46349
63,83937
64,21524
64,59111
64,48851
64,38591
64,28331
64,18071
64,07811
63,97551
63,87291
63,77031
63,66771
63,56511
63,46251
63,35991
63,25731
63,15471
63,05211
62,94951
62,84691
62,74431
62,64171
62,53911
62,43651
62,33391
62,23131
62,12871
62,02611
61,92351
61,82091
61,71831
61,61571
61,51311
61,88898
62,26486
62,64073
63,0166
63,39249
63,76836
64,14423
64,52011
64,89598
65,27185
65,64774
66,02361
66,39948
66,77536
67,15123
67,5271
67,90298
68,27885
68,65472
69,03061
68,92801
68,82541
68,72281
68,62021
68,51761
68,41501
68,31241
68,20981
68,10721
68,00461
67,90201
67,79941
67,69681
67,59421
67,49161
67,38901
67,28641
67,18381
67,08121
66,97861
66,87601
66,77341
66,67081
66,56821
66,46561
66,36301
66,26041
66,15781
66,05521
65,95261
66,32848
66,70436
67,08023
67,4561
67,83199
68,20786
68,58372
68,95961
69,33548
69,71135
69,60875
69,50615
69,40355
69,30095
69,19835
69,09575
68,99315
68,89055
68,78795
68,68535
68,58275
68,48015
68,37755
68,27495
68,17235
68,06975
67,96715
67,86455
67,76195
67,65935
68,03522
68,4111
68,78697
69,16284
69,53873
69,9146
70,29047
70,66635
71,04222
71,41809
71,31549
71,21289
71,11029
71,00769
70,90509
70,80249
70,69989
70,59729
70,49469
70,39209
70,28949
70,18689
70,08429
69,98169
69,87909
69,77649
69,67389
69,57129
69,46869
69,36609
69,26349
69,16089
69,05829
68,95569
68,85309
68,75049
68,64789
68,54529
68,44269
68,34009
68,34009
68,34009
68,34009
68,34009
68,34009
68,34009
68,34009
68,34009
68,34009
68,34009
68,14009
67,94009
67,7401
67,5401
67,3401
67,14011
66,94011
66,74011
66,54012
66,34012
66,14012
65,94012
65,74013
65,54013
65,34013
65,14014
64,94014
64,74014
64,54015
64,34015
64,14015
63,94016
63,74014
63,54015
63,34015
63,14015
62,94016
62,74016
62,54015
62,34015
62,14015
61,94016
61,74016
61,54016
61,34015
61,14015
60,94016
60,74016
60,54016
60,34015
60,14015
59,94016
59,74016
59,54016
59,34016
59,14015
58,94016
58,74016
58,54031
58,34326
58,08347
57,82365
57,56384
57,30403
57,04424
56,78442
56,52461
56,2648
56,005
55,74519
55,48538
55,22557
54,96577
54,70596
54,44615
54,18634
53,92654
53,66673
53,40692
53,14711
52,94711
52,74712
52,54712
52,34712
52,14711
51,94711
51,74712
51,54712
51,34862
51,15158
50,95453
50,75749
50,56046
50,3634
50,16637
49,96931
49,77228
49,57524
49,37819
49,18115
48,92134
48,66153
48,40172
48,14192
47,88211
47,6223
47,36249
47,10269
46,84288
46,58307
46,38307
46,18307
45,98308
45,78307
45,58307
45,38307
45,18307
44,98308
44,78308
44,58307
44,84288
45,10269
45,21997
45,21872
45,21745
45,2162
45,21495
45,21481
45,25517
45,3497
45,52135
45,78114
46,04095
46,30077
46,56058
46,82037
47,08018
47,34
47,59981
47,8596
48,11942
48,37923
48,63904
48,89883
49,15865
49,41846
49,67827
49,93808
50,19788
50,45769
50,7175
50,97731
51,23711
51,49692
51,75673
52,01654
52,27634
52,53615
52,79596
53,05577
53,31557
53,57538
53,83519
54,095
54,35481
54,61461
54,87442
55,13423
55,39404
55,65384
55,45384
55,25385
55,05385
54,85385
54,65384
54,45384
54,25385
54,05385
53,85385
53,65385
53,45384
53,25385
53,05385
52,85385
52,65385
52,45384
52,25385
52,05385
51,85385
51,65385
51,45386
51,25385
51,05385
50,85385
50,65385
50,45386
50,25386
50,05385
49,85385
49,65385
49,45386
49,25386
49,05385
48,85385
48,65385
48,45386
48,25386
48,05386
47,85385
47,65385
47,45386
47,25386
47,05386
46,85387
46,65385
46,45386
46,25386
46,05386
45,85387
45,65385
45,45386
45,25386
45,05386
44,85387
44,65387
44,45386
44,25386
44,05386
43,85387
43,65387
43,45387
43,25386
43,05386
42,85387
42,65387
42,45387
42,25386
42,05386
41,85387
41,65387
41,45387
41,25388
41,05386
40,85387
40,65387
40,45387
40,25388
40,05386
39,85387
39,65387
39,45387
39,25388
39,05388
38,85387
38,65387
38,45387
38,25388
38,05388
37,85388
37,65387
37,45387
37,25388
37,05388
36,85388
36,65387
36,45387
36,25388
36,05388
35,85388
35,65388
35,45387
35,25388
35,05388
34,85388
34,65388
34,45389
34,25388
34,05388
33,85388
33,65388
33,45389
33,25388
33,05388
32,85388
32,65388
32,45389
32,25389
32,05388
31,85388
31,65388
31,45389
31,25389
31,05388
30,85388
30,65388
30,45389
30,25389
30,05389
29,85388
29,65388
29,45389
29,25389
29,05389
28,8539
28,65388
28,45389
28,25389
28,05389
27,8539
27,65388
27,39409
27,13428
26,87447
26,61465
26,35486
26,09505
25,83524
25,57542
25,31563
25,05582
24,79601
24,53619
24,2764
24,01659
23,75677
23,49696
23,23715
22,97736
22,71754
22,45773
22,25774
22,05774
21,85774
21,65773
21,45773
21,25774
21,05774
20,85774
20,65775
20,45773
20,25774
20,05774
19,80475
19,5191
19,30696
19,10696
18,90695
18,70695
18,50696
18,30696
18,10696
17,90697
17,70695
17,50696
17,30696
17,10696
16,90697
16,70695
16,50696
16,30696
16,10696
15,90697
15,70697
15,50696
15,30696
15,10696
14,90697
14,70697
14,50697
14,30696
14,10696
13,90697
13,70697
13,50697
13,30696
13,10696
12,90697
12,70697
12,50697
12,30698
12,56677
12,82658
13,0864
13,34621
13,606
13,86581
14,12563
14,38544
14,64523
14,90504
15,16486
15,42467
15,68446
15,94427
16,20409
16,4639
16,72371
16,98351
17,24332
17,50313
17,76294
18,02274
18,28255
18,54236
18,80217
19,06197
19,32178
19,58159
19,8414
20,1012
20,36101
20,62082
20,88063
21,14044
21,40024
21,66005
21,91986
22,17967
22,43947
22,69928
22,95909
23,2189
23,4787
23,73851
23,99832
24,25813
24,51793
24,77774
25,03755
25,29736
25,55716
25,81697
26,07678
26,33659
26,59641
26,8562
27,11601
27,37582
27,63564
27,89543
28,15524
28,41505
28,67487
28,93466
29,19447
29,45428
29,7141
29,97389
30,2337
30,49352
30,75333
31,01314
31,27293
31,53275
31,79256
32,05237
32,31216
32,57198
32,83179
33,0916
33,35139
33,61121
33,87102
34,13083
34,39063
34,65044
34,91025
35,17006
35,42987
35,68967
35,94948
36,20929
36,4691
36,7289
36,98871
37,24852
37,50833
37,76813
38,02794
38,28775
38,08775
37,88776
37,68774
37,48775
37,28775
37,08775
36,88776
36,68774
36,48775
36,28775
36,54756
36,80737
37,06717
37,32698
37,58679
37,8466
38,1064
38,36621
38,62602
38,88583
39,14565
39,40544
39,66525
39,92506
40,18488
40,44467
40,70448
40,96429
41,22411
41,4839
41,74371
42,00352
42,26334
42,52313
42,78294
43,04276
43,30257
43,56238
43,82217
44,08199
43,88199
43,68199
43,48199
43,28198
43,08199
42,88199
42,68199
42,48199
42,28198
42,08199
42,3418
42,60161
42,86142
43,12122
43,38103
43,64084
43,90065
44,16045
44,42026
44,68007
44,93988
45,19968
45,45949
45,7193
45,97911
46,23891
46,49872
46,75853
47,01834
47,27815
47,07814
46,87814
46,67815
46,47815
46,27815
46,07814
45,87814
45,67815
45,47815
45,27815
45,07816
44,87814
44,67815
44,47815
44,27815
44,07816
43,87816
43,67815
43,47815
43,27815
43,07816
42,87816
42,67815
42,47815
42,27815
42,07816
41,87816
41,67816
41,47815
41,27815
41,53796
41,79778
42,05759
42,31738
42,57719
42,83701
43,09682
43,35661
43,61642
43,87624
43,67624
43,47623
43,27623
43,07623
42,87624
42,67624
42,47624
42,27623
42,07623
41,87624
42,13605
42,39586
42,65565
42,91547
43,17528
43,43509
43,69489
43,9547
44,21451
44,47432
44,27432
44,07431
43,87431
43,67432
43,47432
43,27432
43,07431
42,87431
42,67432
42,47432
42,27432
42,07433
41,87431
41,67432
41,47432
41,27432
41,07433
40,87433
40,67432
40,47432
40,27432
40,07433
39,87433
39,67432
39,47432
39,27432
39,07433
38,87433
38,67433
38,47432
38,27432
38,07433
37,87433
37,67433
37,47432
37,27432
37,07433
36,87433
36,67433
36,47433
36,27432
36,07433
35,87433
35,67433
35,47433
35,27434
35,07433
34,87433
34,67433
34,47433
34,27434
34,07433
33,87433
33,67433
33,47433
33,27434
33,07434
32,87433
32,67433
32,47433
32,27434
32,07434
31,87434
31,67433
31,47433
31,27434
31,07434
30,87434
30,67433
30,47433
30,27434
30,07434
29,87434
29,67435
29,47433
29,27434
29,07434
28,87434
28,67435
28,47433
28,27434
28,07434
27,87434
27,67435
27,47435
27,27434
27,07434
26,87434
26,67435
26,47435
26,27435
26,07434
25,87434
25,67435
25,47435
25,27435
25,07434
24,87434
24,67435
24,47435
24,27435
24,07436
23,87434
23,67435
23,47435
23,27435
23,07436
22,87436
22,67435
22,47435
22,21454
21,95474
21,69493
21,43512
21,17531
20,91551
20,6557
20,39589
20,13608
19,87628
19,67627
19,47627
19,27628
19,07628
18,87628
18,67627
18,47627
18,27628
18,07628
17,87628
17,61647
17,35666
17,09685
16,83705
16,57724
16,31743
16,05762
15,79782
15,53801
15,2782
15,01839
14,75859
14,49878
14,23897
13,97916
13,71936
13,45955
13,19974
12,93993
12,68011
12,48012
12,28012
12,08012
11,88013
11,68013
11,48012
11,28012
11,08012
10,88013
10,68013
10,42032
10,16051
9,900696
9,6409
9,381088
9,121277
8,861465
8,601669
8,341858
8,082047
7,822235
7,562439
7,302628
7,042816
6,783005
6,523193
6,263397
6,003586
5,743774
5,483963
5,283966
5,083969
4,883972
4,683975
4,483978
4,283966
4,083969
3,883972
3,683975
3,483978
3,224167
2,964355
2,704544
2,444748
2,184937
1,925125
1,665314
1,405518
1,145706
0,8858948
0,6260834
0,366272
0,1064758
-0,1533356
-0,413147
-0,6729584
-0,9327545
-1,192566
-1,452377
-1,712189
-1,971985
-2,231796
-2,491608
-2,751419
-3,011215
-3,271027
-3,530838
-3,790649
-4,050461
-4,310257
-4,510254
-4,710266
-4,910263
-5,11026
-5,310257
-5,510254
-5,710266
-5,910263
-6,11026
-6,310257
-6,570068
-6,82988
-7,089676
-7,349487
-7,609299
-7,86911
-8,128906
-8,388718
-8,648529
-8,90834
-9,168137
-9,427948
-9,687759
-9,947571
-10,20738
-10,46718
-10,72699
-10,9868
-11,24661
-11,50641
-11,70641
-11,90642
-12,10641
-12,30641
-12,50641
-12,70641
-12,90642
-13,10641
-13,30641
-13,50641
-13,70641
-13,9064
-14,10641
-14,30641
-14,50641
-14,70641
-14,9064
-15,10641
-15,30641
-15,50641
-15,76622
-16,02602
-16,28583
-16,54564
-16,80545
-17,06525
-17,32506
-17,58487
-17,84468
-18,10448
-18,36429
-18,6241
-18,88391
-19,14372
-19,40352
-19,66333
-19,92314
-20,18295
-20,44275
-20,70256
-20,90256
-21,10255
-21,30257
-21,50256
-21,70256
-21,90256
-22,10255
-22,30257
-22,50256
-22,70256
-22,90256
-23,10255
-23,30255
-23,50256
-23,70256
-23,90256
-24,10255
-24,30255
-24,50256
-24,70256
-24,90256
-25,10255
-25,30255
-25,50255
-25,70256
-25,90256
-26,10255
-26,30255
-26,50255
-26,70255
-26,90256
-27,10255
-27,30255
-27,50255
-27,70255
-27,90256
-28,10255
-28,30255
-28,50255
-28,70255
-28,90254
-29,10255
-29,30255
-29,50255
-29,70255
-29,90254
-30,10254
-30,30255
-30,50255
-30,70255
-30,90254
-31,10254
-31,30255
-31,50255
-31,70255
-31,90254
-32,10254
-32,30254
-32,50255
-32,70255
-32,90254
-33,10254
-33,30254
-33,50255
-33,70255
-33,90254
-34,10254
-34,30254
-34,50254
-34,70254
-34,90253
-35,10254
-35,30254
-35,50254
-35,70254
-35,90253
-36,10254
-36,30254
-36,50253
-36,70254
-36,90253
-37,10253
-37,30254
-37,50253
-37,70253
-37,90253
-38,10253
-38,30254
-38,50253
-38,70253
-38,70253
-38,70253
-38,70253
-38,70253
-38,70253
-38,70253
-38,70253
-38,70253
-38,70253
-38,70253
-38,32665
-37,95078
-37,5749
-37,19902
-36,82314
-36,44727
-36,07139
-35,69551
-35,31964
-34,94376
-34,56789
-34,19201
-33,81613
-33,44025
-33,06438
-32,68849
-32,31262
-31,93674
-31,56087
-31,18498
-30,80911
-30,43323
-30,05736
-29,68147
-29,3056
-28,92973
-28,55385
-28,17798
-27,80209
-27,42622
-27,05034
-26,67447
-26,29858
-25,92271
-25,54683
-25,17096
-24,79507
-24,4192
-24,04332
-23,66745
-23,29156
-22,9157
-22,53981
-22,16394
-22,08386
-22,08386
-22,08386
-22,08386
-22,08386
-22,08385
-22,18646
-22,28906
-22,39168
-22,49428
-22,59688
-22,69949
-22,80209
-22,90469
-23,00731
-23,10991
-22,73404
-22,35815
-21,98228
-21,6064
-21,23053
-20,85464
-20,47878
-20,10289
-19,72702
-19,35114
-18,97527
-18,59938
-18,22351
-17,84763
-17,47176
-17,09587
-16,72
-16,34413
-15,96825
-15,59238
-15,21649
-14,84062
-14,46474
-14,08887
-13,71298
-13,33711
-12,96123
-12,58536
-12,20947
-11,8336
-11,45772
-11,08185
-10,70596
-10,33009
-9,954208
-9,578339
-9,202454
-8,826584
-8,450699
-8,074829
-7,698944
-7,323074
-6,947189
-6,57132
-6,195435
-5,819565
-5,44368
-5,06781
-4,691925
-4,316055
-3,940186
-3,564301
-3,188431
-2,812546
-2,436676
-2,060791
-1,684921
-1,309036
-0,9331665
-0,5572815
-0,1814117
0,1944733
0,570343
0,946228
1,322098
1,697983
2,073853
2,449738
2,825607
3,201492
3,577362
3,953247
4,329117
4,705002
5,080872
5,456757
5,832626
6,208511
6,584381
6,960266
7,336136
7,712006
8,087891
8,46376
8,839645
9,215515
9,5914
9,96727
10,34315
10,71902
10,82164
10,92424
11,02684
11,12946
11,23206
11,33467
11,43727
11,53987
11,64249
11,74509
11,84769
11,9503
12,0529
12,15552
12,25812
12,36072
12,46333
12,56593
12,66853
12,77115
13,14702
13,5229
13,89877
14,27466
14,65053
15,02641
15,40228
15,77817
16,15404
16,52992
16,90579
17,28168
17,65755
18,03343
18,4093
18,78519
19,16106
19,53694
19,91281
20,2887
20,66457
21,04045
21,41632
21,79219
22,16808
22,54395
22,91983
23,2957
23,67159
24,04745
24,42334
24,79921
25,17509
25,55096
25,92685
26,30272
26,6786
27,05447
27,43036
27,80623
28,18211
28,55798
28,93387
29,30974
29,68562
30,06149
30,43738
30,81325
31,18913
31,565
31,94089
32,31676
32,69264
33,06851
33,44438
33,82027
34,19614
34,57202
34,94789
35,32378
35,69965
36,07553
36,4514
36,82729
37,20316
37,57904
37,95491
38,3308
38,70667
39,08255
39,45842
39,8343
40,21017
40,58606
40,96193
41,33781
41,71368
42,08957
42,46544
42,84132
42,84132
42,84132
42,84132
42,84132
42,84132
42,84132
42,84132
42,84132
42,84132
42,84132
42,91078
42,98024
43,0497
43,11916
43,18861
43,25807
43,32753
43,39699
43,46645
43,5359
43,60536
43,67482
43,74428
43,81374
43,88321
43,95267
44,02213
44,09158
44,16104
44,2305
44,29996
44,36942
44,43887
44,50833
44,57779
44,64725
44,71671
44,78616
44,85562
44,92508
44,99454
45,06401
45,13347
45,20293
45,27238
45,34184
45,4113
45,48076
45,55022
45,61967
45,68913
45,75859
45,82805
45,89751
45,96696
46,03642
46,10588
46,17535
46,24481
46,31427
46,38373
46,45319
46,52264
46,5921
46,66156
46,73102
46,80048
46,86993
46,93939
47,00885
47,07831
47,14777
47,21722
47,28668
47,35616
47,42561
47,49507
47,56453
47,63399
47,70345
47,7729
47,84236
47,91182
47,98128
48,05074
48,12019
48,18965
48,25911
48,32857
48,39803
48,4675
48,53696
48,60641
48,67587
48,74533
48,81479
48,88425
48,9537
49,02316
49,09262
49,16208
49,23154
49,30099
49,37045
49,43991
49,50937
49,57883
49,6483
49,71776
49,78722
49,85667
49,92613
49,99559
50,06505
50,13451
50,20396
50,27342
50,34288
50,41234
50,4818
50,55125
50,62071
50,69017
50,75964
50,8291
50,89856
50,96802
51,03748
51,10693
51,17639
51,24585
51,31531
51,38477
51,45422
51,52368
51,59314
51,6626
51,73206
51,80151
51,87097
51,94044
52,0099
52,07936
52,14882
52,21828
52,28773
52,35719
52,42665
52,49611
52,56557
52,63503
52,70448
52,77394
52,8434
52,91286
52,98232
53,05179
53,12125
53,1907
