39,05811
39,05811
39,05811
39,12756
39,19702
39,26648
39,33594
39,40541
39,47487
39,54433
39,61378
39,68324
39,7527
39,7527
39,7527
39,7527
39,7527
39,7527
39,7527
39,7527
39,7527
39,7527
39,7527
39,7527
39,7527
39,7527
39,7527
39,7527
39,7527
39,7527
39,7527
39,7527
39,7527
39,7527
39,7527
39,7527
39,7527
39,7527
39,7527
39,7527
39,7527
39,7527
39,7527
40,04814
40,34358
40,63904
40,93448
41,22992
41,52536
41,8208
42,11624
42,41168
42,70712
43,00256
43,29802
43,59346
43,8889
44,18434
44,47978
44,77522
45,07066
45,3661
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,66154
45,76591
45,83537
45,90483
45,97429
46,04375
46,1132
46,18266
46,25212
46,32158
46,39104
46,39104
46,39104
46,39104
46,39104
46,39104
46,39104
46,39104
46,39104
46,39104
46,39104
46,39104
46,39104
46,39104
46,39104
46,39104
46,39104
46,39104
46,39104
46,39104
46,39104
46,39104
46,39104
46,39104
46,39104
46,39104
46,39104
46,39104
46,39104
46,39104
46,39104
46,68648
46,98192
47,27736
47,57281
47,86826
48,1637
48,45914
48,75458
49,05002
49,34546
49,34546
49,34546
49,34546
49,34546
49,34546
49,34546
49,34546
49,34546
49,34546
49,34546
49,41492
49,48438
49,55383
49,62331
49,69276
49,76222
49,83168
49,90114
49,9706
50,04005
50,04005
50,04005
50,04005
50,04005
50,04005
50,04005
50,04005
50,04005
50,04005
50,04005
50,04005
50,04005
50,04005
50,04005
50,04005
50,04005
50,04005
50,04005
50,04005
50,04005
50,04005
50,04005
50,04005
50,04005
50,04005
50,04005
50,04005
50,04005
50,04005
50,04005
50,04005
50,04005
50,04005
50,04005
50,04005
50,04005
50,04005
50,04005
50,04005
50,04005
50,04005
50,04005
50,04005
50,04005
50,04005
50,04005
50,04005
50,04005
50,04005
50,04005
50,04005
50,04005
50,04005
50,04005
50,04005
50,04005
50,04005
50,04005
50,04005
50,04005
49,74461
49,44917
49,15373
48,85829
48,56284
48,2674
47,97195
47,67651
47,38107
47,08563
46,79019
46,49475
46,19931
45,90385
45,60841
45,31297
45,01753
44,72209
44,42665
44,13121
44,42665
44,72209
45,01753
45,31297
45,60841
45,90385
46,19931
46,49475
46,79019
47,08563
47,15509
47,22455
47,29401
47,36346
47,43292
47,50238
47,57184
47,64131
47,71077
47,78023
47,84969
47,91914
47,9886
48,05806
48,12766
48,20045
48,27325
48,34605
48,41885
48,49165
48,78711
49,08255
49,37799
49,67343
49,96887
50,26431
50,55975
50,85519
51,14986
50,96898
50,89952
50,83006
50,7606
50,69115
50,62169
50,55223
50,48277
50,41331
50,34386
50,2744
50,20494
50,13548
50,06601
49,99655
49,92709
49,85764
49,78818
49,71872
49,64926
49,5798
49,28436
48,98892
48,69348
48,39804
48,10258
47,80714
47,5117
47,21626
46,92082
46,62538
46,69484
46,7643
46,83376
46,90321
46,97267
47,04213
47,11159
47,18105
47,25052
47,31998
47,02454
46,72908
46,43364
46,1382
45,84276
45,54732
45,25188
44,95644
44,661
44,36555
44,43501
44,50447
44,57393
44,64339
44,71284
44,7823
44,85176
44,92122
44,99068
45,06013
45,35558
45,53767
45,73851
46,01772
46,31317
46,60861
46,90405
47,19949
47,49493
47,79037
47,49493
47,19949
46,90405
46,60861
46,31317
46,01772
45,72227
45,42683
45,13139
44,83595
45,13139
45,42683
45,72227
46,01772
46,31317
46,60861
46,90405
47,19949
47,49493
47,79037
48,08582
48,38126
48,6767
48,97214
49,26759
49,56303
49,85847
50,15392
50,44936
50,7448
50,7448
50,7448
50,7448
50,7448
50,7448
50,7448
50,7448
50,7448
50,7448
50,7448
51,19115
51,48659
51,78203
52,07747
52,37292
52,66837
52,88885
52,8914
53,07991
53,08244
53,08244
53,08244
53,08244
53,08244
53,08244
53,08244
53,08244
53,08244
53,08244
53,08244
53,08244
53,08244
53,08244
53,08244
53,08244
53,08244
53,08244
53,08244
53,08244
53,08244
53,08244
53,08244
53,08244
53,08244
53,08244
53,08244
53,08244
53,08244
53,08244
53,08244
53,33737
53,34596
53,5157
53,54689
53,71321
53,80005
53,95004
54,16945
54,45461
54,75005
54,68059
54,61113
54,54167
54,47221
54,40276
54,3333
54,26384
54,19438
54,12491
54,05545
53,98599
53,91653
53,84708
53,77762
53,70816
53,6387
53,56924
53,49979
53,43033
53,36087
53,29141
53,22195
53,1525
53,08304
53,01358
52,94412
52,87466
52,80521
52,73575
52,66629
52,37085
52,07541
51,77995
51,48451
51,18907
50,89363
50,59819
50,30275
50,00731
49,71187
49,71187
49,71187
49,71187
49,71187
49,71187
49,71187
49,71187
49,71187
49,71187
49,71187
49,71187
49,71187
49,71187
49,71187
49,71187
49,71187
49,71187
49,71187
49,71187
49,71187
49,71187
49,71187
49,71187
49,71187
49,71187
49,71187
49,71187
49,71187
49,71187
49,71187
49,71187
49,71187
49,71187
49,71187
49,71187
49,71187
49,71187
49,71187
49,71187
49,71187
49,71187
49,71187
49,71187
49,71187
49,71187
49,71187
49,71187
49,71187
49,71187
49,71187
50,00731
50,30275
50,59819
50,89363
51,18907
51,48451
51,77995
52,07541
52,37085
52,66629
52,37085
52,07541
51,77995
51,48451
51,18907
50,89363
50,59819
50,30275
50,00731
49,71187
49,41643
49,12097
48,82553
48,53009
48,23465
47,93921
47,64377
47,34833
47,05289
46,75745
47,05289
47,34833
47,64377
47,93921
48,23465
48,53009
48,82553
49,12099
49,41643
49,71187
50,00731
50,30275
50,59819
50,89363
51,18907
51,48451
51,77997
52,07541
52,37085
52,66629
52,96173
53,25717
53,55261
53,84805
54,14349
54,43895
54,73439
55,02983
55,32527
55,62071
55,91615
56,21159
56,50703
56,80247
57,09793
57,39337
57,68881
57,98425
58,27969
58,57513
58,87057
59,16602
59,46146
59,75691
60,05235
60,34779
60,64323
60,93867
61,23412
61,52956
61,23412
60,93867
60,64323
60,34779
60,05235
59,75691
59,46146
59,16602
58,87057
58,57513
58,27969
57,98425
57,68881
57,39337
57,09793
56,80247
56,50703
56,21159
55,91615
55,62071
55,32527
55,02983
54,73439
54,43895
54,14349
53,84805
53,55261
53,25717
52,96173
52,66629
52,73575
52,80521
52,87466
52,94412
53,01358
53,08304
53,1525
53,22195
53,29141
53,36087
53,06543
52,76999
52,47455
52,17911
51,88367
51,58823
51,29279
50,99734
50,70189
50,40645
50,11101
49,81557
49,52013
49,22469
48,92924
48,6338
48,33836
48,04291
47,74747
47,45203
47,52148
47,59094
47,66042
47,72987
47,79933
47,86879
47,93825
48,00771
48,07716
48,14662
48,21608
48,28554
48,355
48,42445
48,49391
48,56339
48,63284
48,7023
48,77176
48,84122
48,54578
48,25034
47,95488
47,65944
47,364
47,06856
46,77312
46,47768
46,18224
45,8868
45,95625
45,98282
45,93163
45,86195
45,76854
45,64764
45,50179
45,35092
45,25082
45,28485
45,28531
45,28578
45,28624
45,28671
45,28731
45,29205
45,30486
45,33226
45,38498
45,47894
45,3158
45,24364
45,28392
45,28058
45,27724
45,2739
45,27055
45,26721
45,33667
45,40613
45,47559
45,54506
45,61452
45,68398
45,75343
45,82289
45,89235
45,96181
46,03127
46,10072
46,17018
46,23964
46,3091
46,37856
46,44803
46,51749
46,58694
46,6564
46,72586
46,79532
46,86478
46,93423
47,00369
47,07315
47,14261
47,21207
47,28152
47,351
47,42046
47,48991
47,55937
47,62883
47,69829
47,76775
47,8372
47,90666
47,97612
48,04558
48,11504
48,18449
48,25397
48,32343
48,39288
48,46234
48,5318
48,60126
48,67072
48,74017
48,80963
48,87909
48,94855
49,01801
49,08746
49,15694
49,22639
49,29585
49,36531
49,43477
49,50423
49,57368
49,64314
49,7126
49,78206
49,85152
49,92097
49,99043
50,05991
50,12936
50,19882
50,26828
50,33774
50,4072
50,47665
50,54611
50,61557
50,68503
50,75449
50,82394
50,8934
50,96286
51,03233
51,10179
51,17125
51,24071
51,31017
51,37962
51,44908
51,51854
51,588
51,65746
51,72691
51,79637
51,86583
51,9353
52,00476
52,07422
52,14368
52,21313
52,28259
52,35205
52,35205
52,35205
52,35205
52,35205
52,35205
52,35205
52,35205
52,35205
52,35205
52,35205
52,72792
53,10381
53,47968
53,85556
54,23143
54,60732
54,98318
55,35907
55,73494
56,11082
56,48669
56,86258
57,23845
57,61433
57,9902
58,36609
58,74196
59,11784
59,49371
59,8696
59,8696
59,8696
59,8696
59,8696
59,8696
59,8696
59,8696
59,8696
59,8696
59,8696
59,66959
59,46959
59,26959
59,0696
58,8696
58,6696
58,46959
58,26959
58,0696
57,8696
57,6696
57,46959
57,26959
57,0696
56,8696
56,6696
56,46959
56,26959
56,0696
55,8696
55,6696
55,4696
55,26959
55,0696
54,8696
54,6696
54,4696
54,26959
54,0696
53,8696
53,6696
53,4696
53,26959
53,0696
52,8696
52,6696
52,4696
52,26961
52,0696
51,8696
51,6696
51,4696
51,26961
51,0696
50,8696
50,6696
50,4696
50,26961
50,0696
49,8696
49,6696
49,4696
49,26961
49,06961
48,8696
48,6696
48,4696
48,26961
48,06961
47,8696
47,6696
47,4696
47,26961
47,06961
46,86961
46,6696
46,4696
46,26961
46,06961
45,86961
45,6098
45,34999
45,09018
44,83038
44,57057
44,31076
44,05095
43,79115
43,53134
43,27153
43,07153
42,87154
42,67152
42,47153
42,27153
42,07153
41,87154
41,67154
41,47153
41,27153
41,07153
40,87154
40,67154
40,47153
40,27153
40,07153
39,87154
39,67154
39,47153
39,27153
39,01173
38,75192
38,49211
38,2323
37,97249
37,71269
37,45288
37,19307
36,93326
36,67346
36,41365
36,15384
35,89403
35,63423
35,37442
35,11461
34,8548
34,595
34,33519
34,07538
33,81557
33,55577
33,29596
33,03615
32,77634
32,51654
32,25673
31,99692
31,73711
31,47731
31,2175
30,95769
30,69788
30,43806
30,17827
29,91846
29,65865
29,39883
29,13904
28,87923
28,61942
28,3596
28,09981
27,84
27,58018
27,32037
27,06058
26,80077
26,54095
26,28114
26,02135
25,76154
25,50172
25,24191
24,98212
24,72231
24,46249
24,20268
23,94289
23,68307
23,42326
23,16345
22,90366
22,64384
22,38403
22,12422
21,86441
21,60461
21,3448
21,08499
20,82518
20,56538
20,30557
20,04576
19,78595
19,52615
19,26634
19,00653
18,74672
18,48692
18,28691
18,08691
17,88692
17,68692
17,48692
17,28693
17,08691
16,88692
16,68692
16,48692
16,22711
15,9673
15,7075
15,44769
15,18788
14,92807
14,66826
14,40846
14,14865
13,88884
13,62903
13,36923
13,10942
12,84961
12,5898
12,33
12,07019
11,81038
11,55057
11,29077
11,03096
10,77115
10,51134
10,25154
9,99173
9,731918
9,472107
9,212311
8,952499
8,692688
8,432877
8,17308
7,913269
7,653458
7,393646
7,133835
6,874039
6,614227
6,354416
6,094604
5,834808
5,574997
5,315186
5,055374
4,795578
4,535767
4,275955
4,016144
3,756348
3,496536
3,296539
3,096542
2,89653
2,696533
2,496536
2,296539
2,096542
1,89653
1,696533
1,496536
1,236725
0,9769287
0,7171173
0,4573059
0,1974945
-0,06231689
-0,322113
-0,5819244
-0,8417358
-1,101547
-1,301544
-1,501541
-1,701538
-1,901535
-2,101532
-2,301544
-2,501541
-2,701538
-2,901535
-3,101532
-3,301544
-3,501541
-3,701538
-3,901535
-4,101532
-4,301544
-4,501541
-4,701538
-4,901535
-5,101532
-5,361343
-5,621155
-5,880966
-6,140762
-6,400574
-6,660385
-6,920197
-7,179993
-7,439804
-7,699615
-7,959427
-8,219223
-8,479034
-8,738846
-8,998657
-9,258453
-9,518265
-9,778076
-10,03789
-10,29768
-10,5575
-10,81731
-11,07712
-11,33691
-11,59673
-11,85654
-12,11635
-12,37616
-12,63596
-12,89577
-13,15558
-13,41539
-13,67519
-13,935
-14,19481
-14,45462
-14,71442
-14,97423
-15,23404
-15,49385
-15,75365
-16,01346
-16,27327
-16,53308
-16,79288
-17,05269
-17,3125
-17,57231
-17,83211
-18,09192
-18,26001
-18,26001
-18,26001
-18,26001
-18,26001
-18,26001
-18,26001
-18,26001
-18,26001
-18,44766
-18,64766
-18,84766
-19,04767
-19,24767
-19,44766
-19,64766
-19,84766
-20,04767
-20,24767
-20,44766
-20,64766
-20,84766
-21,04765
-21,24767
-21,44766
-21,64766
-21,84766
-22,04765
-22,24767
-22,44766
-22,64766
-22,84766
-23,04765
-23,24767
-23,44766
-23,64766
-23,84766
-24,04765
-24,24765
-24,44766
-24,64766
-24,84766
-25,04765
-25,24765
-25,44766
-25,64766
-25,84766
-26,04765
-26,24765
-26,44766
-26,64766
-26,84766
-27,04765
-27,24765
-27,44765
-27,64766
-27,84766
-28,04765
-28,24765
-28,44765
-28,64766
-28,84766
-29,04765
-29,24765
-29,44765
-29,64766
-29,84766
-30,04765
-30,24765
-30,44765
-30,64764
-30,84766
-31,04765
-31,24765
-31,44765
-31,64764
-31,84766
-32,04765
-32,24765
-32,44765
-32,64764
-32,84764
-33,04765
-33,24765
-33,44765
-33,64764
-33,84764
-34,04765
-34,24765
-34,44765
-34,64764
-34,84765
-35,04765
-35,24764
-35,44765
-35,64764
-35,84765
-36,04765
-36,24764
-36,44765
-36,44765
-36,44765
-36,44765
-36,44765
-36,44765
-36,44765
-36,44765
-36,44765
-36,44765
-36,44765
-36,75407
-37,06048
-37,3669
-37,67332
-37,97974
-38,28616
-38,59257
-38,89899
-39,20541
-39,51183
-39,81824
-40,12466
-40,43108
-40,7375
-41,04391
-41,35033
-41,65675
-41,96317
-42,26958
-42,576
-42,88242
-43,18884
-43,49526
-43,80167
-44,10809
-44,41451
-44,72093
-45,02735
-45,33377
-45,64018
-45,9466
-46,25302
-46,55944
-46,86586
-47,17228
-47,47869
-47,78511
-48,09153
-48,39795
-48,70437
-49,01078
-49,3172
-49,62362
-49,93004
-50,23646
-50,54288
-50,84929
-51,15571
-51,46213
-51,76855
-52,07497
-52,38139
-52,6878
-52,99422
-53,30064
-53,60706
-53,91348
-54,21989
-54,52631
-54,83273
-55,13914
-55,44556
-55,75198
-56,0584
-56,36481
-56,67123
-56,97765
-57,28407
-57,59049
-57,8969
-58,20332
-58,50974
-58,81616
-59,12258
-59,429
-59,73541
-60,04183
-60,34825
-60,65467
-60,96109
-60,76825
-60,57542
-60,38258
-60,18974
-59,99691
-59,80407
-59,61124
-59,4184
-59,22556
-59,03273
-58,83989
-58,64706
-58,45422
-58,26138
-58,06854
-57,87571
-57,68288
-57,49004
-57,2972
-57,10436
-57,2972
-57,49004
-57,68288
-57,87571
-58,06854
-58,26138
-58,45422
-58,64706
-58,83989
-59,03273
-58,83989
-58,64706
-58,45422
-58,26138
-58,06854
-57,87571
-57,68288
-57,49004
-57,2972
-57,10436
-57,2972
-57,49004
-57,68288
-57,87571
-58,06854
-58,26138
-58,45422
-58,64706
-58,83989
-59,03273
-58,83989
-58,64706
-58,45422
-58,26138
-58,06854
-57,87571
-57,68288
-57,49004
-57,2972
-57,10436
-57,2972
-57,49004
-57,68288
-57,87571
-58,06854
-58,26138
-58,45422
-58,64706
-58,83989
-59,03273
-58,83989
-58,64706
-58,45422
-58,26138
-58,06854
-57,87571
-57,68288
-57,49004
-57,2972
-57,10436
-57,2972
-57,49004
-57,68288
-57,87571
-58,06854
-58,26138
-58,45422
-58,64706
-58,83989
-59,03273
-58,83989
-58,64706
-58,45422
-58,26138
-58,06854
-57,87571
-57,68288
-57,49004
-57,2972
-57,10436
-57,2972
-57,49004
-57,68288
-57,87571
-58,06854
-58,26138
-58,45422
-58,64706
-58,83989
-59,03273
-58,83989
-58,64706
-58,45422
-58,26138
-58,06854
-57,87571
-57,68288
-57,49004
-57,2972
-57,10436
-57,2972
-57,49004
-57,68288
-57,87571
-58,06854
-58,26138
-58,45422
-58,64706
-58,83989
-59,03273
-58,83989
-58,64706
-58,45422
-58,26138
-58,06854
-57,87571
-57,68288
-57,49004
-57,2972
-57,10436
-57,2972
-57,49004
-57,68288
-57,87571
-58,06854
-58,26138
-58,45422
-58,64706
-58,83989
-59,03273
-58,83989
-58,64706
-58,45422
-58,26138
-58,06854
-57,87571
-57,68288
-57,49004
-57,2972
-57,10436
-57,2972
-57,49004
-57,68288
-57,87571
-58,06854
-58,26138
-58,45422
-58,64706
-58,83989
-59,03273
-58,83989
-58,64706
-58,45422
-58,26138
-58,06854
-57,87571
-57,68288
-57,49004
-57,2972
-57,10436
-57,2972
-57,49004
-57,68288
-57,87571
-58,06854
-58,26138
-58,45422
-58,64706
-58,83989
-59,03273
-58,83989
-58,64706
-58,45422
-58,26138
-58,06854
-57,87571
-57,68288
-57,49004
-57,2972
-57,10436
-57,2972
-57,49004
-57,68288
-57,87571
-58,06854
-58,26138
-58,45422
-58,64706
-58,83989
-59,03273
-58,83989
-58,64706
-58,45422
-58,26138
-58,06854
-57,87571
-57,68288
-57,49004
-57,2972
-57,10436
-57,2972
-57,49004
-57,68288
-57,87571
-58,06854
-58,26138
-58,45422
-58,64706
-58,83989
-59,03273
-58,83989
-58,64706
-58,45422
-58,26138
-58,06854
-57,87571
-57,68288
-57,49004
-57,2972
-57,10436
-57,2972
-57,49004
-57,68288
-57,87571
-58,06854
-58,26138
-58,45422
-58,64706
-58,83989
-59,03273
-58,83989
-58,64706
-58,45422
-58,26138
-58,06854
-57,87571
-57,68288
-57,49004
-57,2972
-57,10436
-57,2972
-57,49004
-57,68288
-57,87571
-58,06854
-58,26138
-58,45422
-58,64706
-58,83989
-59,03273
-58,83989
-58,64706
-58,45422
-58,26138
-58,06854
-57,87571
-57,68288
-57,49004
-57,2972
-57,10436
-57,2972
-57,49004
-57,68288
-57,87571
-58,06854
-58,26138
-58,45422
-58,64706
-58,83989
-59,03273
-58,83989
-58,64706
-58,45422
-58,26138
-58,06854
-57,87571
-57,68288
-57,49004
-57,2972
-57,10436
-57,2972
-57,49004
-57,68288
-57,87571
-58,06854
-58,26138
-58,45422
-58,64706
-58,83989
-59,03273
-58,83989
-58,64706
-58,45422
-58,26138
-58,06854
-57,87571
-57,68288
-57,49004
-57,2972
-57,10436
-57,2972
-57,49004
-57,68288
-57,87571
-58,06854
-58,26138
-58,45422
-58,64706
-58,83989
-59,03273
-58,83989
-58,64706
-58,45422
-58,26138
-58,06854
-57,87571
-57,68288
-57,49004
-57,2972
-57,10436
-56,91153
-56,7187
-56,52586
-56,33302
-56,14018
-55,94735
-55,75452
-55,56168
-55,36884
-55,176
-54,98317
-54,79034
-54,5975
-54,40466
-54,21182
-54,01899
-53,82615
-53,63332
-53,44048
-53,24764
-53,05481
-52,86197
-52,66914
-52,4763
-52,28346
-52,09063
-51,89779
-51,70496
-51,51212
-51,31928
-51,31928
-51,31928
-51,31928
-51,31928
-51,31928
-51,31928
-51,31928
-51,31928
-51,31928
-51,31928
-51,01286
-50,70645
-50,40003
-50,09361
-49,78719
-49,48078
-49,17436
-48,86794
-48,56152
-48,25511
-47,94869
-47,64227
-47,33585
-47,02944
-46,72302
-46,4166
-46,11018
-45,80377
-45,49735
-45,19093
-44,88451
-44,5781
-44,27168
-43,96526
-43,65884
-43,35243
-43,04601
-42,73959
-42,43317
-42,12676
-41,82034
-41,51392
-41,2075
-40,90109
-40,59467
-40,28825
-39,98184
-39,67542
-39,369
-39,06258
-38,75617
-38,44975
-38,14333
-37,83691
-37,5305
-37,22408
-36,91766
-36,61124
-36,30483
-35,99841
-35,69199
-35,38557
-35,07916
-34,77274
-34,46632
-34,1599
-33,85349
-33,54707
-33,24066
-32,93423
-32,62782
-32,3214
-32,01498
-31,70857
-31,40215
-31,09573
-30,78932
-30,48289
-30,17648
-29,87006
-29,56364
-29,25723
-28,95081
-28,64439
-28,33798
-28,03156
-27,72514
-27,41872
-27,1123
-26,80589
-26,99872
-27,19156
-27,3844
-27,57724
-27,77007
-27,96291
-28,15575
-28,34859
-28,54141
-28,73425
-28,92709
-29,11993
-29,31276
-29,5056
-29,69844
-29,89127
-30,08411
-30,27695
-30,46979
-30,66261
-30,85545
-31,04829
-31,24113
-31,43396
-31,6268
-31,81964
-32,01248
-32,20531
-32,39815
-32,59099
-32,28456
-31,97815
-31,67174
-31,36531
-31,0589
-30,75249
-30,44606
-30,13965
-29,83322
-29,52681
-29,71965
-29,91249
-30,10532
-30,29816
-30,491
-30,68382
-30,87666
-31,0695
-31,26234
-31,45517
-31,64801
-31,84085
-32,03369
-32,22652
-32,41936
-32,6122
-32,80504
-32,99786
-33,1907
-33,38354
-33,57639
-33,76921
-33,96205
-34,15488
-34,34772
-34,54056
-34,7334
-34,92623
-35,11907
-35,3119
-35,00549
-34,69907
-34,39265
-34,08624
-33,77982
-33,4734
-33,16699
-32,86057
-32,55415
-32,24773
-31,94131
-31,6349
-31,32848
-31,02206
-30,71565
-30,40923
-30,10281
-29,79639
-29,48997
-29,18356
-29,37639
-29,56923
-29,76207
-29,95491
-30,14774
-30,34058
-30,53342
-30,72626
-30,91908
-31,11192
-31,30476
-31,4976
-31,69043
-31,88327
-32,07611
-32,26894
-32,46178
-32,65462
-32,84746
-33,04028
-33,23312
-33,42596
-33,6188
-33,81163
-34,00447
-34,19731
-34,39014
-34,58298
-34,77582
-34,96866
-34,66224
-34,35582
-34,0494
-33,74298
-33,43657
-33,13016
-32,82373
-32,51732
-32,21089
-31,90448
-31,59807
-31,29164
-30,98523
-30,67882
-30,37239
-30,06598
-29,75955
-29,45314
-29,14673
-28,8403
-28,8403
-28,8403
-28,8403
-28,8403
-28,8403
-28,8403
-28,8403
-28,8403
-28,8403
-28,8403
-29,14673
-29,45314
-29,75957
-30,06598
-30,37239
-30,67882
-30,98523
-31,29166
-31,59807
-31,9045
-32,21091
-32,51732
-32,82375
-33,13016
-33,43658
-33,743
-34,04942
-34,35583
-34,66225
-34,96867
-35,27509
-35,5815
-35,88792
-36,19434
-36,50076
-36,80717
-37,11359
-37,42001
-37,72643
-38,03285
-38,33927
-38,64568
-38,9521
-39,25852
-39,56494
-39,87136
-40,17778
-40,48419
-40,79061
-41,09703
-41,40345
-41,70987
-42,01629
-42,3227
-42,62912
-42,93554
-43,24196
-43,54838
-43,8548
-44,16121
-44,35405
-44,54688
-44,73972
-44,93256
-45,1254
-45,31823
-45,51106
-45,7039
-45,89674
-46,08958
-46,28241
-46,47524
-46,66808
-46,86092
-47,05376
-47,24659
-47,43942
-47,63226
-47,8251
-48,01794
-48,32436
-48,63077
-48,93719
-49,24361
-49,55003
-49,85645
-50,16286
-50,46928
-50,7757
-51,08212
-51,38853
-51,69495
-52,00137
-52,30779
-52,6142
-52,92062
-53,22704
-53,53346
-53,83988
-54,14629
-54,45271
-54,75913
-55,06555
-55,37197
-55,67839
-55,9848
-56,29122
-56,59764
-56,94157
-57,24799
-57,55441
-57,86083
-58,16724
-58,47366
-58,78008
-59,0865
-59,39292
-59,69934
-60,00575
-60,31217
-60,61859
-60,92501
-61,23143
-61,53785
-61,84426
-62,15068
-62,4571
-62,76352
-63,06994
-63,37636
-63,68277
-63,98919
-64,29561
-64,60203
-64,90845
-65,21487
-65,52128
-65,8277
-66,13412
-66,44054
-66,74696
-67,05338
-67,35979
-67,66621
-67,97263
-68,27905
-68,58546
-68,89188
-69,1983
-69,50471
-69,81113
-70,11755
-70,42397
-70,73039
-71,03681
-71,34322
-71,64964
-71,95606
-72,26248
-72,5689
-72,76173
-72,95457
-73,14741
-73,34024
-73,53308
-73,72591
-73,91875
-74,11159
-74,30442
-74,49726
-74,69009
-74,88293
-75,07577
-75,2686
-75,46144
-75,65427
-75,84711
-76,03995
-76,23278
-76,42562
-76,61845
-76,81129
-77,00413
-77,19697
-77,3898
-77,58263
-77,77547
-77,96831
-78,16115
-78,35398
-78,35398
-78,35398
-78,35398
-78,35398
-78,35398
-78,35398
-78,35398
-78,35398
-78,35398
-78,35398
-78,55398
-78,75398
-78,95398
-79,15398
-79,35398
-79,55398
-79,75398
-79,95398
-80,15398
-80,35398
-80,55398
-80,75397
-80,95398
-81,15398
-81,35398
-81,55398
-81,75397
-81,95398
-82,15398
-82,35397
-82,55398
-82,75397
-82,95398
-83,15398
-83,35397
-83,55398
-83,75397
-83,95397
-84,15398
-84,35397
-84,55398
-84,75397
-84,95397
-85,15398
-85,35397
-85,55397
-85,75397
-85,95397
-86,15398
-86,35397
-86,55397
