47,10646
47,10901
47,11156
47,11411
47,11665
47,1192
47,12175
47,1243
47,12685
47,12939
47,13194
47,13449
47,13704
47,13959
47,14214
47,14468
47,14723
47,14978
47,15233
47,15488
47,15742
47,15997
47,16252
47,16507
47,16762
47,17017
47,17271
47,17526
47,17781
47,18036
47,18291
47,18546
47,188
47,19055
47,1931
47,19565
47,1982
47,20074
47,20329
47,20584
47,20839
47,21092
47,21347
47,21602
47,21857
47,22112
47,22366
47,22621
47,22876
47,23131
47,23386
47,2364
47,23895
47,2415
47,24405
47,2466
47,24915
47,25169
47,25424
47,25679
47,25934
47,26189
47,26443
47,26698
47,26953
47,27208
47,27463
47,27718
47,27972
47,28227
47,28482
47,28737
47,28992
47,29247
47,29501
47,29756
47,30011
47,30266
47,30521
47,30775
47,3103
47,31285
47,3154
47,31795
47,3205
47,32304
47,32559
47,32814
47,33069
47,33324
47,33578
47,33833
47,34088
47,34343
47,34598
47,34853
47,35107
47,35362
47,35617
47,35872
47,36127
47,36382
47,36636
47,3689
47,37144
47,37399
47,37654
47,37909
47,38164
47,38419
47,38673
47,38928
47,39183
47,39438
47,39693
47,39948
47,40202
47,40457
47,40712
47,40967
47,00967
46,60966
46,20967
45,80968
45,40967
45,00967
44,60966
44,20967
43,80968
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,40967
43,00967
42,60966
42,20967
41,80968
41,40967
41,00967
40,60966
40,20967
39,80968
39,40967
39,00967
38,60966
38,20967
37,80968
37,40967
37,00967
36,60966
36,20967
35,80968
35,40967
35,00967
34,60966
34,20967
33,80968
33,40967
33,00967
32,60968
32,20967
31,80968
31,40967
31,40967
31,40967
31,40967
31,40967
31,40967
31,40967
31,40967
31,40967
31,40967
31,40967
31,40967
31,40967
31,40967
31,40967
31,40967
31,40967
31,40967
31,40967
31,40967
31,40967
31,00967
30,60968
30,20967
29,80968
29,40967
29,00967
28,60968
28,20967
27,80968
27,40967
27,00967
26,60968
26,20967
25,80968
25,40967
25,00967
24,60968
24,20967
23,80968
23,40967
23,00967
22,60968
22,20967
21,80968
21,40967
21,00967
20,60968
20,20967
19,80968
19,40967
19,00967
18,60968
18,20967
17,80968
17,40967
17,00967
16,60968
16,20967
15,80968
15,40967
15,00967
14,60968
14,20967
13,80968
13,40967
13,00967
12,60968
12,20967
11,80968
11,40967
11,00967
10,60968
10,20967
9,809677
9,409668
9,009674
8,60968
8,209671
7,809677
7,409668
7,009674
6,60968
6,209671
5,809677
5,409668
5,009674
4,60968
4,209671
3,809677
3,409668
3,009674
2,60968
2,209671
1,809677
1,409668
1,009674
0,6096802
0,209671
-0,1903229
-0,590332
-0,590332
-0,590332
-0,590332
-0,590332
-0,590332
-0,590332
-0,590332
-0,590332
-0,590332
-0,590332
-0,590332
-0,590332
-0,590332
-0,590332
-0,590332
-0,590332
-0,590332
-0,590332
-0,590332
-0,590332
-0,9903259
-1,39032
-1,790329
-2,190323
-2,590332
-2,990326
-3,39032
-3,790329
-4,190323
-4,590332
-4,990326
-5,39032
-5,790329
-6,190323
-6,590332
-6,990326
-7,39032
-7,790329
-8,190323
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,590332
-8,990326
-9,39032
-9,790329
-10,19032
-10,59033
-10,99033
-11,39032
-11,79033
-12,19032
-12,59033
-12,59033
-12,59033
-12,59033
-12,59033
-12,59033
-12,59033
-12,59033
-12,59033
-12,59033
-12,59033
-12,59033
-12,59033
-12,59033
-12,59033
-12,59033
-12,59033
-12,59033
-12,59033
-12,59033
-12,59033
-12,99033
-13,39032
-13,79033
-14,19032
-14,59033
-14,99033
-15,39032
-15,79033
-16,19032
-16,40649
-16,73274
-17,13274
-17,53275
-17,93274
-18,33273
-18,73274
-19,13274
-19,53275
-19,93274
-20,33273
-20,33273
-20,35751
-20,45367
-20,48489
-20,48489
-20,48489
-20,48489
-20,48489
-20,48489
-20,48489
-20,88489
-21,28488
-21,68489
-22,08488
-22,48489
-22,88489
-23,28488
-23,68489
-24,08488
-24,48489
-24,88489
-25,28488
-25,68489
-26,08488
-26,48489
-26,88489
-27,28488
-27,68489
-28,08488
-28,48489
-28,88489
-29,28488
-29,68489
-30,08488
-30,48489
-30,88489
-31,28488
-31,68489
-32,08488
-32,48489
-32,88489
-33,28488
-33,68489
-34,08488
-34,48489
-34,88489
-35,28489
-35,68488
-36,08488
-36,48489
-36,88489
-37,28489
-37,68488
-38,08488
-38,48489
-38,88489
-39,28489
-39,68488
-40,08488
-40,48489
-40,88489
-41,28489
-41,68488
-42,08488
-42,48489
-42,88489
-43,28489
-43,68488
-44,08488
-44,48489
-44,88489
-45,28489
-45,68488
-46,08488
-46,48489
-46,88489
-47,28489
-47,68488
-48,08488
-48,48489
-48,88489
-49,28489
-49,68488
-50,08488
-50,48489
-50,88489
-51,28489
-51,68488
-52,08488
-52,48489
-52,88489
-53,28488
-53,68488
-54,08488
-54,48489
-54,88489
-55,28488
-55,68488
-56,08488
-56,48489
-56,48489
-56,48489
-56,48489
-56,48489
-56,48489
-56,48489
-56,48489
-56,48489
-56,48489
-56,48489
-56,88489
-57,28488
-57,68488
-58,08488
-58,48489
-58,88489
-59,28488
-59,68488
-60,08488
-60,48489
-60,48489
-60,48489
-60,48489
-60,48489
-60,48489
-60,48489
-60,48489
-60,48489
-60,48489
-60,48489
-60,88489
-61,28488
-61,68488
-61,92555
-62,27018
-62,67018
-63,07018
-63,47018
-63,87019
-64,27018
-64,67018
-65,07018
-65,47018
-65,87019
-66,27018
-66,67018
-67,07018
-67,47018
-67,87019
-68,27018
-68,67018
-69,07018
-69,47018
-69,87019
-70,27018
-70,67018
-71,07018
-71,47018
-71,87019
-72,27018
-72,67018
-73,07018
-73,47018
-73,87019
-74,27018
-74,67018
-75,07018
-75,47018
-75,87019
-76,27018
-76,67018
-77,07018
-77,47018
-77,87018
-78,27018
-78,67018
-79,07018
-79,47018
-79,87018
-80,27018
-80,67018
-81,07018
-81,47018
-81,87018
-82,27018
-82,67018
-83,07018
-83,47018
-83,87018
-84,27018
-84,27018
-84,27018
-84,27018
-84,27018
-84,27018
-84,27018
-84,27018
-84,27018
-84,27018
-84,27018
-84,27018
-84,27018
-84,27018
-84,27018
-84,27018
-84,27018
-84,27018
-84,27018
-84,27018
-84,27018
-84,27018
-84,27018
-84,27018
-84,27018
-84,27018
-84,27018
-84,27018
-84,27018
-84,27018
-84,27018
-84,67018
-85,07018
-85,47018
-85,87018
-86,27018
-86,67018
-87,07018
-87,47018
-87,87018
-88,27018
-88,27018
-88,27018
-88,27018
-88,27018
-88,27018
-88,27018
-88,27018
-88,27018
-88,27018
-88,27018
-88,27018
-88,27018
-88,27018
-88,27018
-88,27018
-88,27018
-88,27018
-88,27018
-88,27018
-88,27018
-88,27018
-88,27018
-88,27018
-88,27018
-88,27018
-88,27018
-88,27018
-88,27018
-88,27018
-88,27018
-88,27018
-88,27018
-88,27018
-88,27018
-88,27018
-88,27018
-88,27018
-88,27018
-88,27018
-88,27018
-88,67018
-89,07018
-89,47018
-89,87018
-90,27018
-90,67018
-91,07018
-91,47018
-91,87018
-92,27018
-92,27018
-92,27018
-92,27018
-92,27018
-92,27018
-92,27018
-92,27018
-92,27018
-92,27018
-92,27018
-92,27018
-92,27018
-92,27018
-92,27018
-92,27018
-92,27018
-92,27018
-92,27018
-92,27018
-92,27018
-92,27018
-92,27018
-92,27018
-92,27018
-92,27018
-92,27018
-92,27018
-92,27018
-92,27018
-92,27018
-92,27018
-92,27018
-92,27018
-92,27018
-92,27018
-92,27018
-92,27018
-92,27018
-92,27018
-92,27018
-92,27018
-92,27018
-92,27018
-92,27018
-92,27018
-92,27018
-92,27018
-92,27018
-92,27018
-92,27018
-92,67018
-93,07018
-93,47018
-93,87018
-94,27018
-94,67018
-95,07018
-95,47018
-95,87018
-96,27018
-96,67018
-97,07018
-97,47018
-97,87018
-98,27018
-98,67018
-99,07018
-99,47018
-99,87018
-100,2702
-100,2702
-100,2702
-100,2702
-100,2702
-100,2702
-100,2702
-100,2702
-100,2702
-100,2702
-100,2702
-100,6702
-101,0702
-101,4702
-101,8702
-102,2702
-102,6702
-103,0702
-103,4702
-103,8702
-104,2702
-104,6702
-105,0702
-105,4702
-105,8702
-106,2702
-106,6702
-107,0702
-107,4702
-107,8702
-108,2702
-108,6702
-109,0702
-109,4702
-109,8702
-110,2702
-110,6702
-111,0702
-111,4702
-111,8702
-112,2702
-112,6702
-113,0702
-113,4702
-113,8702
-114,2702
-114,6702
-115,0702
-115,4702
-115,8702
-116,2702
-116,6702
-117,0702
-117,4702
-117,8702
-118,2702
-118,6702
-119,0702
-119,4702
-119,8702
-120,2702
-120,6702
-121,0702
-121,4702
-121,8702
-122,2702
-122,6702
-123,0702
-123,4702
-123,8702
-124,2702
-124,6702
-125,0702
-125,4702
-125,8702
-126,2702
-126,6702
-127,0702
-127,4702
-127,8702
-128,2702
-128,6702
-129,0702
-129,4702
-129,8702
-130,2702
-130,6702
-131,0702
-131,4702
-131,8702
-132,2702
-132,6702
-133,0702
-133,4702
-133,8702
-134,2702
-134,6702
-135,0702
-135,4702
-135,8702
-136,2702
-136,6702
-137,0702
-137,4702
-137,8702
-138,2702
-138,6702
-139,0702
-139,4702
-139,8702
-140,2702
-140,2702
-140,2702
-140,2702
-140,2702
-140,2702
-140,2702
-140,2702
-140,2702
-140,2702
-140,2702
-140,2007
-140,1313
-140,0618
-139,9923
-139,9229
-139,8534
-139,784
-139,7145
-139,6451
-139,5756
-139,5061
-139,4367
-139,3672
-139,2978
-139,2283
-139,1588
-139,0894
-139,0199
-138,9505
-138,881
-138,8116
-138,7421
-138,6726
-138,6032
-138,5337
-138,4643
-138,3948
-138,3253
-138,2559
-138,1864
-138,117
-138,0475
-137,9781
-137,9086
-137,8391
-137,7697
-137,7002
-137,6308
-137,5613
-137,4918
-137,4224
-137,3529
-137,2835
-137,214
-137,1445
-137,0751
-137,0056
-136,9362
-136,8667
-136,7973
-136,7278
-136,6583
-136,5889
-136,5194
-136,45
-136,3805
-136,311
-136,2416
-136,1721
-136,1027
-136,0332
-135,9637
-135,8943
-135,8248
-135,7554
-135,6859
-135,6164
-135,547
-135,4775
-135,4081
-135,3386
-135,2691
-135,1997
-135,1302
-135,0608
-134,9913
-134,9219
-134,8524
-134,7829
-134,7135
-134,644
-134,5746
-134,5051
-134,4356
-134,3662
-134,2967
-134,2273
-134,1578
-134,0883
-134,0189
-133,9494
-133,88
-133,8105
-133,741
-133,6716
-133,6021
-133,5327
-133,4632
-133,3938
-133,3243
-133,2548
-133,1854
-133,1159
-133,0464
-132,977
-132,9075
-132,8381
-132,7686
-132,6992
-132,6297
-132,5602
-132,4908
-132,4213
-132,3519
-132,2824
-132,213
-132,1435
-132,074
-132,0046
-131,9351
-131,8656
-131,7962
-131,7267
-131,6573
-131,5878
-131,5184
-131,4489
-131,3794
-131,31
-131,2405
-131,1711
-131,1016
-131,0321
-130,9627
-130,8932
-130,8238
-130,7543
-130,6848
-130,6154
-130,5459
-130,4765
-130,407
-130,3376
-130,2681
-130,1986
-130,1292
-130,0597
-129,9902
-129,9208
-129,8513
-129,7819
-129,7124
-129,643
-129,5735
-129,504
-129,4346
-129,3651
-129,2957
-129,2262
-129,1567
-129,0873
-129,0178
-128,9484
-128,8789
-128,8094
-128,74
-128,6705
-128,6011
-128,5316
-128,4622
-128,3927
-128,3232
-128,2538
-128,1843
-128,1149
-128,0454
-127,9759
-127,9065
-127,837
-127,7676
-127,6981
-127,6286
-127,5592
-127,4897
-127,4203
-127,3508
-127,2813
-127,2119
-127,1424
-127,073
-127,3684
-127,6638
-127,9593
-128,2547
-128,5502
-128,8456
-129,1411
-129,4365
-129,7319
-130,0274
-130,3228
-130,6183
-130,9137
-131,2092
-131,5046
-131,8
-132,0955
-132,3909
-132,6864
-132,9818
-132,9124
-132,8429
-132,7734
-132,704
-132,6345
-132,5651
-132,4956
-132,4261
-132,3567
-132,2872
-132,5827
-132,8781
-133,1736
-133,469
-133,7644
-134,0599
-134,3553
-134,6508
-134,9462
-135,2416
-135,1722
-135,1027
-135,0333
-134,9638
-134,8943
-134,8249
-134,7554
-134,686
-134,6165
-134,5471
-134,4776
-134,4081
-134,3387
-134,2692
-134,1998
-134,1303
-134,0608
-133,9914
-133,9219
-133,8525
-133,8525
-133,8525
-133,8525
-133,8525
-133,8525
-133,8525
-133,8525
-133,8525
-133,8525
-133,8525
-134,2525
-134,6525
-135,0525
-135,4525
-135,8525
-136,2525
-136,6525
-137,0525
-137,4525
-137,8525
-138,2525
-138,6525
-139,0525
-139,4525
-139,8525
-140,2525
-140,6525
-141,0525
-141,4525
-141,8525
-142,2525
-142,6525
-143,0525
-143,4525
-143,8525
-144,2525
-144,6525
-145,0525
-145,4525
-145,8525
-146,2525
-146,6525
-147,0525
-147,4525
-147,8525
-148,2525
-148,6525
-149,0525
-149,4525
-149,8525
-150,2525
-150,6525
-151,0525
-151,4525
-151,8525
-152,2525
-152,6525
-153,0525
-153,4525
-153,8525
-154,2525
-154,6525
-155,0525
-155,4525
-155,8525
-156,2525
-156,6525
-157,0525
-157,4525
-157,8525
-158,2525
-158,6525
-159,0525
-159,4525
-159,8525
-160,2525
-160,6525
-161,0525
-161,4525
-161,8525
-162,2525
-162,6525
-163,0525
-163,4525
-163,8525
-164,2525
-164,6525
-165,0525
-165,4525
-165,8525
-165,8525
-165,8525
-165,8525
-165,8525
-165,8525
-165,8525
-165,8525
-165,8525
-165,8525
-165,8525
-165,8525
-165,8525
-165,8525
-165,8525
-165,8525
-165,8525
-165,8525
-165,8525
-165,8525
-165,8525
-166,2525
-166,6525
-167,0525
-167,4525
-167,8525
-168,2525
-168,6525
-169,0525
-169,4525
-169,8525
-169,8525
-169,8525
-169,8525
-169,8525
-169,8525
-169,8525
-169,8525
-169,8525
-169,8525
-169,8525
-169,8525
-169,8525
-169,8525
-169,8525
-169,8525
-169,8525
-169,8525
-169,8525
-169,8525
-169,8525
-170,2525
-170,6525
-171,0525
-171,4525
-171,8525
-172,2525
-172,6525
-173,0525
-173,4525
-173,8525
-174,2525
-174,6525
-175,0525
-175,4525
-175,8525
-176,2525
-176,6525
-177,0525
-177,4525
-177,8525
-178,2525
-178,6525
-179,0525
-179,4525
-179,8525
-180,2525
-180,6018
-180,9798
-181,3798
-181,7798
-182,1798
-182,5798
-182,9798
-183,3798
-183,7798
-184,1798
-184,5798
-184,9798
-185,3798
-185,7798
-186,1798
-186,5798
-186,9798
-187,3798
-187,7798
-188,1798
-188,5798
-188,9798
-189,3798
-189,7798
-190,1798
-190,5798
-190,9798
-191,3798
-191,7798
-192,1798
-192,5798
-192,9798
-193,3798
-193,7798
-194,1798
-194,5798
-194,9798
-195,3798
-195,7798
-196,1798
-196,5798
-196,9798
-197,3798
-197,7798
-197,7798
-197,7798
-197,7798
-197,7798
-197,7798
-197,7798
-197,7798
-197,7798
-197,7798
-197,7798
-197,7103
-197,6408
-197,5714
-197,5019
-197,4325
-197,363
-197,2935
-197,2241
-197,1546
-197,0852
-197,0157
-196,9462
-196,8768
-196,8073
-196,7379
-196,6684
-196,599
-196,5295
-196,46
-196,3906
-196,3211
-196,2516
-196,1822
-196,1127
-196,0433
-195,9738
-195,9044
-195,8349
-195,7654
-195,696
-195,6265
-195,5571
-195,4876
-195,4182
-195,3487
-195,2792
-195,2098
-195,1403
-195,0708
-195,0014
-194,9319
-194,8625
-194,793
-194,7236
-194,6541
-194,5846
-194,5152
-194,4457
-194,3763
-194,3068
-194,2373
-194,1679
-194,0984
-194,029
-193,9595
-193,89
-193,8206
-193,7511
-193,6817
-193,6122
-193,5428
-193,4733
-193,4038
-193,3344
-193,2649
-193,1954
-193,126
-193,0565
-192,9871
-192,9176
-192,8482
-192,7787
-192,7092
-192,6398
-192,5703
-192,5009
-192,4314
-192,3619
-192,2925
-192,223
-192,1536
-192,0841
-192,0146
-191,9452
-191,8757
-191,8063
-191,7368
-191,6674
-191,5979
-191,5284
-191,5284
-191,5284
-191,5284
-191,5284
-191,5284
-191,5284
-191,5284
-191,5284
-191,5284
-191,5284
-191,1526
-190,7767
-190,4008
-190,0249
-189,649
-189,2732
-188,8973
-188,5214
-188,1455
-187,7697
-187,6671
-187,5645
-187,4619
-187,3592
-187,2566
-187,154
-187,0514
-186,9488
-186,8462
-186,7436
-186,3677
-185,9919
-185,616
-185,2401
-184,8642
-184,4883
-184,1125
-183,7366
-183,3694
-183,0641
-182,6882
-182,3123
-181,9364
-181,5606
-181,1847
-180,8088
-180,4329
-180,0571
-179,6812
-179,3053
-178,9294
-178,5535
-178,1777
-177,8018
-177,4259
-177,05
-176,6742
-176,2983
-175,9224
-175,5465
-175,1707
-174,7948
-174,4189
-174,043
-173,6671
-173,2913
-172,9154
-172,5395
-172,1636
-171,7878
-171,8904
-171,993
-172,0956
-172,1982
-172,3008
-172,4034
-172,506
-172,6086
-172,7112
-172,8138
-172,4379
-172,0621
-171,6862
-171,3103
-170,9344
-170,5586
-170,1827
-169,8068
-169,4309
-169,0551
-169,1577
-169,2603
-169,3629
-169,4655
-169,5681
-169,6707
-169,7733
-169,8759
-169,9785
-170,0811
-170,1837
-170,2863
-170,3889
-170,4915
-170,5941
-170,6967
-170,7993
-170,902
-171,0046
-171,1072
-170,7313
-170,3554
-169,9795
-169,6037
-169,2278
-168,8519
-168,476
-168,1002
-167,7243
-167,3484
-166,9725
-166,5966
-166,2208
-165,8449
-165,469
-165,0931
-164,7173
-164,3414
-163,9655
-163,5896
-163,2137
-162,8379
-162,462
-162,0861
-161,7102
-161,3344
-160,9585
-160,5826
-160,2067
-159,8309
-159,455
-159,0791
-158,7032
-158,3273
-157,9515
-157,5756
-157,1997
-156,8238
-156,448
-156,0721
-155,6962
-155,3203
-154,9445
-154,5686
-154,1927
-153,8168
-153,4409
-153,0651
-152,6892
-152,3133
-151,9374
-151,5616
-151,1857
-150,8098
-150,4339
-150,058
-149,6822
-149,3063
-148,9304
-148,5546
-148,1787
-147,8028
-147,4269
-147,051
-146,6752
-146,2993
-145,9234
-145,5475
-145,1716
-144,7958
-144,7958
-144,7958
-144,7958
-144,7958
-144,7958
-144,7958
-144,7958
-144,7958
-144,7958
-144,7958
-144,9958
-145,1958
-145,3958
-145,5958
-145,7958
-145,9958
-146,1958
-146,3958
-146,5958
-146,7958
-146,9958
-147,1958
-147,3958
-147,5958
-147,7958
-147,9958
-148,1958
-148,3958
-148,5958
-148,7958
-148,9958
-149,1958
-149,3958
-149,5958
-149,7958
-149,9958
-150,1958
-150,3958
-150,5958
-150,7958
-150,9958
-151,1958
-151,3958
-151,5958
-151,7958
-151,9958
-152,1958
-152,3958
-152,5958
-152,7958
-152,9958
-153,1958
-153,3958
-153,5958
-153,7958
-153,9958
-154,1958
-154,3958
-154,5958
-154,7958
-154,9958
-155,1958
-155,3958
-155,5958
-155,7958
-155,9958
-156,1958
-156,3958
-156,5958
-156,7958
-157,0556
-157,3154
-157,5752
-157,835
-158,0948
-158,3546
-158,6144
-158,8742
-159,134
-159,3938
-159,5938
-159,7938
-159,9938
-160,1938
-160,3938
-160,5938
-160,7938
-160,9938
-161,1938
-161,3938
-161,6536
-161,9135
-162,1733
-162,4331
-162,6929
-162,9527
-163,2125
-163,4723
-163,7321
-163,9919
-164,1919
-164,3919
-164,5919
-164,7919
-164,9919
-165,1919
-165,3919
-165,5919
-165,7919
-165,9919
-166,1919
-166,3919
-166,5919
-166,7919
-166,9919
-167,1919
-167,3919
-167,5919
-167,7919
-167,9919
-168,1919
-168,3919
-168,5919
-168,7919
-168,9919
-169,1919
-169,3919
-169,5919
-169,7919
-169,9919
-170,1919
-170,3919
-170,5919
-170,7919
-170,9919
-171,1919
-171,3919
-171,5919
-171,7919
-171,9919
-172,1919
-172,3919
-172,5919
-172,7919
-172,9919
-173,1919
-173,3919
-173,5919
-173,7919
-173,9919
-174,1919
-174,3919
-174,5919
-174,7919
-174,9919
-175,1919
-175,3919
-175,5919
-175,7919
-175,9919
-176,1919
-176,3919
-176,5919
-176,7919
-176,9919
-177,1919
-177,3919
-177,5919
-177,7919
-177,9919
-178,1919
-178,3919
-178,5919
-178,7919
-178,9919
-179,1919
-179,3919
-179,5919
-179,7919
-179,9919
-180,1919
-180,3919
-180,5919
-180,7919
-180,9919
-181,1919
-181,3919
-181,5919
-181,7919
-181,9919
-182,1919
-182,3919
-182,5919
-182,7919
-182,9919
-183,1919
-183,3919
-183,5919
-183,7919
-183,9919
-184,1919
-184,3919
-184,5919
-184,7919
-184,9919
-185,1919
-185,3919
-185,5919
-185,7919
-185,9919
-186,1919
-186,3919
-186,5919
-186,7919
-186,9919
-187,1919
-187,3919
-187,5919
-187,7919
-187,9919
-188,1919
-188,3919
-188,5919
-188,7919
-188,9919
-189,1919
-189,3919
-189,5919
-189,7919
-189,9919
-190,2517
-190,5115
-190,7713
-191,0311
-191,2909
-191,5507
-191,8105
-192,0703
-192,3302
-192,59
-192,8498
-193,1096
-193,3694
-193,6292
-193,889
-194,1488
-194,4086
-194,6684
-194,9282
-195,188
-195,188
-195,188
-195,188
-195,188
-195,188
-195,188
-195,188
-195,188
-195,188
-195,188
-195,4945
-195,8009
-196,1073
-196,4137
-196,7201
-197,0266
-197,333
-197,6394
-197,9458
-198,2522
-198,5586
-198,8651
-199,1715
-199,4779
-199,7843
-200,0907
-200,3972
-200,7036
-201,01
-201,3164
-201,6228
-201,9292
-202,2357
-202,5421
-202,8485
-203,1549
-203,4613
-203,7677
-204,0742
-204,3806
-204,687
-204,9934
-205,2998
-205,6063
-205,9127
-206,2191
-206,5255
-206,8319
-207,1383
-207,4448
-207,7512
-208,0576
-208,364
-208,6704
-208,9769
-209,2833
-209,5897
-209,8961
-210,2025
-210,5089
-210,8154
-211,1218
-211,4282
-211,7346
-212,041
-212,3474
-212,6539
-212,9603
-213,2667
-213,5731
-213,8795
-214,186
-214,4924
-214,7988
-215,1052
-215,4116
-215,718
-216,0245
-216,3309
-216,6373
-216,9437
-217,2501
-217,5565
-217,863
-218,1694
-218,4758
-218,7822
-219,0887
-219,3951
-219,7015
-219,8943
-220,0872
-220,28
-220,4728
-220,6657
-220,8585
-221,0513
-221,2442
-221,437
-221,6299
-221,8227
-222,0155
-222,2083
-222,4012
-222,594
-222,7869
-222,9797
-223,1725
-223,3654
-223,5582
-223,751
-223,9439
-224,1367
-224,3295
-224,5224
-224,7152
-224,9081
-225,1009
-225,2937
-225,4866
-225,793
-226,0994
-226,4058
-226,7122
-227,0186
-227,3251
-227,6315
