188,08
188,08
188,08
188,08
188,08
188,08
188,08
188,08
188,08
188,08
188,08
188,08
188,08
188,08
188,08
188,08
188,08
188,08
188,08
188,08
188,08
188,08
188,08
188,08
188,08
188,08
188,08
188,08
188,08
188,08
188,08
188,08
188,08
188,08
188,08
188,08
188,08
188,08
188,08
188,08
188,08
188,08
188,08
188,08
188,08
188,08
188,08
188,08
188,08
188,08
188,08
188,08
188,08
188,08
188,08
188,08
188,08
188,08
188,08
188,08
188,08
188,08
188,08
188,08
188,08
188,08
188,08
188,08
188,08
188,08
188,08
188,08
188,08
188,08
188,08
188,08
187,78
187,48
187,18
186,88
186,58
186,28
185,98
185,68
185,38
185,08
184,78
184,48
184,18
183,88
183,58
183,28
182,98
182,68
182,38
182,08
181,78
181,48
181,18
180,88
180,58
180,28
179,98
179,68
179,38
179,08
179,38
179,68
179,98
180,28
180,58
180,88
181,18
181,48
181,78
182,08
182,38
182,68
182,98
183,28
183,58
183,88
184,18
184,48
184,78
185,08
185,08
185,08
185,08
185,08
185,08
185,08
185,08
185,08
185,08
185,08
185,08
185,08
185,08
185,08
185,08
185,08
185,08
185,08
185,08
185,08
185,08
185,08
185,08
185,08
185,08
185,08
185,08
185,08
185,08
185,08
185,08
185,08
185,08
185,08
185,08
185,08
185,08
185,08
185,08
185,08
185,08
185,08
185,08
185,08
185,08
185,08
185,08
185,08
185,08
185,08
184,6861
184,2921
183,8982
183,5043
183,1104
182,7165
182,3225
181,9286
181,5347
181,1408
180,7468
180,3529
179,959
179,5651
179,1711
178,7772
178,3833
177,9894
177,5955
177,2015
176,8076
176,4137
176,0198
175,6258
175,2319
174,838
174,4441
174,0501
173,6562
173,2623
173,2623
173,2623
173,2623
173,2623
173,2623
173,2623
173,2623
173,2623
173,2623
173,2623
173,3991
173,5359
173,6727
173,8095
173,9464
174,0832
174,22
174,3568
174,4936
174,6304
174,7672
174,904
175,0408
175,1776
175,3144
175,4512
175,588
175,7249
175,8617
175,9985
176,2804
176,5623
176,8442
177,1261
177,408
177,6899
177,9718
178,2537
178,5356
178,8175
179,0995
179,3813
179,6633
179,9452
180,2271
180,509
180,7909
181,0728
181,3547
181,6366
181,9185
182,2004
182,4823
182,7643
183,0462
183,3281
183,61
183,8919
184,1738
184,4557
184,7376
185,0195
185,3014
185,5833
185,8652
186,1471
186,429
186,711
186,9929
187,2748
187,5567
187,8386
188,1205
188,4024
188,6843
188,9662
189,2481
189,53
189,812
190,0938
190,3758
190,6577
190,9396
191,2215
191,5034
191,7853
192,0672
192,3491
192,631
192,9129
193,1948
193,4767
193,7587
194,0406
194,3225
194,6044
194,8863
195,1682
195,4501
195,732
196,0139
196,2958
196,5777
196,8596
197,1415
197,4235
197,7054
197,9873
198,2692
198,5511
198,833
199,1149
199,3968
199,6787
199,9606
200,2425
200,5244
200,8064
201,0883
201,3702
201,6521
201,934
202,2159
202,4978
202,7797
203,0616
203,3435
203,6254
203,9073
204,1892
204,4711
204,7531
205,035
205,3169
205,5988
205,8807
206,1626
206,4445
206,7264
207,0083
207,2902
207,5721
207,854
208,136
208,4179
208,6998
208,9817
209,2636
209,5455
209,8274
210,1093
210,3912
210,6731
210,955
211,2369
211,5188
211,8008
212,0827
212,3646
212,6465
212,9284
213,2103
213,4922
213,7741
214,056
214,3379
214,6198
214,9017
215,1836
215,4656
215,6024
215,7392
215,876
216,0128
216,1496
216,2864
216,4232
216,56
216,6968
216,8336
217,1155
217,3974
217,6794
217,9613
218,2432
218,5251
218,807
219,0889
219,3708
219,6527
219,9346
220,2165
220,4984
220,7803
221,0623
221,3442
221,6261
221,908
222,1899
222,4718
222,7537
223,0356
223,3175
223,5994
223,8813
224,1632
224,4451
224,7271
225,009
225,2909
225,5728
225,8547
226,1366
226,4185
226,7004
226,9823
227,2642
227,5461
227,828
228,1099
228,3918
228,6738
228,9557
229,2376
229,5195
229,8014
230,0833
230,3652
230,6471
230,929
231,2109
231,4928
231,7747
232,0567
232,3386
232,6205
232,9024
233,1843
233,4662
233,7481
234,03
234,3119
234,5938
234,8757
235,1576
235,4395
235,7215
236,0034
236,2853
236,5672
236,8491
237,131
237,4129
237,6948
237,9767
238,2586
238,5405
238,8224
239,1044
239,3863
239,6682
239,9501
240,232
240,5139
240,7958
241,0777
241,3596
241,6415
241,9234
242,2053
242,4872
242,7691
243,0511
243,333
243,6149
243,8968
244,1787
244,4606
244,7425
245,0244
245,3063
245,5882
245,8701
246,152
246,4339
246,7159
246,9978
247,2797
247,5616
247,8435
248,1254
248,4073
248,6892
248,9711
249,253
249,5349
249,8168
250,0988
250,3807
250,6626
250,9445
251,2264
251,5083
251,7902
252,0721
252,354
252,6359
252,9178
253,1997
253,4816
253,7635
254,0455
254,3274
254,6093
254,8912
255,1731
255,455
255,7369
256,0188
256,3007
256,5826
256,8646
257,1465
257,4284
257,7103
257,9922
258,2742
258,5561
258,838
259,1199
259,2567
259,3936
259,5304
259,6672
259,804
259,9408
260,0776
260,2144
260,3512
260,488
260,6248
260,7617
260,8985
261,0353
261,1721
261,3089
261,4457
261,5825
261,7193
261,8561
261,993
262,1298
262,2666
262,4034
262,5402
262,677
262,8138
262,9506
263,0874
263,2242
263,5062
263,7881
264,07
264,3519
264,6339
264,9158
265,1977
265,4796
265,7615
266,0435
266,1803
266,3171
266,4539
266,5907
266,7275
266,8643
267,0011
267,1379
267,2747
267,4116
267,5484
267,6852
267,822
267,9588
268,0956
268,2324
268,3692
268,506
268,6429
268,7797
269,0616
269,3435
269,6254
269,9073
270,1893
270,4712
270,7531
271,035
271,317
271,5989
271,8808
272,1627
272,4446
272,7266
273,0085
273,2904
273,5723
273,8542
274,1362
274,4181
274,5549
274,6917
274,8285
274,9653
275,1021
275,239
275,3758
275,5126
275,6494
275,7862
275,923
276,0598
276,1966
276,3334
276,4702
276,6071
276,7439
276,8807
277,0175
277,1543
277,2911
277,4279
277,5647
277,7015
277,8383
277,9752
278,112
278,2488
278,3505
278,2477
278,1298
278,0128
277,9462
277,986
277,986
277,986
277,986
277,986
277,986
278,1228
278,2596
278,3964
278,5332
278,67
278,8068
278,9436
279,0804
279,2173
279,3541
279,4909
279,6277
279,7645
279,9013
280,0381
280,1749
280,3117
280,4485
280,5854
280,7222
280,859
281,1409
281,4228
281,7047
281,9866
282,2686
282,5505
282,8324
283,1143
283,3962
283,6782
283,815
283,9518
284,0886
284,2254
284,3622
284,499
284,6358
284,7726
284,9095
285,0463
285,1831
285,3199
285,4567
285,5935
285,7303
285,8671
286,0039
286,1407
286,2776
286,4144
286,5512
286,688
286,8248
286,9616
287,0984
287,2352
287,372
287,5089
287,6457
287,7825
287,9193
288,0561
288,1929
288,3297
288,4665
288,6033
288,7401
288,877
289,0138
289,1506
289,2874
289,4242
289,561
289,6978
289,8346
289,9714
290,1082
290,2451
290,3819
290,5187
290,6555
290,7923
290,9291
291,0659
291,2027
291,3395
291,4763
291,6132
291,75
291,8868
292,0236
292,1604
292,2972
292,434
292,5708
292,7076
292,8445
292,9813
293,1181
293,2549
293,3917
293,5285
293,6653
293,8021
293,9389
294,0757
294,2126
294,3494
294,4862
294,623
294,7598
294,8966
295,0334
295,1702
295,307
295,4438
295,5807
295,7175
295,8543
295,9911
296,1279
296,2647
296,4015
296,5383
296,6751
296,812
296,9488
297,0856
297,2224
297,3592
297,496
297,6328
297,7696
297,9064
298,0432
298,1801
298,3169
298,4537
298,5905
298,7273
298,8641
299,0009
299,1377
299,2745
299,4113
299,5482
299,685
299,8218
299,9586
300,0954
300,2322
300,369
300,5058
300,6426
300,7794
300,9163
301,0531
301,1899
301,3267
301,4635
301,6003
301,7371
301,8739
302,0107
302,1476
302,2844
302,4212
302,558
302,6948
302,8316
302,9684
303,1052
303,242
303,3788
303,5157
303,6525
303,7893
303,9261
304,0629
304,1997
304,1997
304,1997
304,1997
304,1997
304,1997
304,1997
304,1997
304,1997
304,1997
304,1997
304,5461
304,8925
305,239
305,5854
305,9318
306,2782
306,6246
306,971
307,3174
307,6638
308,0102
308,3566
308,703
309,0494
309,3958
309,7422
310,0886
310,435
310,7814
311,1278
311,1278
311,1278
311,1278
311,1278
311,1278
311,1278
311,1278
311,1278
311,1278
311,1278
310,8707
310,6136
310,3565
310,0994
309,8423
309,5851
309,328
309,0709
308,8138
308,5567
308,2996
308,0425
307,7854
307,5283
307,2711
307,014
306,7569
306,4998
306,2427
305,9856
305,7285
305,4714
305,2143
304,9572
304,7
304,4429
304,1858
303,9287
303,6716
303,4145
303,1847
302,9549
302,7251
302,4953
302,2655
302,0357
301,8059
301,5761
301,3463
301,1165
300,8867
300,6569
300,4271
300,1973
299,9675
299,7377
299,5079
299,2781
299,0483
298,8185
298,5887
298,3589
298,1292
297,8994
297,6696
297,4398
297,21
296,9802
296,7504
296,5206
296,2908
296,061
295,8312
295,6014
295,3716
295,1418
294,912
294,6822
294,4524
294,2226
293,9655
293,7084
293,4513
293,1942
292,937
292,6799
292,4228
292,1657
291,9086
291,6515
291,3944
291,1373
290,8802
290,623
290,3659
290,1088
289,8517
289,5946
289,3375
289,0804
288,8233
288,5662
288,3091
288,0519
287,7948
287,5377
287,2806
287,0235
286,7664
286,5093
286,2522
285,9951
285,7379
285,4808
285,2237
284,9666
284,7095
284,4524
284,1953
283,9382
283,6811
283,424
283,1668
282,9097
282,6526
282,3955
282,1384
281,8813
281,6242
281,3671
281,11
280,8528
280,5957
280,3386
280,0815
279,8244
279,5673
279,3102
279,0531
278,796
278,5388
278,2817
278,0246
277,7675
277,5104
277,2533
276,9962
276,7391
276,482
276,2249
275,9677
275,7106
275,4535
275,1964
274,9393
274,6822
274,4251
274,168
273,9109
273,6537
273,424
273,1942
272,9644
272,7346
272,5048
272,275
272,0452
271,8154
271,5856
271,3558
271,126
270,8962
270,6664
270,4366
270,2068
269,977
269,7472
269,5174
269,2876
269,0578
268,828
268,5982
268,3684
268,1386
267,9088
267,679
267,4492
267,2194
266,9896
266,7598
266,53
266,3002
266,0704
265,8406
265,6108
265,381
265,1512
264,9214
264,6917
264,4619
264,2047
263,9476
263,6905
263,4334
263,1763
262,9192
262,6621
262,405
262,1479
261,8907
261,6336
261,3765
261,1194
260,8623
260,6052
260,3481
260,091
259,8339
259,5768
259,3196
259,0898
258,86
258,6302
258,4005
258,1707
257,9409
257,7111
257,4813
257,2515
257,0217
256,7919
256,5621
256,3323
256,1025
255,8727
255,6429
255,413
255,1832
254,9534
254,7236
254,4665
254,2094
253,9523
253,6951
253,438
253,1809
252,9238
252,6667
252,4096
252,1525
251,9226
251,6928
251,463
251,2332
251,0034
250,7736
250,5438
250,3139
250,0841
249,8543
249,6245
249,3947
249,1649
248,9351
248,7052
248,4754
248,2456
248,0158
247,786
247,5562
247,3264
247,0966
246,8667
246,6369
246,4071
246,1773
245,9475
245,7177
245,4879
245,258
245,0282
244,7984
244,5686
244,3388
244,109
243,8792
243,6494
243,4195
243,1897
242,9599
242,7099
242,4801
242,2503
242,0205
241,7906
241,5608
241,331
241,1012
240,8714
240,6416
240,4118
240,1819
239,9521
239,7223
239,4925
239,2627
239,0329
238,8031
238,5733
238,3434
238,1136
237,8838
237,654
237,4242
237,1944
236,9646
236,7348
236,5049
236,2751
236,0453
235,7882
235,5311
235,274
235,0168
234,7597
234,5026
234,2455
233,9884
233,7313
233,4742
233,217
232,9599
232,7028
232,4457
232,1886
231,9315
231,6744
231,4172
231,1601
230,903
230,6459
230,3888
230,1317
229,8746
229,6174
229,3603
229,1032
228,8461
228,589
228,3319
228,0748
227,8176
227,5605
227,3034
227,0463
226,7892
226,5321
226,2749
226,0178
225,7607
225,5036
225,2465
224,9894
224,7323
224,4751
224,218
223,9609
223,7038
223,4467
223,1896
222,9324
222,6753
222,4182
222,1611
221,904
221,6469
221,3898
221,1326
220,8755
220,6184
220,3613
220,1042
219,8471
219,59
219,3329
219,0757
218,8186
218,5615
218,3044
218,0473
217,7902
217,5331
217,2759
217,0188
216,7617
216,5046
216,2475
215,9904
215,7332
215,4761
215,219
214,9619
214,7048
214,4477
214,1906
213,9334
213,6763
213,4192
213,1621
212,905
212,6479
212,3907
212,1336
211,8765
211,6194
211,3623
211,1052
210,8481
210,5909
210,3338
210,0767
209,8196
209,5625
209,3054
209,0482
208,7911
208,534
208,2769
208,0198
207,7627
207,5056
207,2484
206,9913
206,7342
206,4771
206,22
205,9629
205,7058
205,4487
205,1915
204,9344
204,6773
204,4202
204,1631
203,906
203,6488
203,3917
203,1346
202,8775
202,6204
202,3633
202,1062
201,849
201,5919
201,3348
201,0777
200,8206
200,5635
200,3064
200,0492
199,7921
199,535
199,2779
199,0208
198,7637
198,5066
198,2494
197,9923
197,7352
197,4781
197,221
196,9639
196,7068
196,4496
196,1925
195,9354
195,6783
195,4212
195,1641
194,907
194,6498
194,3927
194,1356
193,8785
193,6214
193,3643
193,1071
192,85
192,5929
192,3358
192,0787
191,8216
191,5645
191,3073
191,0502
190,7931
190,536
190,2789
190,0218
189,7646
189,7646
189,7646
189,7646
189,7646
189,7646
189,7646
189,7646
189,7646
189,7646
189,7646
189,5075
189,2504
188,9933
188,7362
188,4791
188,222
187,9648
187,7077
187,4506
187,1935
187,4233
187,6531
187,8829
188,1127
188,3426
188,5724
188,8022
189,032
189,2618
189,4916
189,7214
189,9513
190,1811
190,4109
190,6407
190,8705
191,1003
191,3301
191,5599
191,7898
192,0196
192,2494
192,4792
192,709
192,9388
193,1686
193,3985
193,6283
193,8581
194,0879
193,8308
193,5737
193,3165
193,0594
192,8023
192,5452
192,2881
192,031
191,7738
191,5167
191,2596
191,0025
190,7454
190,4883
190,2312
189,974
189,7169
189,4598
189,2027
188,9456
188,6885
188,4314
188,1742
187,9171
187,66
187,4029
187,1458
186,8887
186,6315
186,3744
186,1173
185,8602
185,6031
185,346
185,0889
184,8317
184,5746
184,3175
184,0604
183,8033
183,5462
183,289
183,0319
182,7748
182,5177
182,2606
182,0035
181,7464
181,4892
181,2321
180,975
180,7179
180,4608
180,2037
179,9465
179,6894
179,4323
179,1752
178,9181
178,661
178,4038
178,1467
177,8896
177,6325
177,3754
177,1183
176,8612
176,604
176,3469
176,0898
175,8327
175,5756
175,3185
175,0613
174,8042
174,5471
174,29
174,0329
173,7758
173,5186
173,2615
173,0044
172,7473
172,4902
172,2331
171,976
171,7188
171,4617
171,2046
170,9475
170,6904
170,4333
170,1761
169,919
169,6619
169,4048
169,1477
168,8906
168,6335
168,3763
168,1192
167,8621
167,605
167,3479
167,0908
166,8336
166,5765
166,3194
166,0623
165,8052
165,5481
165,291
165,0338
164,7767
164,5196
164,2625
164,0054
163,7483
163,4911
163,234
162,9769
162,7198
162,4627
162,2056
161,9485
161,6913
161,4342
161,1771
160,92
160,6629
160,4058
160,1487
159,8915
159,6344
159,3773
159,1202
158,8631
158,606
158,3488
158,0917
157,8346
157,5775
157,3204
157,0633
156,8062
156,549
156,2919
156,0348
155,7777
155,5206
155,2635
155,0063
154,7492
154,4921
154,235
153,9779
153,7208
153,4637
153,2065
152,9494
152,6923
152,4352
152,1781
151,921
151,6638
151,4067
151,1496
150,8925
150,6354
150,3783
150,1212
149,864
149,6069
149,3498
149,0927
148,8356
148,5785
148,3214
148,0642
147,8071
147,5773
147,3475
147,1177
146,8879
146,6581
146,4282
146,1984
145,9686
145,7388
145,509
145,2519
144,9948
144,7376
144,4805
144,2234
143,9663
143,7092
143,4521
143,1949
142,9378
142,708
142,4782
142,2484
142,0186
141,7888
141,559
141,3291
141,0993
140,8695
140,6397
140,4099
140,1801
139,9503
139,7205
139,4906
139,2608
139,031
138,8012
138,5714
138,3416
138,0845
137,8273
137,5702
137,3131
137,056
136,7989
136,5418
136,2847
136,0275
135,7704
135,5406
135,3108
135,081
134,8512
134,6214
134,3915
134,1617
133,9319
133,7021
133,4723
133,2425
133,0127
132,7829
132,553
132,3232
132,0934
131,8636
131,6338
131,404
131,1742
130,917
130,6599
130,4028
130,1457
129,8886
129,6315
129,3743
129,1172
128,8601
128,603
128,3732
128,1434
127,9136
127,6837
127,4539
127,2241
126,9943
126,7645
126,5347
126,3049
126,0751
125,8452
125,6154
125,3856
125,1558
124,926
124,6962
124,4664
124,2366
124,0067
123,7769
123,5471
123,3173
123,0875
122,8577
122,6279
122,398
122,1682
121,9384
121,7086
121,4515
121,1944
120,9373
120,6801
120,423
120,1659
119,9088
119,6517
119,3946
119,1375
118,8803
118,6232
118,3661
118,109
117,8519
117,5948
117,3376
117,0805
116,8234
116,5663
116,3365
116,1067
115,8769
115,647
115,4172
115,1874
114,9576
114,7278
114,498
114,2682
114,0384
113,8085
113,5787
113,3489
113,1191
112,8893
112,6595
112,4297
112,1999
111,97
111,7129
111,4558
111,1987
110,9416
110,6845
110,4273
110,1702
109,9131
109,656
109,3989
109,1691
108,9393
108,7094
108,4796
108,2498
108,02
107,7902
107,5604
107,3306
107,1008
106,8709
106,6411
106,4113
106,1815
105,9517
105,7219
105,4921
105,2623
105,0324
104,8026
104,5455
104,2884
104,0313
103,7742
103,517
103,2599
103,0028
102,7457
102,4886
102,2315
102,0017
101,7718
101,542
101,3122
101,0824
100,8526
100,6228
100,393
100,1632
99,93334
99,67622
99,41911
99,16199
98,90488
98,64777
98,39065
98,13353
97,87642
97,6193
97,36218
97,13237
96,90256
96,67274
96,44293
96,21312
95,98331
95,75349
95,52368
95,29387
95,06406
94,83424
94,60443
94,37462
94,14481
93,91499
93,68517
93,45536
93,22555
92,99574
92,76592
92,50881
92,25169
91,99458
91,73746
91,48035
91,22323
90,96612
90,709
90,45189
90,19477
89,96496
89,73515
89,50533
89,27552
89,04571
88,8159
88,58607
88,35626
88,12645
87,89664
87,66682
87,43701
87,2072
86,97739
86,74757
86,51776
86,28795
86,05814
85,82832
85,59851
85,34139
85,08427
84,82716
84,57005
84,31293
84,05582
83,7987
83,54159
83,28447
83,02735
82,77024
82,51312
82,25601
81,99889
81,74178
81,48466
81,22755
80,97043
80,71332
80,4562
80,22639
79,99657
79,76676
79,53695
79,30714
79,07732
78,84751
78,6177
78,38789
78,15807
77,92825
77,69844
77,46863
77,23882
77,009
76,77919
76,54938
76,31956
76,08975
75,85994
75,60282
75,34571
75,08859
74,83147
74,57436
74,31725
74,06013
73,80302
73,5459
73,28879
73,05898
72,82916
72,59935
72,36953
72,13972
71,9099
71,68009
71,45028
71,22047
70,99065
70,76084
70,53103
70,30122
70,0714
69,84159
69,61178
69,38196
69,15215
68,92233
68,69252
68,43541
68,17829
67,92117
67,66406
67,40694
67,14983
66,89272
66,6356
66,37849
66,12137
65,89156
65,66174
65,43193
65,20212
64,97231
64,74249
64,51268
64,28287
64,05305
63,82324
63,59343
63,36361
63,1338
62,90398
62,67417
62,44436
62,21455
61,98473
61,75492
61,52511
61,2953
61,06548
60,83567
60,60586
60,37604
60,14623
59,91642
59,6866
59,45679
59,22697
58,96986
58,71275
58,45563
58,19852
57,9414
57,68428
57,42717
57,17005
56,91294
56,65582
56,39871
56,14159
55,88448
55,62736
55,37025
55,11313
54,85601
54,5989
54,34178
54,08467
53,82755
53,57044
53,31332
53,05621
52,79371
52,49783
52,19292
51,93581
51,6787
51,42158
51,16446
50,90735
50,65023
50,39312
50,136
49,87889
49,62177
49,36465
49,10754
48,85043
48,59331
48,33619
48,07908
47,82196
47,56485
47,30773
47,05062
46,7935
46,53639
46,27927
46,04946
45,81964
45,58983
45,36002
45,13021
44,90039
44,67058
44,44077
44,21095
43,98114
43,75133
43,52151
43,2917
43,06189
42,83208
42,60226
42,37245
42,14264
41,91282
41,68301
41,4259
41,16878
40,91166
40,65455
40,39743
40,14032
39,8832
39,62609
39,36897
39,11185
38,88204
38,65223
38,42242
38,1926
37,96279
37,73298
37,50316
37,27335
37,04354
36,81372
36,58391
36,3541
36,12429
35,89447
35,66466
35,43484
35,20503
34,97522
34,74541
34,51559
34,28578
34,05597
33,82616
33,59634
33,36653
33,13671
32,9069
32,67709
32,44728
32,21746
31,96035
31,70323
31,44612
31,189
30,93188
30,67477
30,41766
30,16054
29,90342
29,64631
29,4165
29,18668
28,95687
28,72706
28,49725
28,26743
28,03762
27,8078
27,57799
27,34818
27,34818
27,34818
27,34818
27,34818
27,34818
27,34818
27,34818
27,34818
27,34818
27,34818
27,09106
26,83395
26,57684
26,31972
26,0626
25,80549
25,54837
25,29126
25,03415
24,77703
24,51992
24,2628
24,00569
23,74857
23,49146
23,23434
22,97723
22,72011
22,463
22,20588
21,94877
21,69165
21,43454
21,17742
20,92031
20,66319
20,40608
20,14896
19,89185
19,63474
19,86455
20,09436
20,32417
20,55399
20,78381
21,01362
21,24343
21,47324
21,70306
21,93287
21,67576
21,41864
21,16153
20,90441
20,6473
20,39018
20,13306
19,87595
19,61884
19,36172
19,59154
19,82135
20,05116
20,28098
20,51079
20,74061
20,97042
21,20023
21,43005
21,65986
21,88967
22,11949
22,3493
22,57911
22,80893
23,03874
23,26855
23,49837
23,72818
23,958
23,70088
23,44377
23,18665
22,92953
22,67242
22,41531
22,15819
21,90108
21,64396
21,38685
21,12973
20,87262
20,6155
20,35839
20,10127
19,84416
19,58704
19,32993
19,07281
18,8157
19,04552
19,27533
19,50514
19,73495
19,96477
20,19458
20,42439
20,65421
20,88403
21,11384
21,34365
21,57346
21,80328
22,03309
22,26291
22,49272
22,72253
22,95234
23,18216
23,41197
23,64178
23,8716
24,10141
24,33123
24,56104
24,79086
25,02067
25,25048
25,48029
25,71011
25,45299
25,19588
24,93876
24,68165
24,42453
24,16742
23,91031
23,65319
23,39608
23,13896
22,88185
22,62473
22,36761
22,1105
21,85339
21,59628
21,33916
21,08204
20,82493
20,56781
20,79762
21,02744
21,25726
21,48707
21,71688
21,94669
22,17651
22,40632
22,63614
22,86595
23,09576
23,32558
23,55539
23,7852
24,01501
24,24483
24,47464
24,70446
24,93427
25,16409
25,3939
25,62371
25,85352
26,08334
26,31315
26,54296
26,77278
27,00259
27,23241
27,46222
27,2051
26,94799
26,69088
26,43376
26,17665
25,91953
25,66242
25,49654
25,23943
24,98231
24,7252
24,46808
24,21097
23,95385
23,69674
23,43962
23,18251
22,92539
22,66828
22,41116
22,18135
21,95154
21,72173
21,49191
21,26209
21,03228
20,80247
20,57265
20,34284
20,11303
19,85591
19,5988
19,34168
19,08457
18,82745
18,57034
18,31322
18,05611
17,799
17,54188
17,28477
17,02765
16,77054
16,51342
16,25631
15,99919
15,74208
15,48496
15,22784
14,97073
14,71362
14,4565
14,19939
13,94228
13,68516
13,42805
13,17093
12,91382
12,6567
12,39958
12,14247
11,88535
11,62824
11,37112
11,11401
10,8569
10,59978
10,34267
10,08556
9,828438
9,57132
9,314209
9,057091
8,79998
8,542862
8,285751
8,028633
7,771523
7,514404
7,257294
7,000175
6,743057
6,485947
6,228828
5,971718
5,7146
5,457489
5,200371
4,94326
4,686142
4,429024
4,171913
3,914795
3,657684
3,400566
3,143456
2,886337
2,629227
2,372108
2,114998
1,85788
1,600761
1,343651
1,086533
0,829422
0,5723038
0,3151932
0,05807495
-0,1990356
-0,4561539
-0,7132645
-0,9703827
-1,227501
-1,484612
-1,74173
-1,99884
-2,255959
-2,513069
-2,770187
-3,027298
-3,284416
-3,541527
-3,798645
-4,055763
-4,312874
-4,569992
-4,827103
-5,084221
-5,341331
-5,59845
-5,85556
-6,112679
-6,369789
-6,626907
-6,884026
-7,141136
-7,398254
-7,655365
-7,912483
