246,2545
246,2545
246,2545
246,2545
246,2545
246,2545
246,2545
246,2545
246,2545
246,2545
246,2545
246,2545
246,2545
246,2545
246,2545
246,2545
246,2545
246,2545
246,2545
246,2545
246,2545
246,2545
246,2545
246,2545
246,2545
246,2545
246,2545
246,2545
246,2545
246,2545
246,2545
246,2545
246,2545
246,2545
246,2545
246,2545
246,2545
246,2545
246,2545
246,2545
246,2545
246,2545
246,2545
246,2545
246,2545
246,2545
246,2545
246,2545
246,2545
246,2545
246,2545
246,2545
246,2545
246,2203
246,2202
246,2202
246,2202
246,2202
246,2202
246,2201
246,2201
246,2201
246,2201
246,2201
246,2201
246,2201
246,2201
246,2201
246,2201
246,2201
246,2201
246,2201
246,2201
246,2201
246,2201
246,2201
246,2201
246,2201
246,2201
246,2201
246,2201
246,2201
246,2201
246,1861
246,1861
246,186
246,186
246,186
246,186
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1859
246,1885
246,1919
246,1953
246,4953
246,7953
247,0953
247,3953
247,6953
247,9953
248,2953
248,5953
248,8953
249,1953
249,4953
249,7953
250,0953
250,3953
250,6953
250,9953
251,2953
251,5953
251,8953
252,1953
251,8953
251,5953
251,2953
250,9953
250,6953
250,3953
250,0953
249,7953
249,4953
249,1953
248,8953
248,5953
248,5187
248,5187
248,5187
248,5186
248,5186
248,5186
248,5186
248,5186
248,5186
248,5186
248,5186
248,5186
248,5186
248,5186
248,5186
248,5186
248,5186
248,5186
248,5183
248,5183
248,5183
248,5183
248,5183
248,5183
248,4675
248,1879
247,8879
247,5879
247,2879
246,9879
246,6879
246,3879
246,2754
246,2753
246,2753
246,2753
246,2753
246,2752
246,2752
246,2752
246,2752
246,2752
246,2752
246,2752
246,2752
246,2752
246,2752
246,2752
246,2752
246,2752
246,2752
246,2752
246,2751
246,2751
246,2751
246,2751
246,2751
246,275
246,275
246,275
246,275
246,275
246,275
246,275
246,275
246,275
246,275
246,275
246,275
246,275
246,275
246,275
246,275
246,275
246,275
246,275
246,275
246,275
246,275
246,275
246,275
246,275
246,275
246,275
246,275
246,275
246,275
246,275
246,275
246,275
246,275
246,275
246,275
246,275
246,275
246,275
246,275
246,275
246,275
246,275
246,275
246,275
246,275
246,275
246,275
246,275
246,275
246,275
246,275
246,275
246,275
246,275
246,275
246,275
246,275
246,275
246,275
246,275
246,275
246,275
246,275
246,275
246,275
246,275
246,275
246,275
246,275
246,275
246,275
246,275
246,275
246,275
246,275
246,275
246,275
246,275
246,275
246,275
246,575
246,875
247,175
247,475
247,775
248,075
248,375
248,675
248,975
249,275
249,275
249,275
249,275
249,275
249,275
249,275
249,275
249,275
249,275
249,275
249,275
249,275
249,275
249,275
249,275
249,275
249,275
249,275
249,275
249,275
249,275
249,275
249,275
249,275
249,275
249,275
249,275
249,275
249,275
249,275
248,975
248,675
248,375
248,075
247,775
247,475
247,175
246,875
246,575
246,3018
246,3018
246,3018
246,3018
246,3018
246,3018
246,3018
246,3018
246,3018
246,3018
246,3018
246,3018
246,3018
246,3018
246,3018
246,3018
246,3018
246,3018
246,3018
246,3018
246,3018
246,3018
246,3018
246,3018
246,304
246,3074
246,3108
246,3142
246,3176
246,321
246,3244
246,3244
246,3244
246,3243
246,3243
246,3243
246,3243
246,3242
246,3242
246,3242
246,3242
246,3242
246,3241
246,3241
246,3241
246,3241
246,3241
246,324
246,324
246,324
246,324
246,3274
246,3308
246,3342
246,3342
246,3342
246,3342
246,3342
246,3342
246,3342
246,3342
246,0341
245,7342
245,4342
245,1342
244,8342
244,5341
244,2342
243,9342
243,6342
243,3342
243,0341
242,7342
242,4342
242,1342
241,8342
241,5341
241,2342
240,9342
240,6342
240,3342
240,0341
239,7342
239,4342
239,1342
238,8342
238,5341
238,2342
237,9342
237,6342
237,3342
237,0341
236,7342
236,4342
236,1342
235,8342
235,5341
235,2342
234,9342
234,6342
234,3342
234,0342
233,7342
233,4342
233,1342
232,8342
232,5342
232,2342
231,9342
231,6342
231,3342
231,0342
230,7342
230,4342
230,1342
229,8342
229,5342
229,2342
228,9342
228,6342
228,3342
228,0342
227,7342
227,4342
227,1342
226,8342
226,5342
226,2342
225,9342
225,6342
225,3342
225,3342
225,3342
225,3342
225,3342
225,3342
225,3342
225,3342
225,3342
225,3342
225,3342
225,0342
224,7342
224,4342
224,1342
223,8342
223,5342
223,2342
222,9342
222,6342
222,3342
222,0342
221,7342
221,4342
221,1342
220,8342
220,5342
220,2342
219,9342
219,6342
219,3342
219,0342
218,7342
218,4342
218,1342
217,8342
217,5342
217,2342
216,9342
216,6342
216,3342
216,3342
216,3342
216,3342
216,3342
216,3342
216,3342
216,3342
216,3342
216,3342
216,3342
216,0342
215,7342
215,4342
215,1342
214,8342
214,5342
214,2342
213,9342
213,6342
213,3342
213,3342
213,3342
213,3342
213,3342
213,3342
213,3342
213,3342
213,3342
213,3342
213,3342
213,0341
212,7342
212,4342
212,1342
211,8342
211,5341
211,2342
210,9342
210,6342
210,3342
210,0341
209,7342
209,4342
209,1342
208,8342
208,5341
208,2342
207,9342
207,6342
207,3342
207,0341
206,7342
206,4342
206,1342
205,8342
205,5341
205,2342
204,9342
204,6342
204,3342
204,3342
204,3342
204,3342
204,3342
204,3342
204,3342
204,3342
204,3342
204,3342
204,3342
204,3342
204,3342
204,3342
204,3342
204,3342
204,3342
204,3342
204,3342
204,3342
204,3342
204,3342
204,3342
204,3342
204,3342
204,3342
204,3342
204,3342
204,3342
204,3342
204,3342
204,3342
204,3342
204,3342
204,3342
204,3342
204,3342
204,3342
204,3342
204,3342
204,3342
204,3342
204,3342
204,3342
204,3342
204,3342
204,3342
204,3342
204,3342
204,3342
204,3342
204,3342
204,3342
204,3342
204,3342
204,3342
204,3342
204,3342
204,3342
204,3548
204,4834
204,2021
203,9021
203,6021
203,3021
203,0021
202,7021
202,4021
202,1021
201,8021
201,5021
201,2021
200,9021
200,6021
200,3021
200,0021
199,7021
199,4021
199,1021
198,8021
198,5021
198,5021
198,5021
198,5021
198,5021
198,5021
198,5021
198,5021
198,5021
198,5021
198,5021
198,5021
198,5021
198,5021
198,5021
198,5021
198,5021
198,5021
198,5021
198,5021
198,5021
198,5021
198,5021
198,5021
198,5021
198,5021
198,5021
198,5021
198,5021
198,5021
198,5021
198,1082
197,7143
197,3203
196,9264
196,5325
196,1386
195,7447
195,3507
194,9568
194,5629
194,169
193,775
193,3811
192,9872
192,5933
192,1993
191,8054
191,4115
191,0176
190,6237
190,2297
189,8358
189,4419
189,048
188,654
188,2601
187,8662
187,4723
187,0783
186,6844
186,2905
185,8966
185,5027
185,1087
184,7148
184,3209
183,927
183,533
183,1391
182,7452
182,7973
182,8494
182,9015
182,9536
183,0057
183,0578
183,1099
183,162
183,2141
183,2661
182,8722
182,4783
182,0844
181,6904
181,2965
180,9026
180,5087
180,1147
179,7208
179,3269
179,379
179,4311
179,4832
179,5353
179,5874
179,6395
179,6916
179,7437
179,7957
179,8478
179,8999
179,952
180,0041
180,0562
180,1083
180,1604
180,2125
180,2646
180,3167
180,3688
180,4209
180,473
180,5251
180,5772
180,6293
180,6814
180,7335
180,7856
180,8376
180,8897
180,4958
180,1019
179,708
179,314
178,9201
178,5262
178,1323
177,7383
177,3444
176,9505
176,5566
176,1627
175,7687
175,3748
174,9809
174,587
174,1931
173,7991
173,4052
173,0113
172,6174
172,2234
171,8295
171,4356
171,0417
170,6477
170,2538
169,8599
169,466
169,0721
168,6781
168,2842
167,8903
167,4964
167,1024
166,7085
166,3146
165,9207
165,5267
165,1328
164,7389
164,345
163,951
163,5571
163,1632
162,7693
162,3754
161,9814
161,5875
161,1936
160,7997
160,4057
160,0118
159,6179
159,224
158,83
158,4361
158,0422
157,6483
157,2543
156,8604
156,4665
156,0726
155,6786
155,2847
154,8908
154,4969
154,103
153,709
153,3151
152,9212
152,5273
152,1333
151,7394
151,3455
150,9516
150,5576
150,1637
149,7698
149,3759
148,982
148,588
148,1941
147,8002
147,4063
147,0123
146,6184
146,2245
145,8306
145,4367
145,0427
144,6488
144,2549
143,861
143,467
143,0731
142,6792
142,2853
141,8914
141,4974
141,1035
140,7096
140,3157
139,9217
139,5278
139,1339
138,74
138,346
137,9521
137,5582
137,1643
136,7704
136,3764
135,9825
135,5886
135,1947
134,8007
134,4068
134,0129
133,619
133,225
132,8311
132,4372
132,0433
131,6494
131,2554
130,8615
130,4676
130,0737
129,6797
129,2858
128,8919
128,498
128,104
127,7101
127,3162
126,9223
126,5284
126,1344
125,7405
125,3466
124,9527
124,5587
124,1648
123,7709
123,377
122,983
122,5891
122,1952
121,8013
121,4073
121,0134
120,6195
120,2256
119,8317
119,4377
119,0438
118,6499
118,256
117,862
117,4681
117,0742
116,6803
116,2863
115,8924
115,4985
115,1046
114,7107
114,3167
113,9228
113,5289
113,135
112,741
112,3471
111,9532
111,5593
111,1653
110,7714
110,3775
109,9836
109,5897
109,1957
108,8018
108,4079
108,014
107,62
107,2261
106,8322
106,4383
106,0443
105,6504
105,2565
104,8626
104,4687
104,0747
103,6808
103,2869
102,893
102,499
102,1051
101,7112
101,3173
100,9233
100,5294
100,1355
99,74158
99,34766
98,95374
98,55981
98,16589
98,11379
98,0617
98,0096
97,9575
97,90541
97,85332
97,80122
97,74913
97,69704
97,64494
97,59285
97,54076
97,48866
97,43656
97,38447
97,33237
97,28028
97,22819
97,17609
97,124
97,0719
97,01981
96,96771
96,91562
96,86353
96,81143
96,75934
96,70724
96,65515
96,60306
96,60306
96,60306
96,60306
96,60306
96,60306
96,60306
96,60306
96,60306
96,60306
96,60306
96,73986
96,87667
97,01347
97,15028
97,28709
97,4239
97,56071
97,69752
97,83433
97,97113
98,10794
98,24475
98,38155
98,51836
98,65517
98,79198
98,92879
99,0656
99,20241
99,33921
99,62112
99,90303
100,1849
100,4668
100,7487
101,0307
101,3126
101,5945
101,8764
102,1583
102,4402
102,7221
103,004
103,2859
103,5678
103,8497
104,1316
104,4136
104,6955
104,9774
105,2593
105,5412
105,8231
106,105
106,3869
106,6688
106,9507
107,2326
107,5145
107,7964
107,9333
108,0701
108,2069
108,3437
108,4805
108,6173
108,7541
108,8909
109,0277
109,1645
109,3013
109,4381
109,575
109,7118
109,8486
109,9854
110,1222
110,259
110,3958
110,5326
110,6694
110,8062
110,943
111,0798
111,2166
111,3535
111,4903
111,6271
111,7639
111,9007
112,0375
112,1743
112,3111
112,4479
112,5847
112,7215
112,8583
112,9951
113,132
113,2688
113,4056
113,5424
113,6792
113,816
113,9528
114,0896
114,2264
114,3632
114,5
114,6368
114,7737
114,9105
115,0473
115,1841
115,3209
115,4577
115,5945
115,7313
115,8681
116,0049
116,0049
116,0049
116,0049
116,0049
116,0049
116,0049
116,0049
116,0049
116,0049
116,0049
115,8549
115,7049
115,5549
115,4049
115,2549
115,1049
114,9549
114,8049
114,6549
114,5049
114,3549
114,2049
114,0549
113,9049
113,7549
113,6049
113,4549
113,3049
113,1549
113,0049
112,8549
112,7049
112,5549
112,4049
112,2549
112,1049
111,9549
111,8049
111,6549
111,5049
111,3549
111,2049
111,0549
110,9049
110,7549
110,6049
110,4549
110,3049
110,1549
110,0049
109,8549
109,7049
109,5549
109,4049
109,2549
109,1049
108,9549
108,8049
108,6549
108,5049
108,3549
108,2049
108,0549
107,9049
107,7549
107,6049
107,4549
107,3049
107,1549
107,0049
106,8549
106,7049
106,5549
106,4049
106,2549
106,1049
105,9549
105,8049
105,6549
105,5049
105,3549
105,2049
105,0549
104,9049
104,7549
104,6049
104,4549
104,3049
104,1549
104,0049
103,8549
103,7049
103,5549
103,4049
103,2549
103,1049
102,9549
102,8049
102,6549
102,5049
102,3549
102,2049
102,0549
101,9049
101,7549
101,6049
101,4549
101,3049
101,1549
101,0049
101,3513
101,6978
102,0442
102,3906
102,737
103,0834
103,4298
103,7762
104,1226
104,469
104,8155
105,1619
105,5083
105,8547
106,2011
106,5475
106,8939
107,2403
107,5867
107,9331
108,2796
108,626
108,9724
109,3188
109,6652
110,0116
110,358
110,7044
111,0508
111,3972
111,7437
112,0901
112,4365
112,7829
113,1293
113,4757
113,8221
114,1685
114,5149
114,8614
115,2078
115,5542
115,9006
116,247
116,5934
116,9398
117,2862
117,6326
117,979
118,3255
118,6719
119,0183
119,3647
119,7111
120,0575
120,4039
120,7503
121,0967
121,4431
121,7896
122,136
122,4824
122,8288
123,1752
123,5216
123,868
124,2144
124,5608
124,9072
125,2537
125,6001
125,9465
126,2929
126,6393
126,9857
127,3321
127,6785
128,0249
128,3714
128,7178
129,0642
129,4106
129,757
130,1034
130,4498
130,7962
131,1426
131,489
131,8354
132,1819
132,5283
132,8747
133,2211
133,5675
133,9139
134,2603
134,6067
134,9532
135,2996
135,646
135,9924
136,3388
136,6852
137,0316
137,378
137,7244
138,0708
138,4173
138,7637
139,1101
139,4565
139,8029
140,1493
140,4957
140,8421
141,1885
141,5349
141,8813
142,2278
142,5742
142,7242
142,8742
143,0242
143,1742
143,3242
143,4742
143,6242
143,7742
143,9242
144,0742
144,2242
144,3742
144,5242
144,6742
144,8242
144,9742
145,1242
145,2742
145,4242
145,5742
145,7242
145,8742
146,0242
146,1742
146,3242
146,4742
146,6242
146,7742
146,9242
147,0742
147,2242
147,3742
147,5242
147,6742
147,8242
147,9742
148,1242
148,2742
148,4242
148,5742
148,9206
149,267
149,6134
149,9598
150,3062
150,6526
150,999
151,3455
151,6919
152,0383
152,3847
152,7311
153,0775
153,4239
153,7703
154,1328
154,4792
154,8256
155,172
155,5184
155,8648
156,2112
156,5577
156,9041
157,2505
157,5969
157,9433
158,2897
158,6361
158,9825
159,3289
159,6754
160,0218
160,3682
160,7146
161,061
161,4074
161,7538
162,1002
162,4466
162,793
163,1395
163,4859
163,8323
164,1787
164,5251
164,8715
165,2179
165,5643
165,9107
166,2571
166,6036
166,95
167,2964
167,6428
167,9892
168,3356
168,682
169,0284
169,3748
169,7213
170,0677
170,4141
170,7605
171,1069
171,4533
171,7997
172,1461
172,4925
172,8389
173,1854
173,5318
173,8782
174,2246
174,571
174,9174
175,2638
175,6102
175,9566
176,303
176,6495
176,9959
177,3423
177,6887
178,0351
178,3815
178,7279
179,0743
179,4207
179,7672
180,1136
180,46
180,8064
181,1528
181,4992
181,8456
182,192
182,5384
182,8848
183,2313
183,5777
183,9241
184,2705
184,6169
184,9633
185,3097
185,6561
186,0025
186,3489
186,6954
187,0418
187,3882
187,7346
188,081
188,4274
188,7738
189,1202
189,4666
189,813
190,1595
190,5059
190,8523
191,1987
191,5451
191,8915
192,2379
192,5843
192,9307
193,2772
193,6236
193,97
194,3164
194,6628
195,0092
195,3556
195,702
196,0484
196,3948
196,7413
197,0877
197,4341
197,7805
198,1269
198,4733
198,8197
199,1661
199,5125
199,8589
200,2054
200,5518
200,8982
201,2446
201,591
201,9374
202,2838
202,6302
202,9767
203,3231
203,6695
204,0159
204,3623
204,7087
205,0551
205,4015
205,7479
206,0943
206,4408
206,7872
207,1336
207,48
207,8264
208,1728
208,5192
208,8656
209,212
209,5584
209,9049
210,2513
210,5977
210,9441
211,2905
211,6369
211,9833
212,3297
212,6761
213,0226
213,369
213,7154
214,0618
214,4082
214,7546
215,101
215,4474
215,7938
216,1402
216,4867
216,8331
217,1795
217,5259
217,8723
218,2187
218,5651
218,9115
219,2579
219,6044
219,9508
220,2972
220,6436
220,99
221,3364
221,6828
222,0292
222,3756
222,722
223,0685
223,4149
223,7613
224,1077
224,4541
224,8005
225,1469
225,4933
225,8397
226,1861
226,5325
226,879
227,2254
227,5718
227,9182
228,2646
228,611
228,9574
229,3038
229,6503
229,9967
230,3431
230,6895
231,0359
231,3823
231,7287
231,5787
231,4287
231,2787
231,1287
230,9787
230,8287
230,6787
230,5287
230,3787
230,2287
230,5751
230,9215
231,2679
231,6143
231,9608
232,3072
232,6536
233
233,3464
233,6928
233,5428
233,3928
233,2428
233,0928
232,9428
232,7928
232,6428
232,4928
232,3428
232,1928
232,5392
232,8856
233,232
233,5785
233,9249
234,2713
234,6177
234,9641
235,3105
235,6569
236,0033
236,3497
236,6962
237,0426
237,389
237,7354
238,0818
238,4282
238,7746
239,121
239,4674
239,8138
240,1602
240,5067
240,8531
241,1995
241,5459
241,8923
242,2387
242,5851
242,9315
243,2779
243,6244
243,9708
244,3172
244,6636
245,01
245,3564
245,7028
246,0492
246,3956
246,7421
247,0885
247,4349
247,7813
248,1277
248,4741
248,8205
249,1669
249,5133
249,8597
250,2061
250,5526
250,899
251,2454
251,5918
251,9382
252,2846
252,631
252,9774
252,9774
252,9774
252,9774
252,9774
252,9774
252,9774
252,9774
252,9774
252,9774
252,9774
252,7476
252,5178
252,288
252,0582
251,8284
251,5986
251,3687
251,1389
250,9091
250,6793
250,4222
250,1651
249,908
249,6508
249,3937
249,1366
248,8795
248,6224
248,3653
248,1082
247,851
247,5939
247,3368
247,0797
246,8226
246,5655
246,3083
246,0512
245,7941
245,537
245,3072
245,0774
244,8476
244,6178
244,3879
244,1581
243,9283
243,6985
243,4687
243,2389
243,009
242,7792
242,5494
242,3196
242,0898
241,86
241,6302
241,4004
241,1705
240,9407
240,7109
240,4811
240,2513
240,0215
239,7917
239,5618
239,332
239,1022
238,8724
238,6426
238,4128
238,183
237,9532
237,7233
237,4935
237,2637
237,0339
236,8041
236,5743
236,3445
236,0873
235,8302
235,5731
235,316
235,0589
234,8018
234,5447
234,2875
234,0304
233,7733
233,5162
233,2591
233,002
232,7449
232,4877
232,2306
231,9735
231,7164
231,4593
231,2022
230,9724
230,7425
230,5127
230,2829
230,0531
229,8233
229,5935
229,3637
229,1339
228,904
228,6742
228,4444
228,2146
227,9848
227,755
227,5251
227,2953
227,0655
226,8357
226,6059
226,3761
226,1463
225,9165
225,6866
225,4568
225,227
224,9972
224,7674
224,5376
224,3078
224,0779
223,8481
223,6183
223,3885
223,1587
222,9289
222,6991
222,4693
222,2394
222,0096
221,7525
221,4954
221,2383
220,9812
220,724
220,4669
220,2098
219,9527
219,6956
219,4385
219,1814
218,9243
218,6671
218,41
218,1529
217,8958
217,6387
217,3816
217,1245
216,8673
216,6102
216,3531
216,096
215,8389
215,5818
215,3246
215,0675
214,8104
214,5533
214,2962
214,0664
213,8365
213,6068
213,3769
213,1471
212,9173
212,6875
212,4577
212,2279
211,998
211,7682
211,5384
211,3086
211,0788
210,849
210,6192
210,3893
210,1595
209,9297
209,6999
209,4428
209,1857
208,9286
208,6714
208,4143
208,1572
207,9001
207,643
207,3859
207,1288
206,8716
206,6145
206,3574
206,1003
205,8432
205,5861
205,329
205,0718
204,8147
204,5576
204,3278
204,098
203,8682
203,6384
203,4085
203,1787
202,9489
202,7191
202,4893
202,2595
202,0024
201,7453
201,4881
201,231
200,9739
200,7168
200,4597
200,2026
199,9454
199,6883
199,6883
199,6883
199,6883
199,6883
199,6883
199,6883
199,6883
199,6883
199,6883
199,6883
199,4312
199,1741
198,917
198,6599
198,4028
198,1456
197,8885
197,6314
197,3743
197,1172
196,8601
196,603
196,3458
196,0887
195,8316
195,5745
195,3174
195,0603
194,8031
194,546
194,3162
194,0864
193,8566
193,6268
193,397
193,1671
192,9373
192,7075
192,4777
192,2479
192,0181
191,7883
191,5585
191,3286
191,0988
190,869
190,6392
190,4094
190,1796
189,9498
189,72
189,4901
189,2603
189,0305
188,8007
188,5709
188,3411
188,1113
187,8814
187,6516
187,4218
187,192
186,9622
186,7324
186,5026
186,2728
186,0429
185,8131
185,5833
185,3535
185,0964
184,8393
184,5822
184,325
184,0679
183,8108
183,5537
183,2966
183,0395
182,7823
182,5525
182,3227
182,0929
181,8631
181,6333
181,4035
181,1737
180,9438
180,714
180,4842
180,714
180,9438
181,1737
181,4035
181,6333
181,8631
182,0929
182,3227
182,5525
182,7823
182,5252
182,2681
182,011
181,7539
181,4968
181,2397
180,9825
180,7254
180,4683
180,2112
179,9541
179,697
179,4398
179,1827
178,9256
178,6685
178,4114
178,1543
177,8972
177,64
177,3829
177,1258
176,8687
176,6116
176,3545
176,0974
175,8402
175,5831
175,326
175,0689
174,8118
174,5547
174,2975
174,0404
173,7833
173,5262
173,2691
173,012
172,7549
172,4977
172,2406
171,9835
171,7264
171,4693
171,2122
170,955
170,6979
170,4408
170,1837
169,9266
169,9266
169,9266
169,9266
169,9266
169,9266
169,9266
169,9266
169,9266
169,9266
169,9266
169,6695
169,4124
169,1552
168,8981
168,641
168,3839
168,1268
167,8697
167,6125
167,3554
167,0983
166,8412
166,5841
166,327
166,0699
165,8127
165,5556
165,2985
165,0414
164,7843
164,5272
164,2701
164,0129
163,7558
163,4987
163,2416
162,9845
162,7274
162,4702
162,2131
161,956
161,6989
161,4418
161,1847
160,9276
160,6704
160,4133
160,1562
159,8991
159,642
159,3849
159,1278
158,8706
158,6135
158,3564
158,0993
157,8422
157,5851
157,328
157,0708
157,3007
157,5305
157,7603
157,9901
158,2199
158,4497
158,6795
158,9093
159,1392
159,369
159,1119
158,8547
158,5976
158,3405
158,0834
157,8263
157,5692
157,3121
157,0549
156,7978
156,5407
156,2836
156,0265
155,7694
155,5123
155,2551
154,998
154,7409
154,6514
154,6514
154,6514
154,6138
154,3567
154,0996
153,8425
153,5854
153,3283
153,0712
152,814
152,5569
152,2998
152,0427
151,7856
151,5285
151,2714
151,0142
150,7571
150,5
150,2429
149,9858
150,2156
150,4454
150,6752
150,905
151,1349
151,3647
151,5945
151,8243
152,0541
152,2839
152,0268
151,7697
151,5126
151,2555
150,9984
150,7412
150,4841
150,227
149,9699
149,7128
149,9426
150,1724
150,4022
150,632
150,8618
151,0916
151,3215
151,5513
151,7811
152,0109
151,7538
151,4967
151,2396
150,9825
150,7253
150,4682
150,2111
149,954
149,6969
149,4398
149,1826
148,9255
148,6684
148,4113
148,1542
147,8971
147,64
147,3828
147,1257
146,8686
146,6115
146,3544
146,0973
145,8401
145,583
145,3259
145,0688
144,8117
144,5546
144,2975
144,2975
144,2975
144,2975
144,2975
144,2975
144,2975
144,2975
144,2975
144,2975
144,2975
144,6439
144,9903
145,3367
145,6831
146,0295
146,3759
146,7223
147,0687
147,4152
147,7616
148,108
148,4544
148,8008
149,1472
149,4936
149,84
150,1864
150,5328
150,8793
151,2257
151,5721
151,9185
152,2649
152,6113
152,9577
153,3041
153,6505
153,9969
154,3434
154,6898
155,0362
155,3826
155,729
156,0754
156,4218
156,7682
157,1147
157,4611
157,8075
158,1539
158,5003
158,8467
159,1931
159,5395
159,8859
160,2323
160,5787
160,9252
161,2716
161,618
161,9644
162,3108
162,6572
163,0036
163,35
163,6964
164,0428
164,3893
164,7357
165,0821
165,4285
165,7749
166,1213
166,4677
166,8141
167,1606
167,507
167,8534
168,1998
168,5462
168,8926
169,239
169,5854
169,9318
170,2782
170,6246
170,9711
171,3175
171,6639
172,0103
172,3567
172,7031
173,0495
173,3959
173,7423
174,0887
174,4381
174,7845
175,131
175,4774
175,8238
176,1702
176,5166
176,863
