223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,502
223,4077
223,3578
223,3261
223,2819
223,2746
223,2746
223,2746
223,2746
223,2746
223,2746
223,2746
223,2746
223,2746
223,2746
223,2746
223,2746
223,2746
223,2746
222,9746
222,6746
222,3746
222,0746
221,7746
221,4746
221,1746
220,8746
220,5746
220,2746
220,2746
220,2746
220,2746
220,2746
220,2746
220,2746
220,2746
220,2746
220,2746
220,2746
220,5746
220,8746
221,1746
221,4746
221,7746
222,0746
222,3746
222,6746
222,9746
223,2746
223,5746
223,8746
224,1746
224,4746
224,7746
225,0746
225,3746
225,6746
225,9746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,2746
226,5746
226,8746
227,1746
227,4746
227,7746
228,0746
228,3746
228,6746
228,9746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,2746
229,5746
229,8746
230,1746
230,4746
230,7746
231,0746
231,3746
231,6746
231,9746
232,2746
232,2746
232,2746
232,2746
232,2746
232,2746
232,2746
232,2746
232,2746
232,2746
232,2746
232,2746
232,2746
232,2746
232,2746
232,2746
232,2746
232,2746
232,2746
232,2746
232,2746
232,2746
232,2746
232,2746
232,2746
232,2746
232,2746
232,2746
232,2746
232,2746
232,2746
232,2746
232,2746
232,2746
232,2746
232,2746
232,2746
232,2746
232,2746
232,2746
232,2746
232,2746
232,2746
232,2746
232,2746
232,2746
232,2746
232,2746
232,2746
232,2746
232,2746
232,2746
232,2746
232,2746
232,2746
232,2746
232,2746
232,2746
232,2746
232,2746
232,2746
232,2746
232,2746
232,2746
232,2746
232,2746
232,2746
232,2746
232,2746
232,2746
232,2746
232,2746
232,2746
232,2746
232,2746
232,2746
232,2746
232,2746
232,2746
232,2746
232,2746
232,5746
232,8746
233,1746
233,4746
233,7746
234,0746
234,3746
234,6746
234,9746
235,2746
235,2746
235,2746
235,2746
235,2746
235,2746
235,2746
235,2746
235,2746
235,2746
235,2746
235,6685
236,0625
236,4564
236,8503
237,2442
237,6381
238,0321
238,426
238,8199
239,2138
239,6078
240,0017
240,3956
240,7895
241,1835
241,5774
241,9713
242,3652
242,7591
243,1531
243,547
243,9409
244,3348
244,7288
245,1227
245,5166
245,9105
246,3044
246,6984
247,0923
247,4862
247,8801
248,2741
248,668
249,0619
249,4558
249,8498
250,2437
250,6376
251,0315
251,4254
251,8194
252,2133
252,6072
253,0011
253,3951
253,789
254,1829
254,5768
254,9708
255,3647
255,7586
256,1525
256,5464
256,9404
257,3343
257,7282
258,1221
258,5161
258,91
259,3039
259,6978
260,0917
260,4857
260,8796
261,2735
261,6674
262,0613
262,4553
262,8492
263,2431
263,637
264,0309
264,4249
264,8188
265,2127
265,6066
266,0005
266,3945
266,7884
266,7884
266,7884
266,7884
266,7884
266,7884
266,7884
266,7884
266,7884
266,7884
266,7884
266,7884
266,7884
266,7884
266,7884
266,7884
266,7884
266,7884
266,7884
266,7884
266,7884
266,7884
266,7884
266,7884
266,7884
266,7884
266,7884
266,7884
266,7884
266,7884
266,7884
266,7884
266,7884
266,7884
266,7884
266,7884
266,7884
266,7884
266,7884
266,7884
266,7884
267,0884
267,3884
267,6884
267,9883
268,2883
268,5883
268,8883
269,1883
269,4883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,7883
269,3943
269,0004
268,6065
268,2126
267,8187
267,4247
267,0308
266,6369
266,243
265,8491
265,4551
265,0612
264,6673
264,2734
263,8795
263,4855
263,0916
262,6977
262,3038
261,9099
261,5159
261,122
260,7281
260,3342
259,9402
259,5463
259,1524
258,7585
258,3646
257,9706
257,5767
257,1828
256,7889
256,395
256,001
255,6071
255,2132
254,8193
254,4253
254,0314
253,6375
253,2436
252,8497
252,4557
252,0618
251,6679
251,274
250,88
250,4861
250,0922
249,6983
249,3043
248,9104
248,5165
248,1226
247,7287
247,3347
246,9408
246,5469
246,153
245,759
245,3651
244,9712
244,5773
244,1833
243,7894
243,3955
243,0016
242,6077
242,2137
241,8198
241,4259
241,032
240,638
240,2441
239,8502
239,4563
239,0623
238,6684
238,2745
237,8806
237,4866
237,0927
236,6988
236,3049
235,9109
235,517
235,1231
234,7292
234,3353
233,9413
233,5474
233,1535
232,7596
232,3656
231,9717
231,5778
231,1839
230,7899
230,396
230,0021
229,6082
229,2143
228,8203
228,4264
228,0325
227,6386
227,2446
226,8507
226,4568
226,0629
225,6689
225,275
224,8811
224,4872
224,0933
223,6993
223,3054
222,9115
222,5176
222,1236
221,7297
221,3358
220,9419
220,5479
220,154
219,7601
219,3662
218,9723
218,5783
218,1844
217,7905
217,3966
217,0026
216,6087
216,2148
215,8209
215,427
215,033
214,6391
214,2452
213,8513
213,4573
213,0634
212,6695
212,2756
211,8816
211,4877
211,0938
210,6999
210,3059
209,912
209,5181
209,1242
208,7303
208,3363
207,9424
207,5485
207,1546
206,7607
206,3667
205,9728
205,5789
205,1849
204,791
204,3971
204,0032
203,6093
203,2153
202,8214
202,4275
202,0336
201,6396
201,2457
200,8518
200,4579
200,0639
199,67
199,2761
198,8822
198,4883
198,0943
197,7004
197,3065
196,9126
196,5186
196,1247
195,7308
195,3369
194,9429
194,8909
194,8387
194,7867
194,7346
194,6825
194,6304
194,5783
194,5262
194,4741
194,422
194,3699
194,3178
194,2657
194,2136
194,1615
194,1094
194,0573
194,0052
193,9532
193,9011
193,5071
193,1132
192,7193
192,3254
191,9314
191,5375
191,1436
190,7497
190,3557
189,9618
189,9097
189,8576
189,8055
189,7534
189,7014
189,6493
189,5972
189,5451
189,493
189,4409
189,3888
189,3367
189,2846
189,2325
189,1804
189,1283
189,0762
189,0241
188,972
188,9199
188,526
188,1321
187,7382
187,3442
186,9503
186,5564
186,1625
185,7686
185,3746
184,9807
184,9286
184,8765
184,8244
184,7723
184,7202
184,6682
184,6161
184,5639
184,5119
184,4598
184,4077
184,3556
184,3035
184,2514
184,1993
184,1472
184,0951
184,043
183,9909
183,9388
183,8867
183,8346
183,7825
183,7304
183,6783
183,6263
183,5742
183,5221
183,47
183,4179
183,3658
183,3137
183,2616
183,2095
183,1574
183,1053
183,0532
183,0011
182,949
182,8969
182,8448
182,7928
182,7407
182,6886
182,6365
182,5844
182,5323
182,4802
182,4281
182,376
181,9821
181,5881
181,1942
180,8003
180,4064
180,0125
179,6185
179,2246
178,8307
178,4368
178,3847
178,3326
178,2805
178,2284
178,1763
178,1242
178,0721
178,02
177,9679
177,9158
177,8637
177,8116
177,7595
177,7074
177,6553
177,6032
177,5511
177,4991
177,447
177,3949
177,0009
176,607
176,2131
175,8192
175,4253
175,0313
174,6374
174,2435
173,8496
173,4556
173,0617
172,6678
172,2739
171,8799
171,486
171,0921
170,6982
170,3043
169,9103
169,5164
169,4643
169,4122
169,3601
169,308
169,2559
169,2038
169,1517
169,0997
169,0476
168,9955
168,6015
168,2076
167,8137
167,4198
167,0258
166,6319
166,238
165,8441
165,4502
165,0562
164,6623
164,2684
163,8745
163,4805
163,0866
162,6927
162,2988
161,9048
161,5109
161,117
161,0649
161,0128
160,9607
160,9086
160,8565
160,8044
160,7523
160,7003
160,6482
160,5961
160,2021
159,8082
159,4143
159,0204
158,6264
158,2325
157,8386
157,4447
157,0508
156,6568
156,2629
155,869
155,4751
155,0811
154,6872
154,2933
153,8994
153,5054
153,1115
152,7176
152,7176
152,7176
152,7176
152,7176
152,7176
152,7176
152,7176
152,7176
152,7176
152,7176
152,7176
152,7176
152,7176
152,7176
152,7176
152,7176
152,7176
152,7176
152,7176
152,7176
152,7176
152,7176
152,7176
152,7176
152,7176
152,7176
152,7176
152,7176
152,7176
152,7176
152,7176
152,7176
152,7176
152,7176
152,7176
152,7176
152,7176
152,7176
152,7176
152,7176
152,7176
152,7176
152,7176
152,7176
152,7176
152,7176
152,7176
152,7176
152,7176
152,7176
152,7176
152,7176
152,7176
152,7176
152,7176
152,7176
152,7176
152,7176
152,7176
152,7176
152,7176
152,7176
152,7176
152,7176
152,7176
152,7176
152,7176
152,7176
152,7176
152,7176
152,7176
152,7176
152,7176
152,7176
152,7176
152,7176
152,7176
152,7176
152,7176
152,7176
153,0176
153,3176
153,6176
153,9176
154,2176
154,5176
154,8176
155,1176
155,4176
155,7176
156,0176
156,3176
156,6176
156,9176
157,2176
157,5176
157,8176
158,1176
158,4176
158,7176
158,7176
158,7176
158,7176
158,7176
158,7176
158,7176
158,7176
158,7176
158,7176
158,7176
158,7176
158,7176
158,7176
158,7176
158,7176
158,7176
158,7176
158,7176
158,7176
158,7176
158,7176
158,7176
158,7176
158,7176
158,7176
158,7176
158,7176
158,7176
158,7585
158,878
159,0313
159,2132
159,3907
159,4801
159,4801
159,4801
159,4801
159,4801
159,4801
159,4801
159,4801
159,4801
159,4801
159,4801
159,4801
159,4801
159,4801
159,4801
159,4801
159,4801
159,4801
159,4801
159,4801
159,4801
159,4801
159,4801
159,4801
159,4801
159,4801
159,4801
159,1801
158,8801
158,5801
158,2801
157,9801
157,6801
157,3801
157,0801
156,7801
156,4801
156,4801
156,4801
156,4801
156,4801
156,4801
156,4801
156,4801
156,4801
156,4801
156,4801
156,1801
155,8801
155,5801
155,2801
154,9801
154,6801
154,3801
154,0801
153,7801
153,4801
153,1801
152,8801
152,5801
152,2801
151,9801
151,6801
151,3801
151,0801
150,7801
150,4801
150,1801
149,8801
149,5801
149,2801
148,9801
148,6801
148,3801
148,0801
147,7801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,4801
147,0862
146,6923
146,2984
145,9044
145,5105
145,1166
144,7227
144,3288
143,9348
143,5409
143,147
142,7531
142,3591
141,9652
141,5713
141,1774
140,7834
140,3895
139,9956
139,6017
139,2077
138,8138
138,4199
138,026
137,632
137,2381
136,8442
136,4503
136,0564
135,6624
135,2685
134,8746
134,4807
134,0867
133,6928
133,2989
132,905
132,5111
132,1171
131,7232
131,3293
130,9354
130,5414
130,1475
129,7536
129,3597
128,9657
128,5718
128,1779
127,784
127,3901
126,9961
126,6022
126,2083
125,8144
125,4204
125,0265
124,6326
124,2387
123,8447
123,8447
123,8447
123,8447
123,8447
123,8447
123,8447
123,8447
123,8447
123,8447
123,8447
123,9816
124,1184
124,2552
124,392
124,5288
124,6656
124,8024
124,9392
125,076
125,2128
125,3496
125,4864
125,6232
125,7601
125,8969
126,0337
126,1705
126,3073
126,4441
126,5809
126,7177
126,8545
126,9913
127,1281
127,2649
127,4017
127,5386
127,6754
127,8122
127,949
128,0858
128,2226
128,3594
128,4962
128,633
128,7698
128,9066
129,0434
129,1803
129,3171
129,4539
129,5907
129,7275
129,8643
130,0011
130,1379
130,2747
130,4115
130,5483
130,6852
130,8219
130,9588
131,0956
131,2324
131,3692
131,506
131,6428
131,7796
131,9164
132,0532
132,19
132,3268
132,4637
132,6004
132,7373
132,8741
133,0109
133,1477
133,2845
133,4213
133,4213
133,4213
133,4213
133,4213
133,4213
133,4213
133,4213
133,4213
133,4213
133,4213
133,7677
134,1141
134,4605
134,8069
135,1534
135,4998
135,8462
136,1926
136,539
136,8854
137,2318
137,5782
137,9246
138,271
138,6175
138,9639
139,3103
139,6567
140,0031
140,3495
140,6959
141,0423
141,3887
141,7351
142,0816
142,428
142,7744
143,1208
143,4672
143,8136
144,16
144,5064
144,8528
145,1992
145,5457
145,8921
146,2385
146,5849
146,9313
147,2777
147,6241
147,9705
148,3169
148,6634
149,0098
149,3562
149,7026
150,049
150,3954
150,7418
151,0882
151,4346
151,781
152,1275
152,4739
152,8203
153,1667
153,5131
153,8595
154,2059
154,5523
154,8987
155,2451
155,5916
155,938
156,2844
156,6308
156,9772
157,3236
157,67
158,0164
158,3629
158,7093
159,0557
159,158
159,133
159,1195
159,1307
159,1307
159,1307
159,16
159,16
159,1614
159,3054
159,4554
159,6054
159,7554
159,9054
160,0554
160,2054
160,5518
160,8982
161,2446
161,591
161,9375
162,2839
162,6526
162,999
163,3454
163,6918
164,0382
164,3846
164,731
165,0774
165,4239
165,7703
166,1167
166,4631
166,8095
167,1559
167,5023
167,8487
168,1951
168,5415
168,888
169,2344
169,5808
169,9272
170,2736
170,62
170,9664
171,3128
171,6592
172,0056
172,3521
172,6985
173,0449
173,3913
173,7377
174,0841
174,4305
174,7769
175,1233
175,4698
175,8162
176,1626
176,509
176,8554
177,2018
177,5482
177,8946
178,241
178,5874
178,9339
179,2803
179,6267
179,9731
180,3195
180,6659
181,0123
181,3587
181,7051
182,0515
182,3979
182,7444
183,0908
183,4372
183,7836
184,13
184,4764
184,8228
185,1693
185,5157
185,8621
186,2085
186,5549
186,9013
187,2477
187,5941
187,9405
188,2869
188,6333
188,9798
189,3262
189,6726
190,019
190,3654
190,7118
191,0582
191,4046
191,2546
191,1046
190,9546
190,8046
190,6546
190,5046
190,3546
190,2046
190,0546
189,9046
190,251
190,5974
190,9438
191,2903
191,6367
191,9831
192,3295
192,6759
193,0223
193,3687
193,7151
194,0616
194,408
194,7544
195,1008
195,4472
195,7936
196,14
196,4864
196,8328
196,6828
196,5328
196,3828
196,2328
196,0829
195,9329
195,7829
195,6329
195,4829
195,3329
195,1829
195,0329
194,8829
194,7329
194,5829
194,4329
194,2829
194,1329
193,9829
193,8329
194,1794
194,5258
194,8722
195,2186
195,565
195,9114
196,2578
196,6042
196,9506
197,297
197,6434
197,9898
198,3362
198,6826
199,029
199,3754
199,7218
200,0682
200,4146
200,761
201,1075
201,4539
201,8003
202,1467
202,4931
202,8395
203,1859
203,5323
203,8787
204,2251
204,0751
203,9251
203,7751
203,6251
203,4751
203,3251
203,1751
203,0251
202,8752
202,7252
203,0716
203,418
203,7644
204,1108
204,4572
204,8036
205,15
205,4964
205,8428
206,1892
206,5356
206,882
207,2284
207,5748
207,9212
208,2676
208,614
208,9604
209,3069
209,6533
209,9997
210,3461
210,6925
211,0389
211,3853
211,7317
212,0781
212,4245
212,7709
213,1173
213,4637
213,8101
214,1565
214,5029
214,8493
215,1957
215,5421
215,8885
216,235
216,5814
216,9278
217,2742
217,6206
217,967
218,3134
218,6598
219,0062
219,3526
219,699
220,0454
220,3918
220,7382
221,0846
221,431
221,7774
222,1238
222,4702
222,8167
223,1631
223,5095
223,8559
224,2023
224,5487
224,8951
225,2415
225,5879
225,9343
226,2807
226,6271
226,9735
227,3199
227,6663
228,0127
228,3591
228,7055
229,0519
229,3983
229,7448
230,0912
230,4376
230,784
231,1304
231,4768
231,8232
232,1696
232,516
232,8624
233,2088
233,5552
233,9016
234,248
234,5944
234,9408
235,2872
235,6336
235,98
236,3264
236,6729
237,0193
237,3657
237,7121
238,0585
238,4049
238,7513
239,0977
239,4441
239,7905
240,1369
240,4833
240,8297
241,1761
241,5225
241,8689
242,2153
242,5617
242,9081
243,2545
243,601
243,9474
244,2938
244,6402
244,9866
245,333
245,6794
246,0258
246,3722
246,7186
247,065
247,4114
247,7578
248,1042
248,4506
248,797
249,1434
249,4898
249,8362
250,1826
250,5291
250,8755
251,2219
251,5683
251,9147
252,2611
252,6075
252,9539
253,3003
253,6467
253,9931
254,3395
254,6859
255,0323
255,3787
255,7251
256,0715
256,4179
256,7643
257,1107
257,4572
257,8036
258,15
258,4964
258,8428
259,1892
259,5356
259,882
260,2284
260,5748
260,9212
261,2676
261,614
261,9604
262,3068
262,6532
262,9996
263,346
263,6924
264,0388
264,3853
264,7317
265,0781
265,4245
265,7709
266,1173
266,4637
266,8101
267,1568
267,5033
267,8497
268,1961
268,5425
268,8889
269,2354
269,5818
269,9282
270,2746
270,621
270,9674
271,3138
271,6602
272,0066
272,353
272,6994
273,0458
273,3922
273,7386
274,085
274,4314
274,7778
275,1242
275,4706
275,817
276,1635
276,5099
276,8563
277,2027
277,5491
277,8955
278,2419
278,5883
278,9347
279,2811
279,6275
279,9739
280,3203
280,6667
281,0131
281,3595
281,7059
282,0523
282,3987
282,5487
282,6987
282,8487
282,9987
283,1487
283,2987
283,4487
283,5987
283,7487
283,8987
284,0487
284,1987
284,3487
284,4987
284,6487
284,7986
284,9486
285,0986
285,2486
285,3986
285,745
286,0914
286,4378
286,7842
287,1306
287,4771
287,8235
288,1699
288,5163
288,8627
289,2091
289,5555
289,9019
290,2483
290,5947
290,9411
291,2875
291,6339
291,9803
292,3267
292,6731
293,0195
293,3659
293,7123
294,0587
294,4052
294,7516
295,098
295,4444
295,7908
296,1372
296,4836
296,83
297,1764
297,5228
297,8692
298,2156
298,562
298,9084
299,2548
299,6012
299,9476
300,294
300,6404
300,9868
301,3333
301,6797
302,0261
302,3725
302,7189
303,0653
