249,7905
250,1369
250,4833
250,8297
251,1761
251,5226
251,869
252,2154
252,5618
252,9082
253,2546
253,601
253,9474
254,2939
254,6403
254,9867
255,3331
255,6795
256,0259
256,3723
256,7187
257,0651
257,4115
257,7579
258,1043
258,4507
258,7971
258,7971
258,7971
258,7971
258,7971
258,7971
258,7971
258,7971
258,7971
258,7971
258,7971
258,7971
258,7971
258,7971
258,7971
258,7971
258,7971
258,7971
258,7971
258,7971
258,7971
258,7971
258,7971
258,7971
258,7971
258,7971
258,7971
258,7971
258,7971
258,7971
258,7971
258,7971
258,7971
258,7971
258,7971
258,7971
258,7971
258,7971
258,7971
258,7971
258,7971
258,4507
258,1043
257,7579
257,4115
257,0651
256,7187
256,3723
256,0259
255,6795
255,3331
255,4831
255,6331
255,7831
255,9331
256,0831
256,2331
256,3831
256,5331
256,683
256,833
256,833
256,833
256,833
256,833
256,833
256,833
256,833
256,833
256,833
256,833
256,983
257,133
257,283
257,433
257,583
257,733
257,883
258,033
258,183
258,333
257,9866
257,6402
257,2938
256,9474
256,601
256,2545
255,9081
255,5617
255,2153
254,8689
254,8689
254,8689
254,8689
254,8689
254,8689
254,8689
254,8689
254,8689
254,8689
254,8689
254,8689
254,8689
254,8689
254,8689
254,8689
254,8689
254,8689
254,8689
254,8689
254,8689
255,0189
255,1689
255,3189
255,4689
255,6189
255,7689
255,9189
256,0689
256,2189
256,3689
256,5189
256,6689
256,8189
256,9689
257,1189
257,2689
257,4189
257,5688
257,7188
257,8688
257,7188
257,5688
257,4189
257,2689
257,1189
256,9689
256,8189
256,6689
256,5189
256,3689
256,3689
256,3689
256,3689
256,3689
256,3689
256,3689
256,3689
256,3689
256,3689
256,3689
256,7153
257,0617
257,4081
257,7545
258,1009
258,4473
258,7937
259,1401
259,4865
259,8329
259,8329
259,8329
259,8329
259,8329
259,8329
259,8329
259,8329
259,8329
259,8329
259,8329
259,4865
259,1401
258,7937
258,4473
258,1009
257,7545
257,4081
257,0617
256,7153
256,3689
256,5189
256,6689
256,8189
256,9689
257,1189
257,2689
257,4189
257,5688
257,7188
257,8688
257,8688
257,8688
257,8688
257,8688
257,8688
257,8688
257,8688
257,8688
257,8688
257,8688
258,1259
258,3831
258,6402
258,8973
259,1544
259,4115
259,6686
259,9257
260,1828
260,4399
260,4399
260,4399
260,4399
260,4399
260,4399
260,4399
260,4399
260,4399
260,4399
260,4399
260,2101
259,9803
259,7505
259,5208
259,291
259,0612
258,8314
258,6016
258,3718
258,142
257,9122
257,6824
257,4526
257,2228
256,993
256,7632
256,5334
256,3036
256,0738
255,844
255,6142
255,3844
255,1545
254,9247
254,6949
254,4651
254,2353
254,0055
253,7757
253,5458
253,316
253,0862
252,8564
252,6266
252,3968
252,167
251,9371
251,7073
251,4775
251,2477
251,0179
250,7881
250,5583
250,3285
250,0986
249,8688
249,639
249,4092
249,3108
249,2709
249,231
249,0012
248,7713
248,5415
248,3117
248,0819
247,8521
247,6223
247,3925
247,1627
246,9328
246,703
246,4732
246,3886
246,3902
246,3918
246,3934
246,3951
246,3847
246,2994
246,1323
245,9025
245,6726
245,4428
245,213
244,9832
244,7534
244,5236
244,2937
244,0639
243,8341
243,6043
243,3745
243,1447
242,9149
242,6851
242,4552
242,2254
241,9956
241,7658
241,536
241,3062
241,0764
240,8465
240,6167
240,3869
240,1571
239,9273
239,6975
239,4677
239,2379
239,008
238,7782
238,5484
238,3186
238,0888
237,859
237,6292
237,3993
237,1695
236,9397
236,7099
236,4801
236,2503
236,0205
235,7906
235,5608
235,331
235,1012
234,8714
234,6416
234,4118
234,182
233,9521
233,7223
233,4925
233,2627
233,0329
232,8031
232,5733
232,3434
232,1136
231,8838
231,654
231,4242
231,1944
230,9646
230,7348
230,5049
230,2751
230,0453
229,8155
229,5857
229,3559
229,1261
228,8962
228,6664
228,4366
228,2068
227,977
227,7472
227,5174
227,2876
227,0577
226,8279
226,5981
226,3683
226,1385
225,9087
225,6788
225,449
225,2192
224,9894
224,7596
224,5298
224,3
224,0702
223,8403
223,6105
223,3807
223,1509
222,9211
222,6913
222,4615
222,2316
222,0018
221,772
221,5422
221,3124
221,0826
221,3397
221,5968
221,8539
222,111
222,3682
222,6253
222,8824
223,1395
223,3966
223,6537
223,9108
224,168
224,4251
224,6822
224,9393
225,1964
225,4535
225,7106
225,9678
226,2249
226,482
226,7391
226,9962
227,2533
227,5105
227,7676
228,0247
228,2818
228,5389
228,796
228,5662
228,3364
228,1066
227,8768
227,647
227,4171
227,1873
226,9575
226,7277
226,4979
226,2681
226,0383
225,8085
225,5786
225,3488
225,119
224,8892
224,6594
224,4296
224,1998
223,9699
223,7401
223,5103
223,2805
223,0507
222,8209
222,5911
222,3613
222,1314
221,9016
222,1587
222,4158
222,673
222,9301
223,1872
223,4443
223,7014
223,9585
224,2157
224,4728
224,243
224,0131
223,7833
223,5535
223,3237
223,0939
222,8641
222,6343
222,4044
222,1746
222,4317
222,6889
222,946
223,2031
223,4602
223,7173
223,9744
224,2316
224,4887
224,7458
225,0029
225,26
225,5171
225,7742
226,0314
226,2885
226,5456
226,8027
227,0598
227,3169
227,5741
227,8312
228,0883
228,3454
228,6025
228,8596
229,1167
229,3738
229,631
229,8881
229,6583
229,4285
229,1986
228,9688
228,739
228,5092
228,2794
228,0496
227,8197
227,5899
227,3601
227,1303
226,9005
226,6707
226,4409
226,2111
225,9812
225,7514
225,5216
225,2918
225,5489
225,806
226,0632
226,3203
226,5774
226,8345
227,0916
227,3487
227,6058
227,863
228,1201
228,3772
228,6343
228,8914
229,1485
229,4056
229,6628
229,9199
230,177
230,4341
230,2043
229,9745
229,7447
229,5148
229,285
229,0552
228,8254
228,5956
228,3658
228,136
228,3931
228,6502
228,9073
229,1644
229,4215
229,6786
229,9358
230,1929
230,45
230,7071
230,9642
231,2213
231,4785
231,7356
231,9927
232,2498
232,5069
232,764
233,0211
233,2783
233,5354
233,7925
234,0496
234,3067
234,5638
234,821
235,0781
235,3352
235,5923
235,8494
236,1065
236,3636
236,6208
236,8779
237,135
237,3921
237,6492
237,9063
238,1634
238,4206
238,1908
237,9609
237,7311
237,5013
237,2715
237,0417
236,8119
236,582
236,3522
236,1224
236,3795
236,6367
236,8938
237,1509
237,408
237,6651
237,9222
238,1793
238,4365
238,6936
238,9507
239,2078
239,4649
239,722
239,9791
240,2363
240,4934
240,7505
241,0076
241,2647
241,5218
241,7789
242,0361
242,2932
242,5503
242,8074
243,0645
243,3216
243,5788
243,8359
244,093
244,3501
244,6072
244,8643
245,1214
245,3786
245,6357
245,8928
246,1499
246,407
246,6641
246,9212
247,1784
247,4355
247,6926
247,9497
248,2068
248,4639
248,721
248,9782
249,2353
249,4924
249,7495
250,0066
250,2637
250,5208
250,778
251,0351
251,2922
251,5493
251,8064
252,0635
252,3206
252,5778
252,8349
253,092
253,3491
253,6062
253,8633
254,1205
254,3776
254,6347
254,8918
255,1489
255,406
255,6631
255,9203
256,1774
256,4345
256,6916
256,9487
257,2058
257,463
257,7201
257,9772
258,2343
258,4914
258,7485
259,0056
259,2627
259,5198
259,7769
260,0341
260,2912
260,5483
260,8054
261,0625
261,3196
261,5767
261,8338
262,0909
262,3481
262,6052
262,8623
263,1194
263,3765
263,6336
263,8907
264,1478
264,4049
264,662
264,9192
265,1763
265,4334
265,6905
265,9476
266,2047
266,4618
266,7189
266,976
266,976
266,976
266,976
266,976
266,976
266,976
266,976
266,976
266,976
266,976
266,6296
266,2832
265,9368
265,5904
265,244
264,8976
264,5512
264,2048
263,8584
263,512
263,1656
262,8192
262,4728
262,1264
261,78
261,4336
261,0872
260,7408
260,3943
260,0479
259,7015
259,3551
259,0087
258,6623
258,3159
257,9695
257,6231
257,2767
256,9303
256,5839
256,2375
255,8911
255,5447
255,1983
254,8519
254,5054
254,159
253,8126
253,4662
253,1198
252,7734
252,427
252,0806
251,7341
251,3877
251,0413
250,6949
250,3485
250,0021
249,6557
249,6557
249,6557
249,6557
249,6557
249,6557
249,6557
249,6557
249,6557
249,6557
249,6557
249,5189
249,3821
249,2453
249,1085
248,9716
248,8348
248,698
248,5612
248,4244
248,2876
248,1508
248,014
247,8772
247,7404
247,6036
247,4668
247,33
247,1931
247,0564
246,9195
246,7827
246,6459
246,5091
246,3723
246,2355
246,0987
245,9619
245,8251
245,6883
245,5515
245,4147
245,2778
245,141
245,0042
244,8674
244,7306
244,5938
244,457
244,3202
244,1834
244,0466
243,9098
243,7729
243,6362
243,4993
243,3625
243,2257
243,0889
242,9521
242,8153
242,6785
242,5417
242,4049
242,2681
242,1313
241,9945
241,8577
241,7208
241,584
241,4472
241,3104
241,1736
241,0368
240,9
240,7632
240,6264
240,4896
240,3528
240,216
240,0791
239,9423
239,8055
239,6687
239,5319
239,3951
239,2583
239,1215
238,9847
238,8479
238,7111
238,5743
238,4375
238,3006
238,1638
238,027
237,8902
237,7534
237,6166
237,4798
237,343
237,6249
237,9068
238,1887
238,4706
238,7525
239,0344
239,3163
239,5983
239,8802
240,1621
240,444
240,7259
241,0078
241,2897
241,5716
241,8535
242,1354
242,4173
242,6992
242,9811
243,2631
243,545
243,8269
244,1088
244,3907
244,6726
244,9545
245,2364
245,5183
245,8002
246,0821
246,364
246,646
246,9279
247,2098
247,4917
247,7736
248,0555
248,3374
248,6193
248,9012
249,1831
249,465
249,7469
250,0288
250,3107
250,5927
250,8746
251,1565
251,4384
251,7203
252,0022
252,2841
252,566
252,8479
253,1298
253,4117
253,6936
253,9756
254,2575
254,5394
254,8213
255,1032
255,3851
255,667
255,9489
256,2308
256,5128
256,7947
257,0766
257,3585
257,6404
257,9224
258,2043
258,4862
258,7681
259,05
259,332
259,6139
259,8958
259,759
259,6222
259,4854
259,3486
259,2118
259,075
258,9381
258,8013
258,6645
258,5277
258,8096
259,0916
259,3735
259,6554
259,9373
260,2192
260,5012
260,7831
261,065
261,3469
261,2101
261,0733
260,9365
260,7997
260,6629
260,5261
260,3893
260,2524
260,1156
259,9788
260,2607
260,5427
260,8246
261,1065
261,3884
261,6703
261,9523
262,2342
262,5161
262,798
263,08
263,3619
263,6438
263,9257
264,2076
264,4896
264,7715
265,0534
265,3353
265,6172
265,4804
265,3436
265,2068
265,07
264,9332
264,7964
264,6596
264,5228
264,386
264,2491
264,1123
263,9755
263,8387
263,7019
263,5651
263,4283
263,2915
263,1547
263,0179
262,881
263,163
263,4449
263,7268
264,0087
264,2906
264,5726
264,8545
265,1364
265,4183
265,7003
265,5634
265,4266
265,2898
265,153
265,0162
264,8794
264,7426
264,6058
264,469
264,3322
264,1953
264,0585
263,9217
263,7849
263,6481
263,5113
263,3745
263,2377
263,1009
262,9641
263,246
263,5279
263,8098
264,0917
264,3737
264,6556
264,9375
265,2194
265,5013
265,7833
266,0652
266,3471
266,629
266,9109
267,1929
267,4748
267,7567
268,0386
268,3206
268,6025
268,8844
269,1663
269,4482
269,7302
270,0121
270,294
270,5759
270,8578
271,1398
271,4217
271,7036
271,9855
272,2675
272,5494
272,8313
273,1132
273,3951
273,6771
273,959
274,2409
274,1041
273,9673
273,8305
273,6937
273,5569
273,42
273,2832
273,1464
273,0096
272,8728
273,1547
273,4366
273,7186
274,0005
274,2824
274,5643
274,8463
275,1282
275,4101
275,692
275,9739
276,2559
276,5378
276,8197
277,1016
277,3835
277,6655
277,9382
277,9382
277,9382
277,9382
277,9382
277,9382
277,9382
277,9382
277,9382
277,9442
277,9742
278,0404
278,1627
278,3595
278,6331
278,915
279,1969
279,4788
279,7607
280,0427
280,3246
280,6065
280,8884
281,1703
281,4523
281,7342
282,0161
282,298
282,58
282,8619
283,1438
283,4257
283,7076
283,9896
284,2715
284,5534
284,8353
285,1172
285,3992
285,6811
285,963
286,2449
286,5269
286,8088
287,0907
287,3726
287,6545
287,9365
288,2184
288,5003
288,7822
289,0641
289,3461
289,628
289,9099
290,1918
290,4738
290,7557
291,0376
291,3195
291,6014
291,8834
292,1653
292,4472
292,7291
293,011
293,293
293,5749
293,8568
294,1387
294,4207
294,7026
294,9845
294,8477
294,7109
294,5741
294,4373
294,3004
294,1636
294,0268
293,89
293,7532
293,6164
293,8983
294,1802
294,4622
294,7441
295,026
295,3079
295,5898
295,8718
296,1537
296,4356
296,7175
296,9995
297,2814
297,5633
297,8452
298,1271
298,4091
298,691
298,9729
299,2548
299,5367
299,8187
300,1006
300,3825
300,6644
300,9464
301,2283
301,5102
301,7921
302,074
302,356
302,6379
302,9198
303,2017
303,4836
303,7656
304,0475
304,3294
304,6113
304,8932
304,7564
304,6196
304,4828
304,346
304,2092
304,0724
303,9356
303,7988
303,662
303,5251
303,3883
303,2515
303,1147
302,9779
302,8411
302,7043
302,5675
302,4307
302,2939
302,157
302,0202
301,8834
301,7466
301,6098
301,473
301,3362
301,1994
301,0626
300,9258
300,7889
300,6521
300,5153
300,3785
300,2417
300,1049
299,9681
299,8313
299,6945
299,5576
299,4208
299,284
299,1472
299,0104
298,8736
298,7368
298,6
298,4632
298,3264
298,1895
298,0527
297,9159
297,7791
297,6423
297,5055
297,3687
297,2319
297,0951
296,9583
296,8214
296,6846
296,5478
296,411
296,2742
296,1374
296,0006
295,8638
295,727
295,5901
295,4533
295,3165
295,1797
295,0429
294,9061
294,7693
294,6325
294,4957
294,3589
294,222
294,0852
293,9484
293,8116
293,6748
293,538
293,4012
293,2644
293,1276
292,9908
292,8539
292,7171
292,5803
292,4435
292,3067
292,1699
292,0331
291,8963
291,7595
291,6227
291,4858
291,349
291,2122
291,0754
290,9386
290,8018
290,665
290,5282
290,3914
290,2545
290,1177
289,9809
289,8441
289,7073
289,5705
289,4337
289,2969
289,1601
289,0233
288,8864
288,7496
288,6128
288,476
288,3392
288,2024
288,0656
287,9288
287,792
287,6552
287,5183
287,3815
287,2447
287,1079
286,826
286,5441
286,2621
285,9802
285,6983
285,4164
285,1345
284,8525
284,5706
284,2887
284,0068
283,7249
283,4429
283,161
282,8791
282,5972
282,3152
282,0333
281,7514
281,4695
281,3327
281,1959
281,0591
280,9222
280,7854
280,6486
280,5118
280,375
280,2382
280,1014
279,8195
279,5375
279,2556
278,9737
278,6918
278,4099
278,1279
277,846
277,5641
277,2822
277,0002
276,7183
276,4364
276,1545
275,8726
275,5906
275,3087
275,0268
274,7449
274,463
274,181
273,8991
273,6172
273,3353
273,0533
272,7714
272,4895
272,2076
271,9257
271,6437
271,3618
271,0799
270,798
270,5161
270,2341
269,9522
269,6703
269,3884
269,1064
268,8245
268,6877
268,5509
268,4141
268,2773
268,1405
268,0037
267,8669
267,73
267,5932
267,4564
267,3196
267,1828
267,046
266,9092
266,7724
266,6356
266,4987
266,3619
266,2251
266,0883
265,8064
265,5245
265,2426
264,9606
264,6787
264,3968
264,1149
263,8329
263,551
263,2691
262,9872
262,7053
262,4233
262,1414
261,8595
261,5776
261,2957
261,0137
260,7318
260,4499
260,4499
260,4499
260,4499
260,4499
260,4499
260,4499
260,4499
260,4499
260,4499
260,4499
260,1035
259,7571
259,4107
259,0643
258,7179
258,3715
258,0251
257,6786
257,3322
256,9858
256,6394
256,293
255,9466
255,6002
255,2538
254,9074
254,561
254,2146
253,8682
253,5217
253,1753
252,8289
252,4825
252,1361
251,7897
251,4433
251,0969
250,7505
250,4041
250,0576
250,2076
250,3576
250,5076
250,6576
250,8076
250,9576
251,1076
251,2576
251,4076
251,5576
251,2112
250,8648
250,5184
250,172
249,8256
249,4792
249,1328
248,7864
248,4399
248,0935
248,2435
248,3935
248,5435
248,6935
248,8435
248,9935
249,1435
249,2935
249,4435
249,5935
249,2471
248,9007
248,5543
248,2079
247,8615
247,5151
247,1687
246,8223
246,4758
246,3437
246,4937
246,6437
246,7937
246,9437
247,0937
247,2437
247,3937
247,5437
247,6937
247,8437
247,9937
248,1437
248,2937
248,4437
248,5937
248,7437
248,8937
249,0437
249,1937
249,3437
248,9973
248,6508
248,3044
247,958
247,6116
247,2652
246,9188
246,5724
246,4031
246,3915
246,2897
246,0569
245,7105
245,3641
245,0177
244,6713
244,3249
243,9785
243,6321
243,2857
243,1357
242,9857
242,8357
242,6857
242,5357
242,3857
242,2357
242,0857
241,9357
241,7857
241,6357
241,4857
241,3357
241,1857
241,0357
240,8857
240,7357
240,5857
240,4357
240,2857
240,1357
239,9857
239,8357
239,6857
239,5357
239,3857
239,2357
239,0857
238,9357
238,7857
238,6357
238,4857
238,3357
238,1857
238,0357
237,8857
237,7357
237,5857
237,4357
237,2857
237,1357
236,9857
236,8357
236,6857
236,5357
236,3857
236,2357
236,0857
235,9357
235,7857
235,4393
235,0928
234,7464
234,4
234,0536
233,7072
233,3608
233,0144
232,668
232,3216
231,9752
231,6287
231,2823
230,9359
230,5895
230,2431
229,8967
229,5503
229,2039
228,8575
228,511
228,1646
227,8182
227,4718
227,1254
226,779
226,4326
226,0862
225,7398
225,3934
225,047
224,7005
224,3541
224,0077
223,6613
223,3149
222,9685
222,6221
222,2757
221,9292
221,5828
221,2364
220,89
220,5436
220,1972
219,8508
219,5044
219,158
218,8116
218,4651
218,1187
217,7723
217,4259
217,0795
216,7331
216,3867
216,0403
215,6939
215,3475
215,001
214,6546
214,3082
213,9618
213,6154
213,269
212,9226
212,5762
212,2298
211,8833
211,5369
211,1905
210,8441
210,4977
210,1513
209,8049
209,4585
209,1121
208,7657
208,4193
208,0728
207,7264
207,38
207,0336
206,6872
206,3408
205,9944
205,648
205,3015
204,9551
204,6087
204,2623
203,9159
203,5695
203,2231
202,8767
202,5303
202,1839
201,8374
201,491
201,1446
200,7982
200,4518
200,1054
199,759
199,4126
199,0662
198,7198
198,3734
198,0269
197,6805
197,3341
196,9877
196,6413
196,2949
195,9485
195,6021
195,2556
194,9092
194,5628
194,2164
193,87
193,5236
193,1772
192,8308
192,4844
192,138
191,7915
191,4451
191,0987
190,7523
190,9023
191,0523
191,2023
191,3523
191,5023
191,6523
191,8023
191,9523
192,1023
192,2523
192,4023
192,5523
192,7023
192,8523
193,0023
193,1523
193,3023
193,4523
193,6023
193,7523
193,4059
193,0595
192,7131
192,3667
192,0203
191,6739
191,3274
190,981
190,6346
190,2882
189,9418
189,5954
189,249
188,9026
188,5562
188,2097
188,0693
188,0693
188,0693
188,0693
188,2193
188,3693
188,5193
188,6693
188,8193
188,9693
189,1193
189,2693
189,4193
189,5693
189,2229
188,8765
188,53
188,1836
187,8372
187,4908
187,1444
186,798
186,4516
186,1052
185,7588
185,4124
185,0659
184,7195
184,3731
184,0267
183,6803
183,3339
182,9875
182,6411
182,2947
181,9482
181,6018
181,2554
180,909
180,5626
180,2162
179,8698
179,5234
179,177
178,8306
178,4841
178,1377
177,7913
177,4449
177,0985
176,7521
176,4057
176,0593
175,7129
175,5629
175,4129
175,2629
175,1129
174,9629
174,8129
174,6629
174,5129
174,3629
174,2129
174,0629
173,9129
173,7629
173,6129
173,4629
173,3129
173,1629
173,0129
172,8629
172,7129
172,5629
172,4129
172,2629
172,1129
171,9629
171,8129
171,6629
171,5129
171,3629
171,2129
170,8665
170,5201
170,1736
169,8272
169,4808
169,1344
168,788
168,4416
168,0952
167,7488
167,5988
167,4488
167,2988
167,1488
166,9988
166,8488
166,6988
166,5488
166,3988
166,2488
166,0988
165,9488
165,7988
165,6488
165,4988
165,3488
165,1988
165,0488
164,8988
164,7488
164,5988
164,4488
164,2988
164,1488
163,9988
163,8488
163,6988
163,5488
163,3988
163,2488
163,0988
162,9488
162,7988
162,6488
162,4988
162,3488
162,1988
162,0488
161,8988
161,7488
161,5988
161,4488
161,2988
161,1488
160,9988
160,8488
160,6988
160,5488
160,3988
160,2488
160,0988
159,9488
159,7988
159,6488
159,4988
159,3488
159,1988
159,0488
158,8988
158,7488
158,5988
158,4488
158,2988
158,1488
157,9988
157,8488
157,6988
157,5488
157,3988
157,2488
157,0988
156,9488
156,7988
156,6488
156,4988
156,3488
156,1988
156,0488
155,8988
155,7488
155,5988
155,4488
155,2988
155,1488
154,9988
154,8488
154,6988
154,5488
154,3988
154,2488
154,0988
153,9488
153,7988
153,6488
153,4988
153,3488
153,1988
153,0488
152,8988
152,7488
152,5988
152,4488
152,2988
152,1488
151,9988
151,8488
151,6988
151,5488
151,3988
151,2488
151,0988
150,9488
150,7988
150,6488
150,4988
150,3488
150,1988
150,0488
149,8988
149,7488
149,4024
149,056
148,7096
148,3631
148,0167
147,6703
147,3239
146,9775
146,6311
146,2847
146,1347
145,9847
145,8347
145,6847
145,5347
145,3847
145,2347
145,0847
144,9347
144,7847
144,4383
144,0919
143,7455
143,399
143,0526
142,7062
142,3598
142,0134
141,667
141,3206
140,9742
140,6278
140,2814
139,9349
139,5885
139,2421
138,8957
138,5493
138,2029
137,8565
137,7065
137,5565
137,4065
137,2565
137,1065
136,9565
136,8065
136,6565
136,5065
136,3565
136,0101
135,6637
135,3173
134,9708
134,6244
134,278
133,9316
133,5852
133,2388
132,8924
132,546
132,1996
131,8531
131,5067
131,1603
130,8139
130,4675
130,1211
129,7747
129,4283
129,0819
128,7355
128,389
128,0426
127,6962
127,3498
127,0034
126,657
126,3106
125,9642
125,6178
125,2713
124,9249
124,5785
124,2321
123,8857
123,5393
123,1929
122,8465
122,5001
122,1537
121,8073
121,4608
121,1144
120,768
120,4216
120,0752
119,7288
119,3824
119,036
118,6896
118,3431
117,9967
117,6503
117,3039
116,9575
116,6111
116,2647
115,9183
115,5719
115,2254
114,879
114,5326
114,1862
113,8398
113,4934
113,147
112,8006
112,4542
112,1078
111,7613
111,4149
111,0685
110,7221
110,3757
110,0293
109,6829
109,3365
108,9901
108,6437
108,2972
107,9508
107,6044
107,258
106,9116
106,5652
106,2188
105,8724
105,526
105,1796
104,8331
104,4867
104,1403
103,7939
103,4475
103,1011
102,7547
102,4083
102,0619
101,7154
101,369
101,0226
100,6762
100,3298
99,98339
99,63698
99,29057
98,94416
98,59775
98,25134
97,90493
97,55852
97,21211
96,8657
96,51929
96,17287
95,82647
95,48006
95,13364
94,78723
94,44083
94,09441
93,748
93,4016
93,05518
92,70877
92,36237
92,01595
91,66954
91,32314
91,47313
91,62313
91,77313
91,92313
92,07313
92,22313
92,37313
92,52313
92,67313
92,82313
92,47672
92,13031
91,7839
91,43748
91,09108
90,74467
90,39825
90,05185
89,70544
89,35902
89,50903
89,65903
89,80902
89,95902
90,10902
90,25903
90,40903
90,55902
90,70902
90,85902
91,00903
91,15902
91,30902
91,45902
91,60902
91,75902
91,90902
92,05902
92,20902
92,35902
92,01261
91,6662
91,31979
90,97338
90,62697
90,28056
89,93415
89,58774
89,24133
88,89492
89,04491
89,19492
89,34492
89,49492
89,64491
89,79491
89,94492
90,09492
90,24492
90,39491
90,54491
90,69492
90,84492
90,99491
91,14491
91,29491
91,44492
91,59491
91,74491
91,89491
92,04491
92,19492
92,34491
92,49491
92,64491
92,79491
92,94491
93,09491
93,24491
93,39491
93,0485
92,70209
92,35568
92,00927
91,66286
91,31645
90,97004
90,62363
90,27721
89,93081
90,0808
90,2308
90,38081
90,53081
90,68081
90,8308
90,9808
91,13081
91,28081
91,4308
91,5808
91,7308
91,88081
92,03081
92,1808
92,3308
92,4808
92,63081
92,7808
92,9308
92,58439
92,23798
91,89157
91,54516
91,19875
90,85234
90,50593
90,15952
89,81311
89,4667
89,6167
89,7667
89,91669
90,0667
90,2167
90,3667
90,51669
90,66669
90,8167
90,9667
91,1167
91,26669
91,41669
91,5667
91,7167
91,86669
