190,502
190,502
190,502
190,502
190,502
190,502
190,502
190,502
190,502
190,502
190,502
190,502
190,502
190,502
190,502
190,502
190,502
190,502
190,502
190,502
190,502
190,502
190,502
190,502
190,502
190,502
190,502
190,502
190,502
190,502
190,502
190,202
189,902
189,602
189,302
189,002
188,702
188,402
188,102
187,802
187,502
187,802
188,102
188,402
188,702
189,002
189,302
189,602
189,902
190,202
190,502
190,502
190,502
190,502
190,502
190,502
190,502
190,502
190,502
190,502
190,502
190,502
190,502
190,502
190,502
190,502
190,502
190,502
190,502
190,502
190,502
190,502
190,502
190,502
190,502
190,502
190,502
190,502
190,502
190,502
190,502
190,502
190,502
190,502
190,502
190,502
190,502
190,502
190,502
190,502
190,502
190,502
190,502
190,502
190,502
190,502
190,502
190,502
190,502
190,502
190,502
190,502
190,502
190,502
190,502
190,502
190,502
190,502
190,502
190,502
190,502
190,802
191,102
191,402
191,702
192,002
192,302
192,602
192,902
193,202
193,502
193,802
194,102
194,402
194,702
195,002
195,302
195,602
195,902
196,202
196,502
196,802
197,102
197,402
197,702
198,002
198,302
198,602
198,902
199,202
199,502
199,502
199,502
199,502
199,502
199,502
199,502
199,502
199,502
199,502
199,502
199,108
198,7141
198,3202
197,9263
197,5323
197,1384
196,7445
196,3506
195,9567
195,5627
195,1688
194,7749
194,381
193,987
193,5931
193,1992
192,8053
192,4113
192,0174
191,6235
191,2296
190,8357
190,4417
190,0478
189,6539
189,26
188,866
188,4721
188,0782
187,6843
187,7364
187,7885
187,8406
187,8927
187,9447
187,9968
188,0489
188,101
188,1531
188,2052
188,2573
188,3094
188,3615
188,4136
188,4657
188,5178
188,5699
188,622
188,6741
188,7262
188,7783
188,8304
188,8824
188,9345
188,9866
189,0387
189,0908
189,1429
189,195
189,2471
189,2992
189,3513
189,4034
189,4555
189,5076
189,5597
189,6118
189,6639
189,716
189,7681
189,8201
189,8722
189,9243
189,9764
190,0285
190,0806
190,1327
190,1848
190,2369
190,289
190,3411
190,3932
190,4453
190,4974
190,5495
190,6016
190,6537
190,7057
190,7578
190,8099
190,862
190,9141
190,9662
191,0183
191,0704
191,1225
191,1746
191,2267
191,2788
191,3309
190,937
190,543
190,1491
189,7552
189,3613
188,9673
188,5734
188,1795
187,7856
187,3916
186,9977
186,6038
186,2099
185,8159
185,422
185,0281
184,6342
184,2403
183,8463
183,4524
183,5045
183,5566
183,6087
183,6608
183,7129
183,765
183,8171
183,8692
183,9213
183,9734
184,0255
184,0775
184,1296
184,1817
184,1688
184,049
183,9746
183,9728
183,9861
183,9861
183,9861
183,9861
183,9861
183,9861
183,9861
183,9861
183,9861
183,9861
183,9861
183,9861
183,9861
183,9861
183,9861
183,9861
183,9861
183,9861
183,9861
183,9861
183,9861
183,9861
183,5922
183,1983
182,8044
182,4104
182,0165
181,6226
181,2287
180,8347
180,4408
180,0469
179,653
179,259
178,8651
178,4712
178,0773
177,6833
177,2894
176,8955
176,5016
176,1077
175,7137
175,3198
174,9259
174,532
174,138
173,7441
173,3502
172,9563
172,5623
172,1684
171,7745
171,3806
170,9866
170,5927
170,1988
169,8049
169,4109
169,017
168,6231
168,2292
167,8353
167,4413
167,0474
166,6535
166,2596
165,8656
165,4717
165,0778
164,6839
164,2899
163,896
163,5021
163,1082
162,7143
162,3203
161,9264
161,5325
161,1386
160,7447
160,3507
159,9568
159,5629
159,1689
158,775
158,3811
157,9872
157,5933
157,1993
156,8054
156,4115
156,0176
155,6237
155,2297
154,8358
154,4419
154,048
153,654
153,2601
152,8662
152,4723
152,0783
151,6844
151,2905
150,8966
150,5027
150,1087
149,7148
149,3209
148,927
148,533
148,1391
147,7452
147,3513
146,9573
146,5634
146,1695
145,7756
145,3817
144,9877
144,5938
144,1999
143,806
143,412
143,0181
142,6242
142,2303
141,8363
141,4424
141,0485
140,6546
140,2607
139,8667
139,4728
139,0789
138,685
138,291
137,8971
137,5032
137,1093
136,7153
136,3214
135,9275
135,5336
135,1396
134,7457
134,3518
133,9579
133,5639
133,17
132,7761
132,3822
131,9883
131,5943
131,2004
130,8065
130,4126
130,0186
129,6247
129,2308
128,8369
128,443
128,049
127,6551
127,2612
126,8673
126,4733
126,0794
125,6855
125,2916
124,8976
124,5037
124,1098
123,7159
123,322
122,928
122,5341
122,1402
121,7463
121,3523
120,9584
120,5645
120,1706
119,7766
119,3827
118,9888
118,5949
118,201
117,807
117,4131
117,0192
116,6253
116,2313
115,8374
115,4435
115,0496
114,6556
114,2617
113,8678
113,4739
113,08
112,686
112,2921
111,8982
111,5043
111,1103
110,7164
110,3225
109,9286
109,5346
109,1407
108,7468
108,3529
107,959
107,565
107,1711
106,7772
106,3833
106,1218
106,1218
106,1218
106,1218
106,1218
106,1218
106,1218
106,1218
106,1218
106,1218
106,1218
106,1218
106,1218
106,2586
106,3954
106,5322
106,669
106,8058
106,9426
107,0794
107,2163
107,3531
107,4899
107,4899
107,4899
107,4899
107,4899
107,4899
107,4899
107,4899
107,4899
107,4899
107,4899
107,3399
107,1899
107,0399
106,8899
106,7399
106,5899
106,4399
106,2899
106,1399
105,9899
105,9323
106,0058
106,068
106,1033
106,0808
106,0808
106,0808
106,0808
106,0808
106,0808
106,0808
106,0808
106,0667
105,9167
105,7668
105,6168
105,4668
105,3167
105,1667
105,0168
104,8668
104,7168
104,5668
104,4168
104,2668
104,1168
103,9668
103,8168
103,6668
103,5168
103,3668
103,2168
103,0668
102,9168
102,7668
102,6168
102,4668
102,3168
102,1668
102,0168
101,8668
101,7168
101,5668
101,4168
101,2668
101,1168
100,9668
100,8168
100,6668
100,5168
100,3668
100,2168
100,0668
99,91676
99,76675
99,61676
99,46676
99,31676
99,16676
99,01676
98,86676
98,71676
98,56676
98,41676
98,26676
98,11676
97,96676
97,81676
97,66676
97,51676
97,36676
97,21676
97,06676
96,91676
96,76676
96,61676
96,46676
96,31676
96,16676
96,01676
95,86676
95,71677
95,56676
95,41676
95,26676
95,11676
94,96677
94,81676
94,66676
94,51676
94,36676
94,21677
94,06676
93,91676
93,76676
93,61677
93,46677
93,31676
93,16676
93,01677
92,86677
92,71677
92,56676
92,41676
92,26677
92,11677
91,96677
91,81676
91,66676
91,51677
91,36677
91,21677
91,06676
90,91677
90,76677
90,61677
90,46677
90,31676
90,16677
90,01677
90,36318
90,70959
91,056
91,40241
91,74882
92,09523
92,44164
92,78805
93,13446
93,48087
93,82729
94,17369
94,40518
94,69089
94,8904
95,13057
95,3061
95,51214
95,68534
95,85854
96,03175
96,37816
96,72457
97,07098
97,41739
97,7638
98,11021
98,45662
98,80303
99,14944
99,49586
99,84226
100,1887
100,5351
100,8815
101,2279
101,5743
101,9207
102,2671
102,6135
102,96
103,3064
103,6528
103,9992
104,3456
104,692
105,0384
105,3848
105,7312
106,0777
106,4241
106,7705
107,1169
107,4633
107,8097
108,1561
108,5025
108,8489
109,1953
109,5418
109,8882
110,2346
110,581
110,9274
111,2738
111,6202
111,9666
112,313
112,6594
113,0059
113,3523
113,6987
114,0451
114,3915
114,7379
115,0843
115,4307
115,7771
116,1236
116,47
116,8164
117,1628
117,5092
117,8556
118,202
118,5484
118,8948
119,2412
119,5876
119,9341
120,2805
120,6269
120,9733
121,3197
121,6661
122,0125
122,3589
122,7053
123,0518
123,3982
123,7446
124,091
124,4374
124,7838
125,1302
125,4766
125,823
126,1694
126,5159
126,8623
127,2087
127,5551
127,9015
128,2479
128,5943
128,9407
129,2871
129,6335
129,98
130,3264
130,6728
131,0192
131,3656
131,712
132,0584
132,4048
132,7513
133,0977
133,4441
133,7905
134,1369
134,4833
134,8297
135,1761
135,5225
135,8689
136,2153
136,5618
136,9082
137,2546
137,601
137,9474
138,2938
138,6402
138,9866
139,333
139,6794
140,0259
140,3723
140,7187
140,7187
140,7187
140,7187
140,7187
140,7187
140,7187
140,7187
140,7187
140,7187
140,7187
140,8555
140,9923
141,1291
141,2659
141,4027
141,5395
141,6763
141,8131
141,95
142,0868
142,2236
142,3604
142,4972
142,634
142,7708
142,9076
143,0444
143,1812
143,318
143,4548
143,5916
143,7285
143,8653
144,0021
144,1389
144,2757
144,4125
144,5493
144,6861
144,8229
144,9597
145,0965
145,2333
145,3701
145,507
145,6438
145,7806
145,9174
146,0542
146,191
146,3278
146,4646
146,6014
146,7382
146,875
147,0118
147,1487
147,2855
147,4223
147,5591
147,6959
147,8327
147,9695
148,1063
148,2431
148,3799
148,5167
148,6535
148,7903
148,9272
149,064
149,2008
149,3376
149,4744
149,6112
149,748
149,8848
150,0216
150,1584
150,2952
150,432
150,5688
150,7057
150,8425
150,9793
151,1161
151,2529
151,3897
151,5265
151,6633
151,8001
151,9369
152,0737
152,2105
152,3474
152,4842
152,621
152,7578
152,8946
153,0314
153,1682
153,305
153,4418
153,5786
153,7154
153,8522
153,989
154,1259
154,2626
154,3995
154,5363
154,6731
154,8099
154,9467
155,0835
155,2203
155,3571
155,4939
155,6307
155,7675
155,9043
156,0412
156,178
156,3148
156,4516
156,5884
156,7252
156,862
156,9988
157,1356
157,2724
157,4092
157,5461
157,6828
157,8197
157,9565
158,0933
158,2301
158,3669
158,5037
158,6405
158,7773
158,9141
159,0509
159,1877
159,3245
159,4613
159,5982
159,735
159,8718
160,0086
160,1454
160,2822
160,419
160,5558
160,6926
160,8294
160,9662
161,103
161,2399
161,3766
161,5135
161,6503
161,7871
161,9239
162,0607
162,1975
162,3343
162,4711
162,6079
162,7447
162,8815
163,0183
163,1552
163,292
163,4288
163,5656
163,7024
163,8392
163,976
164,1128
164,2496
164,3864
164,5232
164,66
164,7968
164,9337
165,0705
165,2073
165,3441
165,3441
165,3441
165,3441
165,3441
165,3441
165,3441
165,3441
165,3441
165,3441
165,3441
165,6905
166,0369
166,3833
166,7297
167,0761
167,4225
167,769
168,1154
168,4618
168,8082
168,8082
168,8082
168,8082
168,8082
168,8082
168,8082
168,8082
168,8082
168,8082
168,8082
168,5784
168,3486
168,1187
167,8889
167,6591
167,4293
167,1995
166,9697
166,7399
166,5101
166,2802
166,0504
165,8206
165,5908
165,361
165,1312
164,9014
164,6715
164,4417
164,2119
163,9548
163,6977
163,4406
163,1835
162,9263
162,6692
162,4121
162,155
161,8979
161,6408
161,3837
161,1265
160,8694
160,6123
160,3552
160,0981
159,841
159,5839
159,3267
159,0696
158,8125
158,5554
158,2983
158,0412
157,7841
157,5269
157,2698
157,0127
156,7556
156,4985
156,2687
156,0388
155,809
155,5792
155,3494
155,1196
154,8898
154,66
154,4301
154,2003
153,9705
153,7407
153,5109
153,2811
153,0513
152,8215
152,5916
152,3618
152,132
151,9022
151,6724
151,4426
151,2128
150,9829
150,7531
150,5233
150,2935
150,0637
149,8339
149,6041
149,3743
149,1444
148,9146
148,6848
148,455
148,2252
147,9954
147,7656
147,5357
147,3059
147,0761
146,8463
146,6165
146,3867
146,1569
145,927
145,6972
145,4674
145,2376
145,0078
144,778
144,5482
144,3184
144,0885
143,8587
143,6289
143,3991
143,1693
142,9395
142,7097
142,4798
142,25
142,0202
141,7904
141,5606
141,3308
141,101
140,8712
140,6413
140,4115
140,1544
139,8973
139,6402
139,3831
139,1259
138,8688
138,6117
138,3546
138,0975
137,8404
137,5833
137,3261
137,069
136,8119
136,5548
136,2977
136,0406
135,7835
135,5263
135,2692
135,0121
134,755
134,4979
134,2408
133,9837
133,7265
133,4694
133,2123
132,9552
132,6981
132,4683
132,2385
132,0086
131,7788
131,549
131,3192
131,0894
130,8596
130,6298
130,3999
130,1701
129,9403
129,7105
129,4807
129,2509
129,0211
128,7913
128,5614
128,3316
128,1018
127,872
127,6422
127,4124
127,1826
126,9527
126,7229
126,4931
126,2633
126,0335
125,8037
125,5739
125,344
125,1142
124,8844
124,6546
124,4248
124,195
123,9652
123,7354
123,5055
123,2757
123,0459
122,8161
122,5863
122,3565
122,1267
121,8968
121,667
121,4372
121,2074
120,9503
120,6932
120,4361
120,1789
119,9218
119,6647
119,4076
119,1505
118,8934
118,6363
118,3791
118,122
117,8649
117,6078
117,3507
117,0936
116,8365
116,5793
116,3222
116,0651
115,8353
115,6055
115,3757
115,1459
114,916
114,6862
114,4564
114,2266
113,9968
113,767
113,5099
113,2527
112,9956
112,7385
112,4814
112,2243
111,9672
111,7101
111,4529
111,1958
110,9387
110,6816
110,4245
110,1674
109,9102
109,6531
109,396
109,1389
108,8818
108,6247
108,3676
108,1105
107,8533
107,5962
107,3391
107,082
106,8249
106,5678
106,3106
106,0944
106,1055
106,0944
106,0944
106,0944
106,0944
106,0944
106,0944
106,0575
105,8003
105,5432
105,2861
105,029
104,7719
104,5148
104,2577
104,0005
103,7434
103,4863
103,2292
102,9721
102,715
102,4579
102,2007
101,9436
101,6865
101,4294
101,1723
100,9152
100,6581
100,4009
100,1438
99,8867
99,62959
99,37247
99,11536
98,85825
98,60114
98,34402
98,0869
97,82979
97,57267
97,31556
97,05844
96,80133
96,54421
96,2871
96,02998
95,77287
95,51575
95,25864
95,00153
94,74441
94,4873
94,23018
93,97307
93,71595
93,45884
93,20172
92,94461
92,68749
92,43038
92,17326
91,91615
91,65903
91,40192
91,14481
90,88769
90,63058
90,37346
90,11635
89,85923
89,60212
89,345
89,08789
88,83077
88,57365
88,31654
88,05943
87,80231
87,5452
87,28809
87,03097
86,77386
86,51674
86,25963
86,00251
85,7454
85,55142
85,55142
85,55142
85,55142
85,55142
85,55142
85,55142
85,55142
85,55142
85,55142
85,55142
85,55142
85,55142
85,55142
85,55142
85,55142
85,55142
85,55142
85,55142
85,55142
85,55142
85,55142
85,55142
85,55142
85,55142
85,55142
85,55142
85,55142
85,55142
85,55142
85,55142
85,55142
85,55142
85,55142
85,55142
85,55142
85,55142
85,55142
85,55142
85,55142
85,55141
85,55141
85,55141
85,55142
85,55142
85,55142
85,55142
85,55142
85,55142
85,55142
85,55142
85,55142
85,55142
85,55142
85,55142
85,55142
85,55142
85,55142
85,55142
85,55141
85,55142
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,55141
85,52204
85,26492
85,00781
84,75069
84,49358
84,23647
83,97935
83,72224
83,46512
83,20801
82,95089
82,69378
82,43666
82,17955
81,92243
81,66532
81,4082
81,15109
80,89397
80,63686
80,37975
80,12263
79,86552
79,6084
79,35129
79,09417
78,83706
78,57994
78,32283
78,06571
77,8086
77,55148
77,29437
77,03725
76,78014
76,52303
76,26591
76,0088
75,75168
75,49457
75,23745
74,98034
74,72322
74,46611
74,20899
74,20899
74,20899
74,20899
74,20899
74,20899
74,20899
74,20899
74,20899
74,20899
74,20899
73,95187
73,69476
73,43764
73,18053
72,92342
72,6663
72,40919
72,15207
71,89495
71,63784
71,38072
71,1236
70,86649
70,60938
70,35226
70,09515
69,83803
69,58092
69,3238
69,06668
68,80957
68,55245
68,29533
68,03822
67,78111
67,52399
67,26688
67,00976
66,75264
66,49553
66,23841
65,9813
65,72418
65,46707
65,20995
64,95284
64,69572
64,43861
64,18149
63,92437
64,15419
64,384
64,61382
64,84363
65,07344
65,30325
65,53307
65,76288
65,99269
66,2225
65,96539
65,70827
65,45116
65,19405
64,93693
64,67981
64,4227
64,16558
63,90847
63,65135
63,39423
63,13712
62,88
62,62289
62,36577
62,10866
61,85154
61,59443
61,33731
61,0802
61,0802
61,0802
61,0802
61,0802
61,0802
61,0802
61,0802
61,0802
61,0802
61,0802
61,42661
61,77302
62,11942
62,46584
62,81224
63,15865
63,50507
63,85147
64,19788
64,5443
64,8907
65,23711
65,58353
65,92993
66,27634
66,62276
66,96916
67,31557
67,66199
68,00839
68,3548
68,70121
69,04762
69,39403
69,74044
70,08685
70,43326
70,77967
71,12608
71,47249
71,32249
71,17249
71,02249
70,87249
70,72249
70,57249
70,42249
70,27249
70,12249
69,97249
69,82249
69,67249
69,52248
69,37248
69,22249
69,07249
68,92249
68,77248
68,62248
68,47249
68,81889
69,16531
69,51171
69,85812
70,20453
70,55094
70,89735
71,24376
71,59017
71,93658
71,78658
71,63658
71,48658
71,33658
71,18658
71,03658
70,88658
70,73658
70,58658
70,43658
70,28658
70,13658
69,98658
69,83658
69,68658
69,53658
69,38657
69,23657
69,08658
68,93658
69,28298
69,62939
69,97581
70,32221
70,66862
71,01503
71,36144
71,70786
72,05426
72,40067
72,25067
72,10067
71,95067
71,80067
71,65067
71,50067
71,35067
71,20067
71,05067
70,90067
70,75067
70,60067
70,45067
70,30067
70,15067
70,00067
69,85066
69,70067
69,55067
69,40067
69,74708
70,09348
70,4399
70,78631
71,13271
71,47913
71,82553
72,17194
72,51836
72,86476
72,71477
72,56477
72,41476
72,26476
72,11476
71,96476
71,81476
71,66476
71,51476
71,36476
71,21476
71,06476
70,91476
70,76476
70,61476
70,46476
70,31476
70,16476
70,01476
69,86476
70,21117
70,55758
70,90398
71,2504
71,59681
71,94321
72,28963
72,63603
72,98244
73,32886
73,17886
73,02885
72,87885
72,72885
72,57886
72,42886
72,27885
72,12885
71,97885
71,82885
71,67885
71,52885
71,37885
71,22885
71,07885
70,92885
70,77885
70,62885
70,47885
70,32885
70,32885
70,32885
70,32885
70,32885
70,32885
70,32885
70,32885
70,32885
70,32885
70,32885
70,07173
69,81462
69,5575
69,30038
69,04327
68,78616
68,52904
68,27193
68,01481
67,75769
67,50058
67,24346
66,98634
66,72923
66,47211
66,215
65,95789
65,70077
65,44366
65,18654
65,18654
65,18654
65,18654
65,18654
65,18654
65,18654
65,18654
65,18654
65,18654
65,18654
64,92943
64,67231
64,41519
64,15808
63,90096
63,64385
63,38673
63,12962
62,87251
62,61539
62,35828
62,10116
61,84405
61,58693
61,32982
61,0727
60,81559
60,55847
60,30136
60,04424
59,78713
59,53001
59,2729
59,01579
58,75867
58,50156
58,24444
57,98733
57,73021
57,4731
57,21598
56,95887
56,70175
56,44464
56,18752
55,93041
55,67329
55,41618
55,15907
54,90195
54,64484
54,38772
54,13061
53,87349
53,61637
53,35926
53,10215
52,84503
52,58792
52,55142
52,55142
52,55142
52,55142
52,55142
52,55142
52,55142
52,55142
52,55142
52,55142
52,55142
52,55142
52,55142
52,55142
52,55142
52,55142
52,55142
52,55142
52,55142
52,55142
52,55141
52,78123
53,01104
53,24086
53,47067
53,70049
53,9303
54,16011
54,38992
54,61974
54,84955
54,59244
54,33532
54,07821
53,82109
53,56398
53,30686
53,04975
52,79263
52,55142
52,55142
52,55142
52,55142
52,55142
52,55142
52,55142
52,55142
52,55142
52,55142
52,55141
52,55141
52,78123
53,01104
53,24086
53,47067
53,70048
53,93029
54,16011
54,38992
54,61974
54,84955
55,07936
55,30918
55,53899
55,76881
55,99862
56,22843
56,45824
56,68806
56,91787
57,14768
57,3775
57,60731
57,83713
58,06694
58,29675
58,52657
58,75638
58,98619
59,21601
59,44582
59,67564
59,90545
60,13526
60,36507
60,59489
60,8247
61,05451
61,28433
61,51414
61,74396
61,48684
61,22972
60,97261
60,7155
60,45838
60,20127
59,94415
59,68703
59,42992
59,17281
58,9157
58,65858
58,40147
58,14435
57,88723
57,63012
57,373
57,11589
56,85877
56,60166
56,34454
56,08743
55,83031
55,5732
55,31609
55,05897
54,80186
54,54474
54,28763
54,03051
54,26033
54,49014
54,71996
54,94977
55,17958
55,40939
55,63921
55,86902
56,09883
56,32865
56,07153
55,81442
55,5573
55,30019
55,04308
54,78596
54,52885
54,27173
54,01462
53,7575
53,50039
53,24327
52,98616
52,72904
52,47193
52,21481
51,9577
51,70058
51,44347
51,18635
50,92924
50,67212
50,41501
50,15789
49,90078
49,64367
49,38655
49,12944
48,87232
48,61521
48,35809
48,10098
47,84386
47,58675
47,32963
47,07252
46,8154
46,55829
46,30117
46,04406
45,78695
45,52983
45,27271
45,0156
44,75848
44,50137
44,24426
43,98714
43,73003
43,47291
43,2158
42,95868
42,70157
42,44445
42,18734
41,93022
41,67311
41,41599
41,15888
40,90176
40,90176
40,90176
40,90176
40,90176
40,90176
40,90176
40,90176
40,90176
40,90176
40,90176
40,64465
40,38753
40,13042
39,8733
39,61619
39,35907
39,10196
38,84484
38,58773
38,33061
38,07349
37,81638
37,55926
37,30215
37,04503
36,78792
36,5308
36,27369
36,01657
35,75946
35,50234
35,24522
34,98811
34,73099
34,47388
34,21676
33,95965
33,70253
33,44542
33,1883
32,93119
32,67407
32,41695
32,15984
31,90272
31,64561
31,38849
31,13138
30,87426
30,61715
30,36003
30,10292
29,8458
29,58868
29,33157
29,07445
28,81734
28,56022
28,30311
28,04599
27,78888
27,53176
27,27465
27,01753
26,76041
26,5033
26,24618
25,98907
25,73195
25,47484
25,21772
24,96061
24,70349
24,44637
24,18926
23,93214
23,67503
23,41791
23,1608
22,90368
22,64657
22,38945
22,13234
21,87522
21,6181
21,36099
21,10387
20,84676
20,58965
20,33253
20,07541
19,8183
19,56118
19,30407
19,04695
18,78983
18,53272
18,2756
18,01849
17,76138
17,50426
17,24714
16,99003
16,73291
16,4758
16,21868
15,96156
15,70445
15,44733
15,19022
14,93311
14,67599
14,41887
14,16176
13,90464
13,64753
13,39041
13,13329
12,87618
12,61906
12,36195
12,10484
11,84772
11,5906
11,33349
11,07637
10,81926
10,56214
10,30502
10,04791
9,790794
9,533676
9,276566
9,019447
8,762329
8,505219
8,2481
7,990982
7,733871
7,476753
7,219643
6,962524
6,705406
6,448296
6,191177
5,934059
5,676949
5,41983
5,162712
4,905602
4,648483
4,391373
4,134254
3,877136
3,620026
3,362907
3,105789
2,848679
2,59156
2,334442
2,10463
1,874817
1,645004
1,415192
1,185379
0,9555664
0,7257538
0,4959412
0,2661285
0,03631592
-0,1934967
-0,4233093
-0,6531219
-0,8829346
-1,112747
-1,34256
-1,572372
-1,802193
-2,032005
-2,261818
-2,491631
-2,721443
-2,951256
-3,181068
-3,410881
-3,640694
-3,870506
-4,100319
-4,330132
-4,559944
-4,817062
-5,074173
-5,331291
-5,588409
-5,84552
-6,102638
-6,359756
-6,616867
-6,873985
-7,131104
-7,388214
-7,645332
-7,902443
-8,159561
-8,416679
-8,67379
-8,930908
-9,188026
-9,445137
-9,702255
-9,932068
-10,16188
-10,39169
-10,62151
-10,85132
-11,08113
-11,31094
-11,54076
-11,77057
-12,00039
-12,2302
-12,46001
-12,68983
-12,91964
-13,14945
-13,37926
-13,60908
-13,83889
-14,0687
-14,29852
-14,29852
-14,29852
-14,29852
-14,29852
-14,29852
-14,29852
-14,29852
-14,29852
-14,29852
-14,29852
-14,55563
-14,81274
-15,06986
-15,32697
-15,58409
-15,8412
-16,09832
-16,35543
-16,61255
-16,86967
-17,12678
-17,3839
-17,64101
-17,89812
-18,15524
-18,41235
-18,66946
-18,92658
-19,18369
-19,44081
-19,69792
-19,95504
-20,21216
-20,46927
-20,72639
-20,9835
-21,24062
-21,49773
-21,75484
-22,01196
-22,26907
-22,52618
-22,7833
-23,04042
-23,29753
-23,55465
-23,81176
-24,06888
-24,32599
-24,58311
-24,84022
-25,09734
-25,35445
-25,61156
-25,86868
-26,12579
-26,38291
