94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17898
94,17899
94,17899
94,17899
94,17899
94,17899
94,17899
94,17899
94,17899
94,17899
94,17899
94,17899
94,17899
94,17899
94,17899
94,17899
94,17899
94,17899
94,17899
94,17899
94,17899
94,17899
94,17899
94,17899
94,17899
94,17899
94,17899
94,17899
94,17899
94,17899
94,17899
94,17899
94,17899
94,17899
94,17899
94,17899
94,17899
94,17899
94,17899
94,17899
94,17899
94,17899
94,17899
94,17899
94,17899
94,17899
94,17899
94,17899
94,17899
94,17899
94,17899
94,17899
94,17899
94,17899
94,17899
94,17899
94,17899
94,17899
94,17899
94,17899
94,17899
94,17899
94,17899
94,17899
94,17899
94,17899
94,17899
94,17899
94,17899
94,17899
94,17899
93,78506
93,39114
92,99722
92,60329
92,20937
91,81544
91,42152
91,0276
90,63367
90,23975
89,84583
89,4519
89,05798
88,66406
88,27013
87,87621
87,48229
87,08836
86,69444
86,30052
85,90659
85,51267
85,11875
84,72483
84,3309
83,93698
83,54306
83,14913
82,75521
82,36129
81,96736
81,57344
81,17952
80,7856
80,39167
79,99775
79,60383
79,2099
78,81598
78,42206
78,02814
77,63421
77,24029
76,84637
76,45244
76,05852
75,6646
75,27068
74,87675
74,48283
74,08891
73,69498
73,30106
72,90714
72,51321
72,11929
71,72536
71,33144
70,93752
70,54359
70,14967
69,75574
69,36182
68,9679
68,57397
68,18005
67,78613
67,39221
66,99828
66,60436
66,55227
66,50018
66,44807
66,39598
66,34389
66,29179
66,2397
66,18761
66,13551
66,08342
65,6895
65,29557
64,90165
64,50773
64,1138
63,71988
63,32596
62,93203
62,53811
62,14419
61,75026
61,35634
60,96242
60,5685
60,17457
59,78065
59,38673
58,9928
58,59888
58,20496
57,81103
57,41711
57,02319
56,62926
56,23534
55,84142
55,44749
55,05357
54,65965
54,26572
53,8718
53,47788
53,08395
52,69003
52,57878
52,57878
52,57878
52,57878
52,57878
52,57878
52,52669
52,50831
52,45622
52,40413
52,35203
52,29993
52,24784
52,19575
52,14365
52,09156
51,69764
51,30371
50,90979
50,51587
50,12194
49,72802
49,3341
48,94017
48,54625
48,15233
47,7584
47,36448
46,97056
46,57663
46,18271
45,78879
45,39486
45,00094
44,60702
44,2131
43,81917
43,42525
43,03133
42,6374
42,24348
41,84956
41,45563
41,06171
40,66779
40,27386
39,87994
39,48602
39,09209
38,69817
38,30425
37,91032
37,5164
37,12248
36,72855
36,33463
35,94071
35,54679
35,15286
34,75894
34,36502
33,97109
33,57717
33,18325
32,78932
32,3954
32,00148
31,60756
31,21363
30,81971
30,42579
30,03186
29,63794
29,24401
28,85009
28,45617
28,45617
28,45617
28,45617
28,45617
28,45617
28,45617
28,45617
28,45617
28,45617
28,45617
28,59298
28,72979
28,86659
29,0034
29,14021
29,27702
29,41382
29,55063
29,68744
29,82425
29,96106
30,09786
30,23467
30,37148
30,50829
30,6451
30,7819
30,91871
31,05552
31,19233
31,32914
31,46594
31,60275
31,73956
31,87637
32,01317
32,14998
32,28679
32,4236
32,56041
32,69721
32,83402
32,97083
33,10764
33,24445
33,38125
33,51806
33,65487
33,79168
33,92848
34,06529
34,2021
34,33891
34,47572
34,61252
34,74933
34,88614
35,02295
35,15976
35,29656
35,43337
35,57018
35,70699
35,8438
35,9806
36,11741
36,25422
36,39103
36,52783
36,66464
36,80145
36,93826
37,07507
37,21187
37,34868
37,48549
37,6223
37,75911
37,89591
38,03272
38,16953
38,30634
38,44314
38,57995
38,71676
38,85357
38,99038
39,12718
39,26399
39,4008
39,53761
39,67442
39,81122
39,94803
40,08484
40,22165
40,35845
40,49526
40,63207
40,76888
40,90569
41,04249
41,1793
41,31611
41,45292
41,58973
41,72653
41,86334
42,00015
42,13696
42,27377
42,41057
42,54738
42,68419
42,821
42,9578
43,09461
43,23142
43,36823
43,50504
43,64184
43,77865
43,91546
44,05227
44,18908
44,32588
44,46269
44,5995
44,73631
44,87311
45,00992
45,14673
45,28354
45,42035
45,55715
45,69396
45,83077
45,96758
46,10439
46,24119
46,378
46,51481
46,65162
46,78843
46,92523
47,06204
47,19885
47,33566
47,47246
47,60927
47,74608
47,88288
48,0197
48,1565
48,29331
48,43012
48,47264
48,47264
48,47264
48,47264
48,47264
48,47264
48,47264
48,47264
48,47264
48,47264
48,47264
48,47264
48,47264
48,47264
48,60945
48,74626
48,88306
49,01987
49,15668
49,29349
49,43029
49,5671
49,70391
49,84072
49,97753
50,11433
50,25114
50,38795
50,52476
50,66157
50,79837
50,93518
51,07199
51,2088
51,3456
51,48241
51,61922
51,75603
51,89284
52,02964
52,16645
52,30326
52,44007
52,57688
52,57688
52,57688
52,57688
52,57688
52,57688
52,57688
52,57688
52,57688
52,57688
52,57688
52,92329
53,2697
53,61611
53,96252
54,30893
54,65534
55,00175
55,34816
55,69457
56,04098
56,38739
56,7338
57,08021
57,42662
57,77303
58,11944
58,46585
58,81226
59,15867
59,50508
59,85149
60,19791
60,54431
60,89072
61,23714
61,58355
61,92995
62,27637
62,62278
62,96918
63,3156
63,66201
64,00842
64,35483
64,70124
65,04765
65,39406
65,74047
66,08688
66,43329
66,7797
67,12611
67,47252
67,81893
68,16534
68,51175
68,85816
69,20457
69,55098
69,89739
70,2438
70,59022
70,93662
71,28304
71,62945
71,97585
72,32227
72,66868
73,01508
73,3615
73,70791
74,05432
74,40073
74,74714
75,09355
75,43996
75,78637
76,13278
76,47919
76,8256
77,17201
77,51842
77,86483
78,21124
78,55766
78,90406
79,25047
79,59689
79,94329
80,2897
80,63612
80,98253
81,32893
81,67535
82,02176
82,36817
82,71458
83,06099
83,4074
83,75381
84,10022
84,44663
84,79305
85,13945
85,48586
85,83228
86,17869
86,52509
86,87151
87,21792
87,56432
87,91074
88,25715
88,60355
88,94997
89,29638
89,64279
89,9892
90,33561
90,68202
91,02843
91,37484
91,72125
92,06766
92,41407
92,76048
93,10689
93,4533
93,79971
94,14612
94,49253
94,83894
95,18535
95,53176
95,87817
96,22458
96,57099
96,9174
97,26382
97,61022
97,95663
98,30305
98,64945
98,99586
99,34228
99,68868
100,0351
100,3815
100,7279
101,0743
101,4207
101,7671
102,1136
102,46
102,8064
103,1528
103,4992
103,8456
104,192
104,5384
104,8848
105,2312
105,5871
105,9335
106,2799
106,6263
106,9727
107,3191
107,6655
108,0119
108,3583
108,7048
109,0512
109,3976
109,744
110,0904
110,4368
110,7832
111,1296
111,476
111,326
111,176
111,026
110,876
110,726
110,576
110,426
110,276
110,126
109,976
109,826
109,676
109,526
109,376
109,226
109,076
108,926
108,776
108,626
108,476
108,326
108,176
108,026
107,876
107,726
107,576
107,426
107,276
107,126
106,976
106,826
106,676
106,526
106,376
106,226
106,076
105,926
105,776
105,626
105,476
105,326
105,176
105,026
104,876
104,726
104,576
104,426
104,276
104,126
103,976
103,826
103,676
103,526
103,376
103,226
103,076
102,926
102,776
102,626
102,476
102,8225
103,1689
103,5153
103,8617
104,2081
104,5545
104,9009
105,2473
105,5937
105,9402
106,2866
106,633
106,9794
107,3258
107,6722
108,0186
108,365
108,7114
109,0578
109,4043
109,7507
110,0971
110,4435
110,7899
111,1363
111,4827
111,8291
112,1755
112,5219
112,8684
113,2148
113,5612
113,9076
114,254
114,6004
114,9468
115,2932
115,6396
115,9861
116,3325
116,6789
117,0253
117,3717
117,7181
118,0645
118,4109
118,7573
119,1037
119,4501
119,7966
120,143
120,4894
120,8358
121,1822
121,5286
121,875
122,2214
122,5678
122,9143
123,2607
123,6071
123,9535
124,2999
124,6463
124,9927
125,3391
125,6855
126,032
126,3784
126,7248
127,0712
127,4176
127,764
128,1104
128,4568
128,8032
129,1496
129,4961
129,8425
130,1889
130,5353
130,8817
131,2281
131,5745
131,9209
132,2673
132,6137
132,9602
133,3066
133,653
133,9994
134,3458
134,6922
135,0386
135,385
135,7314
136,0779
136,4243
136,7707
137,1171
137,4635
137,8099
138,1563
138,5027
138,8491
139,1955
139,542
139,8884
140,2348
140,5812
140,7312
140,8812
141,0312
141,1812
141,3312
141,4812
141,6312
141,7812
141,9312
142,0812
142,2312
142,3812
142,5312
142,6812
142,8312
142,9812
143,1312
143,2812
143,4312
143,5812
143,7312
143,8812
144,0312
144,1812
144,3312
144,4812
144,6312
144,7812
144,9312
145,0812
145,4276
145,774
146,1204
146,4668
146,8132
147,1596
147,5061
147,8525
148,1989
148,5453
148,8917
149,2381
149,5845
149,9309
150,2773
150,5586
150,5322
150,5195
150,5307
150,5307
150,56
150,56
150,651
150,801
150,951
151,101
151,251
151,401
151,551
151,701
152,0474
152,3938
152,7402
153,0866
153,433
153,7794
154,1482
154,4946
154,841
155,1875
155,5339
155,8803
156,2267
156,5731
156,9195
157,2659
157,6123
157,9587
158,3051
158,6516
158,998
159,3444
159,6908
160,0372
160,3836
160,73
161,0764
161,4229
161,7693
162,1157
162,4621
162,8085
163,1549
163,5013
163,8477
164,1941
164,5405
164,8869
165,2334
165,5798
165,9262
166,2726
166,619
166,9654
167,3118
167,6582
168,0046
168,351
168,6975
169,0439
169,3903
169,7367
170,0831
170,4295
170,7759
171,1223
171,4688
171,8152
172,1616
172,508
172,8544
173,2008
173,5472
173,8936
174,24
174,5864
174,9329
175,2793
175,6257
175,9721
176,3185
176,6649
177,0113
177,3577
177,7041
178,0505
178,397
178,7434
179,0898
179,4362
179,7826
180,129
180,4754
180,8218
181,1682
181,5146
181,8611
182,2075
182,5539
182,9003
183,2467
183,5931
183,9395
184,2859
184,6323
184,9788
185,3252
185,6716
186,018
186,3644
186,7108
187,0572
187,4036
187,75
188,0964
188,4429
188,7893
189,1357
189,4821
189,8285
190,1749
190,5213
190,8677
191,2141
191,5605
191,907
192,2534
192,5998
192,9462
193,2926
193,639
193,9854
194,3318
194,6782
195,0247
195,3711
195,7175
196,0639
196,4103
196,7567
197,1031
197,4495
197,7959
198,1423
198,4888
198,8352
199,1816
199,5278
199,8742
200,2207
200,5671
200,9135
201,26
201,6064
201,9528
202,2992
202,6456
202,992
203,3384
203,6848
203,8348
203,9848
204,1348
204,2848
204,4348
204,5848
204,7348
204,8848
205,0348
205,1848
205,5313
205,8777
206,2241
206,5705
206,9169
207,2633
207,6097
207,9561
208,3025
208,6489
208,6489
208,6489
208,6489
208,6489
208,6489
208,6489
208,6489
208,6489
208,6489
208,6489
208,6489
208,6489
208,6489
208,6489
208,6489
208,6489
208,6489
208,6489
208,6489
208,6489
208,6489
208,6489
208,6489
208,6489
208,6489
208,6489
208,6489
208,6489
208,6489
208,6489
208,6489
208,6489
208,6489
208,6489
208,6489
208,6489
208,6489
208,6489
208,6489
208,6489
208,9953
209,3418
209,6882
210,0346
210,381
210,7274
211,0738
211,4202
211,7666
212,113
212,4594
212,8059
213,1523
213,4987
213,8451
214,1915
214,5379
214,8843
215,2307
215,5771
215,9236
216,27
216,6164
216,9628
217,3092
217,6556
218,002
218,3484
218,6948
219,0412
219,3877
219,7341
220,0805
220,4269
220,7733
221,1197
221,4661
221,8125
222,1589
222,5054
222,8518
223,1982
223,5446
223,9014
224,2478
224,5942
224,9406
225,2871
225,6335
225,9799
225,8299
225,6799
225,5299
225,3799
225,2299
225,0799
224,9299
224,7799
224,6299
224,4799
224,8263
225,1727
225,5191
225,8655
226,2119
226,5583
226,9048
227,2512
227,5976
227,944
228,2904
228,6368
228,9832
229,3296
229,676
230,0224
230,3689
230,7153
231,0617
231,4081
231,7545
232,1009
232,4473
232,7937
233,1401
233,4865
233,833
234,1794
234,5258
234,8722
234,7222
234,5722
234,4222
234,2722
234,1222
233,9722
233,8222
233,6722
233,5222
233,3722
233,2222
233,0722
232,9222
232,7722
232,6222
232,4722
232,3222
232,1722
232,0222
231,8722
231,7222
231,5722
231,4222
231,2722
231,1222
230,9722
230,8222
230,6722
230,5222
230,3722
230,2222
230,0722
229,9222
229,7722
229,6222
229,4722
229,3222
229,1722
229,0222
228,8722
229,2186
229,565
229,9114
230,2578
230,6042
230,9507
231,2971
231,6435
231,9899
232,3363
232,6827
233,0291
233,3755
233,7219
234,0683
234,4148
234,7612
235,1076
235,454
235,8004
236,1468
236,4932
236,8396
237,1861
237,5325
237,8789
238,2253
238,5717
238,9181
239,2645
239,1145
238,9645
238,8145
238,6645
238,5145
238,3645
238,2145
238,0645
237,9145
237,7645
237,6145
237,4645
237,3145
237,1645
237,0145
236,8645
236,7145
236,5645
236,4145
236,2645
236,1145
235,9645
235,8145
235,6645
235,5145
235,3645
235,2145
235,0645
234,9145
234,7645
235,1109
235,4573
235,8037
236,1501
236,4966
236,843
237,1894
237,5358
237,8822
238,2286
238,575
238,9214
239,2678
239,6143
239,9607
240,3071
240,6535
240,9999
241,3463
241,6927
242,0391
242,3855
242,7319
243,0784
243,4248
243,7712
244,1176
244,464
244,8104
245,1568
245,5032
245,8496
246,196
246,5425
246,8889
247,2353
247,5817
247,9281
248,2745
248,6209
248,9673
249,3138
249,6602
250,0066
250,353
250,6994
251,0458
251,3922
251,7386
252,085
252,4314
252,7778
253,1243
253,4707
253,8171
254,1635
254,5099
254,8563
255,2027
255,5491
255,8955
256,2419
256,5884
256,9348
257,2812
257,6276
257,974
258,3204
258,6668
259,0132
259,3596
259,706
260,0524
260,3988
260,7452
261,0916
261,438
261,7845
262,1309
262,4773
262,4773
262,4773
262,4773
262,4773
262,4773
262,4773
262,4773
262,4773
262,4773
262,4773
262,2202
261,963
261,7059
261,4488
261,1917
260,9346
260,6775
260,4203
260,1632
259,9061
259,649
259,3919
259,1348
258,8777
258,6206
258,3635
258,1064
257,8492
257,5921
257,335
257,0779
256,8208
